row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
75.0;-4.370756359211132;-2.458683570104975;-2.5354408635333163;-4.439099444893115;-2.486123739385436;-2.5089409990382765;-4.5077289590072445;-2.7288390090338814;-2.7037755189021526;-4.158585524796481;-2.0820947250357724;-2.041322251678219;-4.445687553910511;-2.7504396718210806;-2.72678113967855;-4.236861182938715;-2.171739374906416;-2.271011888789282;-3.7267591585374173;-1.5383973904222403;-1.5731846045023357;-1.5181104431730488;0.4709168785238967;0.49372608147864677;-8.201936207411292;-0.8536003675616929;-0.8160835050010664;-0.7489087989111305;-1.180232849700657;-0.815287532734574;-1.074610843754332;-1.557511918989857;-2.5088838161619558
76.0;-4.38899772331845;-2.4629964237864144;-2.553682227640634;-4.457340948033573;-2.4904366536733993;-2.527182502178735;-4.525970655527005;-2.7331520076186337;-2.7220172154219138;-4.176822318091108;-2.086405586234932;-2.059559044972845;-4.463928661986951;-2.754752413895018;-2.7450222477549904;-4.255101325348421;-2.1760516960324856;-2.2892520311989872;-3.744986118643249;-1.5427039651945114;-1.5914115646081675;-1.5346468669761264;0.46734723257665295;0.47718965767556915;-8.21869722214611;-0.8344794343267382;-0.796962432128866;-0.729787531819385;-1.1611165071387917;-0.7961668566429633;-1.0554911375253238;-1.538405452342457;-2.4914752312775863
77.0;-4.379436692946307;-2.45518981817951;-2.54587562203373;-4.448642290535366;-2.4830059686709154;-2.519751817176251;-4.5133051424809025;-2.7239921138477836;-2.7128573216510636;-4.177753896367578;-2.0831728580125586;-2.0563263167504715;-4.450440922395344;-2.745234099875459;-2.735503933735431;-4.25178069687816;-2.1709653703945833;-2.284165705561085;-3.7550987867595866;-1.543473404649425;-1.592181004063081;-1.5526438862584369;0.46314089228064087;0.47298331737955707;-8.236823139214774;-0.8556607537257052;-0.818476259092571;-0.7497718469932804;-1.1863434915336601;-0.8158341435862966;-1.079078586456067;-1.567172415691394;-2.5232821863574433
78.0;-4.397682953818444;-2.473436079051648;-2.5641218829058676;-4.466888551441115;-2.5012522295766644;-2.537998078082;-4.531551403525916;-2.742238374892797;-2.7311035826960772;-4.196000155362004;-2.1014191170069845;-2.0745725757448974;-4.4686871834372095;-2.7634803609173253;-2.7537501947772975;-4.270026957026573;-2.1892116305429967;-2.3024119657094984;-3.773345010918479;-1.561719628808317;-1.6104272282219732;-1.5628273126192647;0.45295746591981306;0.46279989101872926;-8.254028560508116;-0.8531497037046852;-0.8159652090530045;-0.7472607968768686;-1.1838324425487494;-0.8133230934716216;-1.0765675368343934;-1.5646613859285052;-2.5252201562169927
79.0;-4.3879725447068525;-2.46556435712706;-2.5562501609812798;-4.45803074840628;-2.4937521707706574;-2.530498019275993;-4.518781843352007;-2.7330331254986944;-2.7218983333019744;-4.196738030728858;-2.098101950930567;-2.07125540966848;-4.455110168024593;-2.7539231302972924;-2.7441929641572647;-4.266511964684248;-2.1840405789281165;-2.297240914094618;-3.783335511936094;-1.56243581388687;-1.611143413300526;-1.5808240351739913;0.44875125497157625;0.45859368007049245;-8.272154477746708;-0.8742734282330286;-0.8374176754818219;-0.7672049952893658;-1.20898474368448;-0.8329559589286581;-1.1000800469208991;-1.593381249885717;-2.557027003196585
80.0;-4.406214204502507;-2.469877339703252;-2.5744918207769345;-4.47627255414917;-2.4980652169673254;-2.5487398250188824;-4.537023762303284;-2.7373462210445094;-2.740140252253252;-4.214975760320604;-2.1024132202749612;-2.0894931392602247;-4.473351511193086;-2.7582359748512;-2.7624343073257576;-4.284752617724724;-2.1883531226454034;-2.3154815671350937;-3.8015650090322612;-1.566743494569321;-1.629372910396693;-1.5975906817351815;0.4450812516487742;0.44182703350930225;-8.28887486780587;-0.8536335743469577;-0.8167776689766432;-0.7465648704005593;-1.188348999668765;-0.812316436144132;-1.0794412458130964;-1.5727541147081967;-2.537929591714578
81.0;-4.424453909449109;-2.488117044649854;-2.5788039512066137;-4.494513698871094;-2.516306361689249;-2.5530525830671076;-4.555265906052581;-2.7555883647938058;-2.7444534457917213;-4.233214424194209;-2.1206518841485664;-2.0938048158713736;-4.491593082690732;-2.776477546348847;-2.7667472514115916;-4.302990135461355;-2.2065906403820343;-2.3197927441288297;-3.8197910767843766;-1.5849695623214366;-1.633679096179284;-1.6144221778671388;0.42824975551681677;0.4381287613360111;-8.305634641154455;-0.8344679046957416;-0.7976105514741385;-0.7273967482669522;-1.1691843769301173;-0.7931488894720403;-1.0602777756403172;-1.5536021587450188;-2.5201800297822885
82.0;-4.41471201040733;-2.4802315958167016;-2.5709185023734613;-4.485623431746044;-2.5087921513244624;-2.545538372702321;-4.542471959019066;-2.746372484820658;-2.7352375658185735;-4.2339299625076965;-2.1173249810328048;-2.090477912755612;-4.4779946190443205;-2.7669109661385662;-2.757180671201311;-4.299444583211849;-2.201406267268849;-2.314608371015644;-3.8297808701310725;-1.5856854389161679;-1.6343949727740152;-1.6324199962693355;0.42404306687307747;0.4339220726922718;-8.323760558419819;-0.8555794877944554;-0.819050500886719;-0.7473315439189951;-1.1943280660236735;-0.8127734852015199;-1.0837785030578981;-1.5823217506192175;-2.5519873002852167
83.0;-4.405043497198741;-2.472378136912271;-2.5630650434690305;-4.476813554155255;-2.5013129839013333;-2.538059205279192;-4.5297241564972905;-2.737176719896659;-2.7260418008945746;-4.234777093212441;-2.11405544091251;-2.087208372635317;-4.4644346669395345;-2.7573611736571704;-2.747630878719915;-4.296015218585978;-2.196272541993766;-2.3094746457405613;-3.839878827026848;-1.5864484655407471;-1.6351579993985945;-1.650422499507406;0.4198343360427314;0.4297133418619257;-8.341886475672887;-0.8767193663823777;-0.840521446216126;-0.7672841315794607;-1.2195224933547752;-0.8324129298820396;-1.1073240291033666;-1.6110830470850435;-2.5837963766779493
84.0;-4.423289758099622;-2.4906243978131513;-2.581311304369911;-4.495059815087817;-2.5195592448338955;-2.556305466211754;-4.547970417548978;-2.755422980948346;-2.7442880619462615;-4.253023352657696;-2.1323017003577656;-2.1054546320805727;-4.482680927987625;-2.7756074347052606;-2.7658771397680053;-4.314261478903378;-2.2145188023111664;-2.327720906057962;-3.8581250618793583;-1.6046947003932575;-1.6534042342511048;-1.6626752395797382;0.40758159597039917;0.4174606017895935;-8.358833515406113;-0.8645483367831068;-0.8283504165910374;-0.755113101857296;-1.207351464941709;-0.8202419001628061;-1.09515299997958;-1.5989120387128666;-2.576509530931175
85.0;-4.441531731666458;-2.4949375171666657;-2.599553277936748;-4.513301938832449;-2.523872429652047;-2.574547589956386;-4.566212582697858;-2.7597361838151984;-2.7625302270951417;-4.271261990364088;-2.1366133655622535;-2.123693269786964;-4.500922534963038;-2.779920394256358;-2.784118746743419;-4.3325026426777145;-2.218831568664609;-2.3459620698322974;-3.876356887111678;-1.609003395943379;-1.6716360594834245;-1.679657322312063;0.40381768095566606;0.4004785190572687;-8.375571520279369;-0.8445666339448334;-0.8083685594035365;-0.7351312021154763;-1.187373190622834;-0.8002605740986296;-1.0751721294271126;-1.5789407660956176;-2.557822714445732
86.0;-4.4597779926065595;-2.513183778106767;-2.6177995388768496;-4.531548199798722;-2.54211869061832;-2.592793850922659;-4.584458843762537;-2.777982444879877;-2.7807764881598205;-4.289508250101713;-2.154859625299879;-2.1419395295245898;-4.519168796024745;-2.7981666553180653;-2.8023650078051263;-4.350748903135815;-2.2370778291227102;-2.3642083302903987;-3.894603126532835;-1.6272496353645363;-1.6898822989045819;-1.69261687277415;0.3908581304935791;0.38751896859518176;-8.392618358356874;-0.8361267140982395;-0.7999286395382748;-0.7266912821800234;-1.1789332716339458;-0.7918206541652963;-1.0667322099243213;-1.570500861598125;-2.5531537164280675
87.0;-4.478020377378898;-2.5174970767106095;-2.6360419236491874;-4.54979072034907;-2.546432048409729;-2.611036371473007;-4.60270140174705;-2.7822958189893705;-2.799019046144333;-4.307747618811183;-2.1591716091590087;-2.1601788982340593;-4.537410849355253;-2.8024798094416985;-2.820607061135634;-4.368990555758448;-2.24139080857208;-2.3824499829130317;-3.912836335493176;-1.631558934101388;-1.7081155078649228;-1.7097000988821138;0.38705012564247415;0.37043574248721794;-8.409423638484071;-0.8186595086812728;-0.7824613038737577;-0.7092239106060962;-1.1614689594306933;-0.7743537666899942;-1.0492657068354092;-1.5530424582473836;-2.5367984552545924
88.0;-4.467885050352766;-2.5094401270219184;-2.6279849739604964;-4.540479149884669;-2.5387341859255868;-2.6033385089888648;-4.589638463248199;-2.7729626818096373;-2.7896859089646;-4.307920788927388;-2.155608280029973;-2.1566155691050235;-4.523582728214218;-2.7928131182622566;-2.8109403699561923;-4.364913984201719;-2.2359749565882536;-2.3770341309292053;-3.922465518541322;-1.6321176155367076;-1.7086741893002424;-1.7276911083694408;0.38284640510159457;0.36623202194633836;-8.42754955600254;-0.8396193987004495;-0.803738812433531;-0.7290549917919381;-1.186403530769816;-0.7938898138750264;-1.0725616912293372;-1.581623015751395;-2.568603109820429
89.0;-4.457819776212803;-2.5014137143829256;-2.6199585613215035;-4.53124454135921;-2.5310698722455394;-2.5956741953088174;-4.57661913469669;-2.763648554826374;-2.7803717819813367;-4.3082243675290055;-2.1521017978150034;-2.153109086890054;-4.509790912116978;-2.7831622529679043;-2.80128950466184;-4.360950776774113;-2.2306085216411033;-2.371667695982055;-3.9322055276992103;-1.632724607649947;-1.7092811814134818;-1.7456869297467557;0.3786405869894123;0.36202620383415607;-8.445675473517108;-0.8606062992091187;-0.8250459954258116;-0.7489028877876803;-1.2113883840651294;-0.8134398592972215;-1.0959013857476203;-1.6102463047327633;-2.6004096195776416
90.0;-4.476059956936112;-2.519653895106235;-2.624270899149018;-4.549486089230942;-2.549311420117271;-2.599987129095779;-4.5948614844450635;-2.7818909045747473;-2.7846850653177344;-4.326464145706886;-2.170341575992884;-2.1574212492422893;-4.528032690038179;-2.8014040308891053;-2.8056025387306383;-4.379189318075059;-2.248847062942049;-2.3759793191620378;-3.950435797515062;-1.6509548774657992;-1.7135891989354368;-1.7628424162289806;0.36148510050718735;0.3581866996578882;-8.462423941245127;-0.8410175436445559;-0.8054558493044943;-0.7293119260599797;-1.1918000379383829;-0.7938494791875249;-1.076314297675631;-1.590667629770337;-2.581924130402294
91.0;-4.466014399959521;-2.511636077459265;-2.616253081502048;-4.540274106379324;-2.541656969290339;-2.5923326782688467;-4.581852292015542;-2.7725811960712607;-2.775375356814248;-4.326821399527508;-2.1668584915694966;-2.1539381648189018;-4.514248808978311;-2.791756624590432;-2.795955132431965;-4.375267454279779;-2.243498650272411;-2.3706309064923996;-3.9602303617794856;-1.6515856509261135;-1.7142199723957512;-1.7808410787081344;0.3572780439182941;0.35397964306899493;-8.480549858765793;-0.8620120466173076;-0.8267717562100187;-0.7491637303076389;-1.2168055870820114;-0.8134025841773637;-1.0996699332850643;-1.6193119539197682;-2.6137317358389818
92.0;-4.484256832785;-2.5159493970101554;-2.6344955143275275;-4.5585166916405555;-2.5459703552901423;-2.610575263530078;-4.600094830647677;-2.7768945617447773;-2.7936178954463826;-4.34506126377727;-2.1711706914416893;-2.1721780290686636;-4.532490820706105;-2.7960697605788507;-2.814197144159759;-4.39350932742698;-2.247811725851577;-2.3888727796396;-3.9784651757506366;-1.6558956493100112;-1.732454786366902;-1.7981071971697526;0.35339031368828694;0.33671352460737664;-8.497294370571892;-0.8422731177766221;-0.8070326717094983;-0.729424693422441;-1.1970692811435433;-0.7936640853407638;-1.0799315759600983;-1.599580805075512;-2.5949897708378784
93.0;-4.502503093758465;-2.5341956579836205;-2.6527417753009925;-4.576762952636724;-2.564216616286311;-2.6288215245262467;-4.618341091721702;-2.795140822818803;-2.811864156520408;-4.363307523888817;-2.1894169515532362;-2.1904242891802106;-4.5507370817771315;-2.814316021649877;-2.832443405230785;-4.411755588041061;-2.2660579864656576;-2.4071190402536806;-3.996711422610511;-1.6741418961698857;-1.7507010332267765;-1.812840245529876;0.3386572653281637;0.3219804762472534;-8.514238086350773;-0.8299778171327016;-0.7947373710469995;-0.7171293926962324;-1.1847739812049263;-0.7813687846170093;-1.0676362756102604;-1.5872855159806794;-2.5855693162938134
94.0;-4.492264210926381;-2.526093566845863;-2.644639684163235;-4.567343491117776;-2.5564717225565645;-2.6210766307965003;-4.605200848447136;-2.7857739873875476;-2.802497321089153;-4.363392618398201;-2.185815229014167;-2.1868225666411414;-4.5368415855121285;-2.8046199606953754;-2.8227473442762836;-4.407569104973789;-2.260594222490714;-2.401655276278737;-4.006323679314855;-1.674693199171137;-1.7512523362280277;-1.8308344244690518;0.3344521631781326;0.3177753740972223;-8.532364003962744;-0.8508977795809322;-0.815973280557717;-0.7369306677313795;-1.2096745947076597;-0.8008788541880839;-1.0908898824194972;-1.615859549811977;-2.6173751963873864
95.0;-4.510504796340935;-2.5443341522604173;-2.6489521984014206;-4.585585367237534;-2.5747135986763223;-2.6253897076714465;-4.623443415489554;-2.8040165544299653;-2.8068106991471162;-4.381633073721366;-2.204055684337332;-2.1911350241706398;-4.55508359950725;-2.822861974690497;-2.827060481253062;-4.425808333348222;-2.278833450865147;-2.4059671989638276;-4.024556151375161;-1.6929256712314422;-1.7555613137396704;-1.8481561778013322;0.31713040984585206;0.313863391835596;-8.5491365685722;-0.8322093709400051;-0.7972835907841148;-0.7182402921593521;-1.190986315193298;-0.782189027561672;-1.0722028207541896;-1.5971791943525238;-2.599598805301156
96.0;-4.52874573536407;-2.562575091283553;-2.6532648667826173;-4.603827516578125;-2.5929557480169136;-2.629702903647241;-4.641686212714481;-2.8222593516548926;-2.81112417754491;-4.399873890754624;-2.2222965013705904;-2.1954476393747138;-4.5733258781351465;-2.841104253318394;-2.8313737335870326;-4.444047999834046;-2.297073117350971;-2.4102793126279063;-4.042789482011793;-1.7111590018680745;-1.7598706655169487;-1.8655317001576874;0.29975488748949686;0.3099279708914228;-8.565959696957794;-0.8154107393879058;-0.780483820210737;-0.7014399118665646;-1.1741877984450173;-0.7653891353169165;-1.0554053867780393;-1.580387722999661;-2.5836146113113685
97.0;-4.546991996367705;-2.5808213522871877;-2.671511127786252;-4.622073777600305;-2.6112020090390944;-2.6479491646694218;-4.659932473798378;-2.8405056127387893;-2.8293704386288065;-4.418120151097276;-2.240542761713242;-2.213693899717365;-4.591572139216482;-2.85935051439973;-2.8496199946683687;-4.462294260558409;-2.315319378075334;-2.4285255733522693;-4.061035732505757;-1.729405252362038;-1.7781169160109123;-1.8810965830785185;0.28419000456866594;0.2943630879705919;-8.582977769187131;-0.8058953654038019;-0.7709684462128615;-0.69192453782286;-1.164672424951744;-0.7558737612751136;-1.0458900130013162;-1.5708723568197895;-2.576090365069237
98.0;-4.565233445787038;-2.59906280170652;-2.6758240186564124;-4.640316321292323;-2.629444552731112;-2.6522625325486135;-4.678175603249506;-2.8587487421899174;-2.833684061848728;-4.436361490222213;-2.258784100838179;-2.2180067425086296;-4.609814799798879;-2.8775931749821266;-2.8539334135017396;-4.4805345594342105;-2.3335596769511358;-2.432837962684136;-4.079270302674973;-1.7476398225312544;-1.7824268081180783;-1.8985475261221452;0.2667390615250392;0.2903947900758539;-8.599898401970325;-0.7927411229490472;-0.7578132825976506;-0.6787688811147148;-1.1515182753429836;-0.7427184992613989;-1.032736739075903;-1.5577239053285312;-2.5636015721167276
99.0;-4.554707552243966;-2.5908355985166436;-2.667596815466536;-4.630587486769491;-2.6215647989076327;-2.6443827787251344;-4.664843747879887;-2.849298380320432;-2.8242336999792426;-4.436020036317031;-2.2549964397768485;-2.214219081447299;-4.595756763596555;-2.8678262605565497;-2.8441664990761626;-4.475942554861546;-2.3279191403827815;-2.427197426115782;-4.088582287986707;-1.7480602329606125;-1.7828472185474364;-1.9165326378119787;0.26253791191799286;0.2861936404688076;-8.618024319680773;-0.8135504224977095;-0.7789299069834041;-0.698496276137702;-1.1762544249405158;-0.7621658981982206;-1.0558339889705757;-1.5861821652834827;-2.595403959775572
100.0;-4.572949205483381;-2.609077251756059;-2.6719097951847703;-4.64883019361577;-2.6398075057539123;-2.6486962177255897;-4.683086993131983;-2.8675416255725286;-2.8285473736784534;-4.454261678957265;-2.273238082417082;-2.218532056545199;-4.613999552271557;-2.886069049231552;-2.8484799737469224;-4.4941831736157845;-2.34615975913702;-2.4315099548872103;-4.106817788427952;-1.7662957334018567;-1.7871575161734141;-1.934056208165166;0.24501434156480548;0.2821936832965892;-8.634916832928871;-0.79934484969477;-0.7647234170826308;-0.6842893175888728;-1.1620488613634907;-0.7479593370707429;-1.0416293166212567;-1.5719819481004325;-2.5818234325015887
101.0;-4.5911911458261585;-2.627319192098837;-2.6762229000554445;-4.667073121935493;-2.658050434073636;-2.6530097532694703;-4.701330426315928;-2.8857850587564733;-2.8328611292998307;-4.47250360936104;-2.291480012820857;-2.2228451570833205;-4.63224255732241;-2.904312054282405;-2.852793542738994;-4.512424143902333;-2.364400729423568;-2.4358226368965736;-4.12505395903219;-1.7845319040060952;-1.7914681059329751;-1.9516224606540518;0.22744808907591973;0.27817512037419645;-8.651869861425187;-0.787401213445311;-0.7527789817454541;-0.6723444739114001;-1.1501052331528174;-0.7360148396724996;-1.029686464965023;-1.5600429784853727;-2.57042630077061
102.0;-4.609437406861634;-2.6455654531343122;-2.69446916109092;-4.685319382984935;-2.6762966951230776;-2.671256014318912;-4.719576687410514;-2.9040313198510592;-2.8511073903944166;-4.490749869928705;-2.3097262733885215;-2.2410914176509853;-4.6504888184149875;-2.922558315374982;-2.871039803831571;-4.530670404737516;-2.3826469902587517;-2.4540688977317573;-4.143300212847148;-1.8027781578210527;-1.8097143597479326;-1.9679910068406163;0.21107954288935526;0.261806574187632;-8.668993532710383;-0.7818338174770583;-0.7472115857683322;-0.6667770779056096;-1.144537837481644;-0.7304474436679846;-1.024119069123964;-1.5544755871024507;-2.5660513322681737
103.0;-4.598679773245496;-2.637237231149703;-2.686140939106311;-4.675340391481808;-2.668307894312994;-2.6632672135088282;-4.706090964704618;-2.894513885020675;-2.8415899555640323;-4.490058454536271;-2.3057860591361203;-2.237151203398584;-4.63630045241251;-2.9127345883353626;-2.8612160767919517;-4.525747659444502;-2.3768622791050666;-2.4482841865780722;-4.152363418840808;-1.8030901218063677;-1.8100263237332477;-1.985968329744879;0.20688178852474767;0.25760881982302436;-8.687119450497166;-0.8025537647937008;-0.7682317569111929;-0.6864451461482785;-1.1691390525850753;-0.7498445912200808;-1.0470887952140013;-1.5828379264848103;-2.5978507196107414
104.0;-4.616922043031175;-2.655479500935382;-2.6904541875858325;-4.693583578721281;-2.6865510815524667;-2.667580861919511;-4.724334599237577;-2.9127575195536335;-2.845903798956309;-4.50830079486673;-2.324028399466579;-2.241464482629579;-4.654543685036184;-2.930977820959036;-2.865529744986253;-4.543989089808389;-2.395103709468954;-2.4525970691416927;-4.170600720723373;-1.8213274236889327;-1.8143374066331255;-2.0036166308264787;0.18923348744314777;0.25355449075179143;-8.704067495123027;-0.7904235529207272;-0.7561007983342072;-0.6743138235247951;-1.1570087832965996;-0.7377135957054698;-1.0349592665357825;-1.570711757925203;-2.5862039313362764
105.0;-4.635164561516343;-2.6737220194205507;-2.694767544477;-4.711826957506799;-2.7047944603379848;-2.67189459382784;-4.742578397449322;-2.931001317765379;-2.8502177136984974;-4.526543379502313;-2.3422709841021625;-2.2457778683566536;-4.672787106378461;-2.9492212423013133;-2.869843495445679;-4.562230821157414;-2.4133454408179786;-2.4569100829090167;-4.188838580650973;-1.8395652836165333;-1.8186487327927734;-2.021300581800614;0.17154953646901255;0.24948462138522406;-8.721075185063185;-0.7805228402604775;-0.7461994377397423;-0.6644121470399511;-1.147108020815241;-0.7278122030594308;-1.025059146706211;-1.5608145538522071;-2.5767239031520948
106.0;-4.653407596521471;-2.6780356014701168;-2.7130105794821278;-4.730070135795287;-2.709108104846806;-2.6901377721163273;-4.760821468284642;-2.9353149154338354;-2.868460784533817;-4.54478456957527;-2.346583761919548;-2.2640190584296103;-4.691029709675351;-2.9535346361631167;-2.888086098742569;-4.580473513944751;-2.417658873689941;-2.4751527756963543;-4.2070762765794925;-1.8438765382866487;-1.8368864287212927;-2.038828637750701;0.16754762396129083;0.23195656543513735;-8.738155565434376;-0.7733391398529029;-0.7390156400246892;-0.6572284222991559;-1.1399255733493745;-0.7206287958362158;-1.0178756787076915;-1.5536344793512484;-2.5700257637274317
107.0;-4.671650378357276;-2.696278383305922;-2.7173240511715844;-4.748313717408564;-2.7273516864600835;-2.694451592440162;-4.779065439814178;-2.9535588869633713;-2.872774774827696;-4.5630274129024775;-2.3648266052467557;-2.268332556924044;-4.709273330849956;-2.971778257337722;-2.8923999363117496;-4.5987155640130295;-2.4359009237582194;-2.4794659283979352;-4.22531472743495;-1.8621149891421058;-1.8411980124748004;-2.056550356102766;0.14982590560922537;0.22787023273122717;-8.755265989912354;-0.7672787486301988;-0.7329547301211677;-0.651167259522691;-1.1338651422475643;-0.7145678602759306;-1.0118157620592183;-1.5475768969053658;-2.564303298544096
108.0;-4.660769604310176;-2.6878964826555825;-2.7089421505212448;-4.738202110474402;-2.7193050766969393;-2.686404982677018;-4.7654973104357525;-2.9440055298920607;-2.8632214177563853;-4.562156958662591;-2.3608083454136284;-2.2643142970909165;-4.695015037933624;-2.961924048161528;-2.8825457271355557;-4.593620581580034;-2.4300411319848605;-2.4736061366245763;-4.234257253783382;-1.8623743471532002;-1.8414573704858948;-2.0745241161750143;0.1456297043337798;0.2236740314557816;-8.773391907743012;-0.7879512165891209;-0.7539237686309845;-0.6708035541485944;-1.158397325488017;-0.7339380460456423;-1.0347190786562248;-1.5758927066296402;-2.5961013137809026
109.0;-4.679012531179647;-2.7061394095250537;-2.7132556854329395;-4.7564458077384;-2.7375487739609365;-2.690718853414647;-4.783741365594065;-2.962249585050374;-2.867535444505238;-4.580400009377337;-2.3790513961283746;-2.2686278859885287;-4.713258752017136;-2.98016776224504;-2.8868596052050504;-4.611862853596094;-2.4482834040009194;-2.4779193860763526;-4.252496320953857;-1.8806134143236748;-1.8457692228998865;-2.092294459379392;0.127859361129402;0.21956650248698006;-8.7904310520304;-0.7792260571948167;-0.7451980536913114;-0.6620775811248841;-1.1496720767866546;-0.725212318977114;-1.025994391488511;-1.5671703305338014;-2.5877169429794353
110.0;-4.6681486735071305;-2.697764882963058;-2.704881158870944;-4.746353739381875;-2.7295106813417527;-2.682680760795463;-4.770181786362155;-2.9526999551095696;-2.857985814564434;-4.579580277086588;-2.375055246714479;-2.2646317365746333;-4.69900713647064;-2.970316463829354;-2.877008306789364;-4.606805313122884;-2.4424399337105043;-2.4720759157859375;-4.261495326459761;-1.8808973924030195;-1.8460532009792312;-2.1102711640467353;0.12366187626306305;0.21536901762064112;-8.808556969872384;-0.7999050477492896;-0.7661746258579145;-0.6817171725183717;-1.1742238172763937;-0.7445850794131368;-1.0489121448723056;-1.5955079174482978;-2.619516093994816
111.0;-4.686394934569588;-2.7160111440255155;-2.7231274199334012;-4.764600000454622;-2.7477569424144996;-2.70092702186821;-4.78842804746549;-2.970946216212904;-2.8762320756677684;-4.597826537861978;-2.3933015074898685;-2.2828779973500226;-4.7172533975723265;-2.9885627249310405;-2.8952545678910506;-4.6250515740574265;-2.460686194645047;-2.4903221767204804;-4.279741583471079;-1.8991436494143379;-1.8642994579905496;-2.1275123878701008;0.10642065243969759;0.19812779379727566;-8.825591862358586;-0.7910185240860064;-0.7572881021871667;-0.6728306488254341;-1.1653372938213635;-0.7356985557213949;-1.0400256213018175;-1.586621396723904;-2.6113586723237834
112.0;-4.704641195638674;-2.734257405094602;-2.7413736810024876;-4.782846261532931;-2.7660032034928084;-2.7191732829465187;-4.806674308571215;-2.9891924773186287;-2.894478336773493;-4.6160727986737635;-2.411547768301655;-2.301124258161809;-4.735499658676574;-3.006808986035288;-2.913500828995298;-4.643297835011863;-2.4789324555994834;-2.5085684376749167;-4.29798784090912;-1.917389906852379;-1.8825457154285907;-2.144849871137973;0.08908316917182514;0.1807903105294032;-8.842672515473225;-0.7838428296942045;-0.7501124077891042;-0.6656549544087602;-1.1581615996042294;-0.7285228613057239;-1.0328499269878457;-1.5794457047970314;-2.6047999003079867
113.0;-4.722887456713702;-2.7525036661696296;-2.7596199420775154;-4.801092522616225;-2.7842494645761025;-2.737419544029813;-4.824920569679081;-3.0074387384264956;-2.91272459788136;-4.634319059518173;-2.429794029146064;-2.319370519006218;-4.753745919783117;-3.0250552471418306;-2.9317470901018408;-4.661544095984129;-2.49717871657175;-2.526814698647183;-4.316234098729634;-1.9356361646728926;-1.9007919732491043;-2.162275075950977;0.07165796435882155;0.16336510571639962;-8.85979332495581;-0.7781684409461485;-0.7444380190357746;-0.6599805656397542;-1.1524872110032978;-0.7228484725375626;-1.0271755383053467;-1.5737713181252122;-2.599649309393217
114.0;-4.741133717794055;-2.7707499272499825;-2.7778662031578683;-4.819338783703986;-2.8024957256638645;-2.755665805117575;-4.843166830788868;-3.0256849995362822;-2.9309708589911465;-4.6525653203918225;-2.4480402900197133;-2.3376167798798675;-4.771992180891717;-3.0433015082504307;-2.949993351210441;-4.6797903569723776;-2.5154249775599977;-2.545060959635431;-4.334480356892959;-1.9538824228362173;-1.919038231412429;-2.179780097288394;0.054152943021404595;0.14586008437898268;-8.876948519833972;-0.7737796014421368;-0.7400491795272957;-0.6555917261179955;-1.1480983716239161;-0.7184596330165196;-1.0227866988568688;-1.569382480379995;-2.595707393333272
115.0;-4.759377217683165;-2.7889934271390917;-2.7821799878569755;-4.837582924876581;-2.8207398668364587;-2.7599798693612767;-4.861411255202025;-3.04392942394944;-2.9352850467034393;-4.670808975716355;-2.4662839453442458;-2.341930632335487;-4.790236318379538;-3.061545645738252;-2.9543074138478977;-4.698033352670605;-2.533667973258225;-2.54937452455056;-4.352720892222783;-1.972122958166042;-1.9233507238179686;-2.1976501169722407;0.0362829233375577;0.14170910501471887;-8.894103605032416;-0.7693883265408049;-0.7356575178985686;-0.6511998936804333;-1.1437070029869156;-0.7140679736099028;-1.0183957280089406;-1.564992993262563;-2.591541346478962
116.0;-4.777620818110182;-2.793307255664103;-2.8004235882839925;-4.855826651305627;-2.8250537502875472;-2.7782235957903225;-4.879654856709516;-3.0482432529454453;-2.95352864821093;-4.6890512189111035;-2.4705971822324027;-2.360172875530236;-4.808479521664418;-3.0658593011433557;-2.9725506171327774;-4.716276738284991;-2.537981708143355;-2.5676179101649463;-4.370960627891613;-1.976435101987977;-1.9415904594867976;-2.2153603281371628;0.032201606780231894;0.1239988938497966;-8.911312185950395;-0.7669968632502572;-0.733265985486333;-0.6488084297971636;-1.1413162842414062;-0.7116767281819972;-1.0160043825594451;-1.5626036500855727;-2.5894424877320557
117.0;-4.79586707920152;-2.811553516755442;-2.8186698493753313;-4.874072912402606;-2.843300011384527;-2.796469856887302;-4.897901117823264;-3.066489514059193;-2.9717749093246777;-4.70729747984507;-2.488843443166369;-2.378419136464202;-4.826725782777261;-3.0841055622562;-2.9907968782456216;-4.734522999306207;-2.55622796916457;-2.5858641711861616;-4.389206886762039;-1.994681360858403;-1.9598367183572238;-2.233034479704869;0.014527455212525672;0.10632474228209038;-8.928549736104323;-0.7656869984331411;-0.7319561206662889;-0.6474985649684155;-1.1400064195059783;-0.7103668633537181;-1.0146945177787283;-1.5612937864212784;-2.5884295911326727
