row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
52.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.11725983818757905;-0.041823900170694435;-0.06538638972771091;-0.02416858701114003;-0.0506507637800249;-0.05949626283312418;-0.06385987863074151;-0.032015223616451205;-0.02297515206784527
53.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1244080505562785;-0.04501468809665106;-0.06857717765366753;-0.027359374937096653;-0.053841551705981525;-0.0626870507590808;-0.06705066655669813;-0.03520601154240783;-0.02616593999380189
54.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.1099747364827651;-0.030581374064781924;-0.05414386362179839;-0.01292606090522752;-0.03940823767411239;-0.04825373672721167;-0.05261735252482899;-0.020772697510538694;-0.011732625961932757
55.0;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-0.09880391124281133;-0.01941054885985969;-0.04297303841687616;-0.001755235700305285;-0.028237412469190155;-0.03708291152228944;-0.04144652731990676;-0.00960187230561646;-5.618007570105232E-4
56.0;-10.0;-9.980134421175725;-9.980134421175725;-10.0;-9.980134421175725;-9.980134421175725;-10.0;-9.980134421175725;-9.980134421175725;-10.0;-9.980134421175725;-9.980134421175725;-10.0;-9.980134421175725;-9.980134421175725;-10.0;-9.980134421175725;-9.980134421175725;-10.0;-9.980134421175725;-9.980134421175725;-10.0;-9.980134421175725;-9.980134421175725;-0.0903824986796761;-0.010989136326006614;-0.03455162588302308;0.006666176833547791;-0.01981599993533708;-0.02866149898843636;-0.03302511478605368;-0.0011804597717633841;0.007859611776842553
57.0;-10.0;-9.988217933701689;-10.0;-10.0;-9.988217933701689;-10.0;-10.0;-9.988217933701689;-10.0;-10.0;-9.988217933701689;-10.0;-10.0;-9.988217933701689;-10.0;-10.0;-9.988217933701689;-10.0;-10.0;-9.988217933701689;-10.0;-10.0;-9.988217933701689;-10.0;-0.09097894176435704;-0.014963241457920978;-0.03852573101493745;0.0026920717016334266;-0.023790105067251443;-0.03263560412035073;-0.03699921991796805;-0.0051545649036777485;0.0038855066449281885
58.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.0925239739190564;-0.018823935071708063;-0.04238642462872454;-0.0011686219121536607;-0.02765079868103853;-0.03649629773413782;-0.04085991353175514;-0.009015258517464837;2.4813031141101248E-5
59.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.08441279374064677;-0.010712754920353855;-0.03427524447737033;0.006942558239200547;-0.01953961852968432;-0.028385117582783607;-0.03274873338040093;-9.040783661106288E-4;0.008135993182495308
60.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.0851236358704641;-0.014673182724557237;-0.03823567228157371;0.0029821304349971654;-0.0235000463338877;-0.03234554538698699;-0.03670916118460431;-0.0048645061703140105;0.0041755653782919264
61.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.08677598294439003;-0.018521045963916002;-0.04208353552093247;-8.657328043615987E-4;-0.027347909573246464;-0.03619340862634575;-0.04055702442396307;-0.008712369409672774;3.277021389331623E-4
62.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.0893107939631841;-0.022263403475815687;-0.04582589303283215;-0.0046080903162612815;-0.031090267085146145;-0.039935766138245433;-0.044299381935862754;-0.012454726921572457;-0.00341465537296652
63.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.08051501019527055;-0.013467619736537343;-0.03703010929355381;0.004187693423017062;-0.022294483345867804;-0.031139982398967092;-0.03550359819658441;-0.0036589431822941134;0.0053811283663118235
64.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.08201445917797794;-0.017333763183756075;-0.04089625274077254;3.2154997579833186E-4;-0.026160626793086533;-0.03500612584618582;-0.03936974164380314;-0.007525086629512843;0.0015149849190930938
65.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.08440604323169239;-0.021093244644705935;-0.044655734201722405;-0.003437931485151529;-0.029920108254036393;-0.038765607307135685;-0.043129223104753006;-0.011284568090462705;-0.0022444965418567673
66.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.08763294634056107;-0.024752856929611773;-0.04831534648662825;-0.007097543770057368;-0.03357972053894223;-0.04242521959204153;-0.04678883538965885;-0.014944180375368543;-0.005904108826762606
67.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09164126222415171;-0.02831904497466929;-0.051881534531685765;-0.010663731815114885;-0.03714590858399975;-0.045991407637099045;-0.050355023434716366;-0.01851036842042606;-0.009470296871820123
68.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09638013403677308;-0.031797889125982456;-0.05536037868299893;-0.014142575966428048;-0.040624752735312915;-0.04947025178841221;-0.05383386758602953;-0.021989212571739223;-0.012949141023133286
69.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1018017952003547;-0.03519510027086918;-0.058757589827885655;-0.017539787111314774;-0.04402196388019964;-0.052867462933298935;-0.057231078730916256;-0.02538642371662595;-0.016346352168020013
70.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.10786153761586857;-0.038516023617216115;-0.06207851317423259;-0.020860710457661708;-0.04734288722654657;-0.05618838627964587;-0.06055200207726319;-0.028707347062972885;-0.019667275514366946
71.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.11451762744615238;-0.04176564878827338;-0.06532813834528986;-0.024110335628718976;-0.05059251239760384;-0.05943801145070313;-0.06380162724832046;-0.03195697223403015;-0.022916900685424214
72.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.12173118590660072;-0.044948624066712184;-0.06851111362372866;-0.027293310907157777;-0.053775487676042635;-0.06262098672914193;-0.06698460252675927;-0.03513994751246895;-0.026099875963863015
73.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.10737402605309837;-0.03059146425467837;-0.054153953811694855;-0.012936151095123964;-0.039418327864008826;-0.04826382691710812;-0.052627442714725456;-0.020782787700435134;-0.011742716151829202
74.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1121854901386457;-0.03406162941037327;-0.057624118967389754;-0.016406316250818863;-0.042888493019703725;-0.05173399207280302;-0.056097607870420355;-0.024252952856130033;-0.015212881307524103
75.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.11767499116779259;-0.03745072974868392;-0.0610132193057004;-0.019795416589129512;-0.046277593358014374;-0.05512309241111367;-0.059486708208731004;-0.02764205319444068;-0.01860198164583475
76.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.12379813244266565;-0.040764073252438936;-0.06432656280945541;-0.023108760092884525;-0.04959093686176939;-0.05843643591486868;-0.06280005171248601;-0.030955396698195692;-0.021915325149589764
77.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.11019921748363391;-0.027165158333126032;-0.0507276478901425;-0.009509845173571622;-0.03599202194245649;-0.04483752099555578;-0.0492011367931731;-0.017356481778882788;-0.00831641023027686
78.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.11410978906246717;-0.03074303250250992;-0.05430552205952639;-0.013087719342955509;-0.03956989611184038;-0.04841539516493967;-0.052779010962556994;-0.020934355948266675;-0.011894284399660747
79.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.10279571722051166;-0.01942896069500076;-0.042991450252017234;-0.0017736475354463502;-0.02825582430433122;-0.037101323357430514;-0.041464939155047835;-0.009620284140757517;-5.802125921515883E-4
80.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.10506566853471581;-0.02320298433441745;-0.04676547389143392;-0.005547671174863041;-0.032029847943747906;-0.0408753469968472;-0.04523896279446452;-0.013394307780174208;-0.004354236231568279
81.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1081787365978266;-0.026876206523028558;-0.050438696080045024;-0.009220893363474146;-0.03570307013235901;-0.044548569185458305;-0.048912184983075625;-0.017067529968785314;-0.008027458420179384
82.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.09784846369262873;-0.01654593365000684;-0.040108423207023305;0.0011093795095475749;-0.02537279725933729;-0.034218296312436586;-0.038581912110053906;-0.006737257095763593;0.002302814452842337
83.0;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-0.09010427657381381;-0.008801746558103965;-0.03236423611512043;0.008853566601450449;-0.017628610167434416;-0.026474109220533712;-0.030837725018151033;0.0010069299961392806;0.01004700154474521
84.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.090176374461596;-0.012838541422524177;-0.036401030979540644;0.004816771737030236;-0.02166540503185463;-0.030510904084953924;-0.034874519882571245;-0.0030298648682809317;0.006010206680324998
85.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.0912292499740537;-0.01675807635289258;-0.04032056590990905;8.972368066618355E-4;-0.02558493996222303;-0.03443043901532233;-0.03879405481293965;-0.006949399798649333;0.0020906717499565974
86.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09320232851734954;-0.020567593545535903;-0.04413008310255237;-0.002912280385981486;-0.029394457154866355;-0.03823995620796565;-0.04260357200558297;-0.010758916991292654;-0.0017188454426867242
87.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09603749117335277;-0.024274041581290345;-0.04783653113830681;-0.006618728421735928;-0.0331009051906208;-0.04194640424372009;-0.04631002004133741;-0.014465365027047096;-0.005425293478441166
88.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.08660765761569594;-0.014844208053731848;-0.03840669761074832;0.002811105105822569;-0.0236710716630623;-0.0325165707161616;-0.03688018651377892;-0.005035531499488599;0.004004540049117331
89.0;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-10.0;-9.986756280782988;-9.986756280782988;-0.07957720975239638;-0.007813760215653097;-0.03137624977266956;0.00984155294390132;-0.01664062382498355;-0.025486122878082846;-0.029849738675700167;0.001994916338590152;0.011034987887196082
90.0;-10.0;-10.0;-9.994839793308952;-10.0;-10.0;-9.994839793308952;-10.0;-10.0;-9.994839793308952;-10.0;-10.0;-9.994839793308952;-10.0;-10.0;-9.994839793308952;-10.0;-10.0;-9.994839793308952;-10.0;-10.0;-9.994839793308952;-10.0;-10.0;-9.994839793308952;-0.07972919342530141;-0.011841004077867041;-0.03540349363488351;0.005814309081687375;-0.020667867687197496;-0.029513366740296792;-0.03387698253791411;-0.002032327523623793;0.007007744024982137
91.0;-10.0;-9.993378140391401;-9.988217933700353;-10.0;-9.993378140391401;-9.988217933700353;-10.0;-9.993378140391401;-9.988217933700353;-10.0;-9.993378140391401;-9.988217933700353;-10.0;-9.993378140391401;-9.988217933700353;-10.0;-9.993378140391401;-9.988217933700353;-10.0;-9.993378140391401;-9.988217933700353;-10.0;-9.993378140391401;-9.988217933700353;-0.07359741917410735;-0.005709229849394052;-0.029271719406410518;0.011946083310160364;-0.014536093458724506;-0.023381592511823802;-0.02774520830944112;0.004099446704849196;0.013139518253455126
92.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.07341877063852928;-0.009776003475741892;-0.03333849303275836;0.007879309683812523;-0.018602867085072347;-0.027448366138171643;-0.03181198193578896;3.2673078501355146E-5;0.009072744627107285
93.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.07423611886114603;-0.013723697611808621;-0.03728618716882509;0.0039316155477457935;-0.022550561221139076;-0.03139606027423837;-0.03575967607185569;-0.003915021057565375;0.005125050491040555
94.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.06782484802347319;-0.007312426797268529;-0.030874916354285;0.010342886362285884;-0.016139290406598984;-0.02498478945969828;-0.0293484052573156;0.002496249756974717;0.011536321305580646
95.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.06821257058291386;-0.011311486162133915;-0.03487397571915039;0.006343826997420499;-0.02013834977146437;-0.028983848824563667;-0.03334746462218099;-0.0015028096078906683;0.007537261940715261
96.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.06956175177162005;-0.015195595343830484;-0.03875808490084696;0.00245971781572393;-0.02402245895316094;-0.03286795800626024;-0.03723157380387756;-0.005386918789587237;0.003653152759018692
97.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.07181254317499278;-0.018971909709250022;-0.042534399266266495;-0.0013165965496956082;-0.027798773318580477;-0.036644272371679776;-0.041007888169297096;-0.009163233155006775;-1.231616064008463E-4
98.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.0749076782617803;-0.022647275930740313;-0.046209765487756786;-0.004991962771185899;-0.031474139540070764;-0.04031963859317007;-0.04468325439078739;-0.012838599376497065;-0.003798527827891137
99.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.06642998608060749;-0.014169583777468686;-0.03773207333448516;0.0034857293820857276;-0.022996447386799138;-0.03184194643989844;-0.03620556223751576;-0.004360907223225439;0.0046791643253804895
100.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.0685270477008839;-0.01796427778311858;-0.04152676734013506;-3.089646235641683E-4;-0.026791141392449033;-0.03563664044554834;-0.04000025624316566;-0.008155601228875334;8.844703197305936E-4
101.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.07147828363221317;-0.021656848316655455;-0.04521933787367193;-0.004001535157101041;-0.030483711925985906;-0.03932921097908521;-0.04369282677670253;-0.011848171762412207;-0.0028081002138062795
102.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.07522878445857609;-0.02525386024414094;-0.04881634980115741;-0.007598547084586526;-0.03408072385347139;-0.042926222906570694;-0.047289838704188014;-0.015445183689897692;-0.006405112141291764
103.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.06615840691999021;-0.01618348273482392;-0.03974597229184039;0.0014718304247304942;-0.02501034634415437;-0.03385584539725367;-0.03821946119487099;-0.006374806180580672;0.002665265368025256
104.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.0687511521216055;-0.01991891374492277;-0.04348140330193924;-0.0022636005853683546;-0.02874577735425322;-0.03759127640735252;-0.04195489220496984;-0.010110237190679522;-0.0010701656420735927
105.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.07216628893706337;-0.023556021162336287;-0.04711851071935275;-0.005900708002781871;-0.03238288477166674;-0.041228383824766034;-0.045591999622383354;-0.01374734460809304;-0.004707273059487109
106.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.07635061873794668;-0.02710116531489839;-0.050663654871914855;-0.009445852155343971;-0.03592802892422884;-0.044773527977328136;-0.049137143774945456;-0.01729248876065514;-0.00825241721204921
107.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.08125400977364845;-0.030560339860307328;-0.05412282941732379;-0.01290502670075291;-0.039387203469637776;-0.04823270252273707;-0.05259631832035439;-0.02075166330606408;-0.011711591757458149
108.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.07085491888693105;-0.020161249005924885;-0.043723738562941344;-0.0025059358463704676;-0.028988112615255333;-0.037833611668354625;-0.042197227465971945;-0.010352572451681637;-0.0013125009030757057
109.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.07426509535852802;-0.023798949472709465;-0.04736143902972593;-0.006143636313155048;-0.03262581308203991;-0.04147131213513921;-0.04583492793275653;-0.013990272918466218;-0.004950201369860286
110.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.06554663537267293;-0.015080489515311147;-0.03864297907232761;0.0025748236442432702;-0.023907353124641595;-0.03275285217774089;-0.03711646797535821;-0.0052718129610679;0.003768258587538032
