row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16230333491376178;0.021330107807497865;0.029518826536971996;0.02896225710902495;0.023550438021372664;0.0031390185286928676;0.004361640100486542;-0.00431977658142712;0.021856594757521195
53.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16243139178431784;0.021202050936941812;0.029390769666415944;0.028834200238468898;0.02342238115081661;0.003010961658136815;0.0042335832299304895;-0.004447833451983172;0.021728537886965143
54.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14798838981986862;0.04159819585538546;0.04978691458485959;0.04923034515691255;0.04381852606926026;0.02340710657658046;0.024629728148374136;0.015948311466460474;0.04212468280540879
55.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.125881683440746;0.05917627615633851;0.06736499488581264;0.0668084254578656;0.06139660637021331;0.04098518687753351;0.042207808449327186;0.033526391767413524;0.05970276310636184
56.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.09829120892317894;0.07473788868592447;0.0829266074153986;0.08237003798745156;0.07695821889979927;0.05654679940711948;0.057769420978913154;0.04908800429699949;0.0752643756359478
57.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.125546613659738;0.0474824840791866;0.05567120280866073;0.055114633380713686;0.0497028142930614;0.029291394800381607;0.03051401637217528;0.02183259969026162;0.04800897102920993
58.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13993879646107507;0.033090301277849524;0.041279020007323655;0.04072245057937661;0.03531063149172432;0.014899211999044534;0.01612183357083821;0.007440416888924547;0.033616788227872854
59.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12165503141516082;0.052074137219016145;0.060262855948490276;0.05970628652054323;0.054294467432890944;0.03388304794021116;0.03510566951200483;0.02642425283009117;0.052600624169039475
60.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13830884484247988;0.035420323791697086;0.04360904252117122;0.04305247309322417;0.037640654005571886;0.017229234512892103;0.01845185608468578;0.009770439402772117;0.03594681074172042
61.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14644550569191467;0.027283663018186327;0.03547238174766046;0.03491581231971341;0.029503993232061126;0.009092573739381346;0.01031519531117502;0.001633778629261359;0.027810149968209658
62.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15030140458260222;0.023427764191355054;0.031616482920829185;0.03105991349288214;0.025648094405229853;0.005236674912550071;0.006459296484343746;-0.0022221201975699155;0.023954251141378384
63.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13555201485781332;0.04371124551267558;0.05189996424214971;0.051343394814202664;0.04593157572655038;0.02552015623387059;0.026742777805664267;0.018061361123750605;0.04423773246269891
64.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14766950395902836;0.03159375649860682;0.039782475228080955;0.03922590580013391;0.03381408671248162;0.013402667219801833;0.014625288791595508;0.005943872109681846;0.032120243448630154
65.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15347452260774183;0.025788737849893356;0.03397745657936749;0.03342088715142044;0.028009068063768155;0.007597648571088366;0.008820270142882041;1.3885346096837933E-4;0.026315224799916687
66.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15621554677975646;0.023047713738592077;0.03123643246806621;0.030679863040119163;0.025268043952466877;0.0048566244597870855;0.0060792460315807605;-0.002602170650332901;0.023574200688615408
67.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15750760703096983;0.021755653544007336;0.029944372273481467;0.02938780284553442;0.023975983757882135;0.0035645642652023446;0.00478718583699602;-0.0038942308449176418;0.022282140494030666
68.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15811689780586594;0.021146362769111228;0.02933508149858536;0.028778512070638314;0.023366692982986027;0.002955273490306237;0.004177895062099912;-0.004503521619813749;0.02167284971913456
69.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15840434841467485;0.020858912214098867;0.029047630943573;0.028491061515625953;0.023079242427973667;0.0026678229352938765;0.0038904445070875515;-0.004790972174826109;0.021385399164122198
70.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15853999867336915;0.020723261955404557;0.02891198068487869;0.028355411256931643;0.022943592169279357;0.0025321726765995677;0.0037547942483932427;-0.004926622433520418;0.021249748905427888
71.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15860402218224115;0.02065923844653257;0.028847957176006703;0.028291387748059657;0.02287956866040737;0.002468149167727581;0.003690770739521256;-0.004990645942392404;0.0211857253965559
72.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1586342417497931;0.020629018932052032;0.028817737661526163;0.028261168233579118;0.02284934914592683;0.002437929653247043;0.003660551225040718;-0.0050208654568729425;0.021155505882075362
73.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14464547821269919;0.04119219446268678;0.04938091319216091;0.048824343764213865;0.04341252467656158;0.023001105183881793;0.024223726755675468;0.01554231007376181;0.04171868141271011
74.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1550870091266564;0.030750663548729545;0.03893938227820368;0.03838281285025663;0.032970993762604345;0.01255957426992456;0.013782195841718236;0.005100779159804577;0.031277150498752876
