row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;10.0;8.412150257355503;8.408271482905992;10.0;8.41998204967178;8.404602173348932;10.0;8.401374343315297;8.423833765749674;10.0;8.424963536081632;8.410619704782388;10.0;8.40117054351997;8.42198058448571;10.0;8.421343925240876;8.410348213392886;10.0;8.398331551023404;8.432778348648158;10.0;8.39939606652711;8.42093286582978;-0.105597175195302;0.031441181442985126;0.0433121639098996;0.05216294365979218;0.03632430586828338;0.045210519404451546;0.02775423676593084;0.029941643487589778;0.037708671245126446
11.0;10.0;8.442709846487002;8.438831072037491;10.0;8.45054163880328;8.435161762480432;10.0;8.431933932446796;8.454393354881173;10.0;8.455523125213132;8.441179293913887;10.0;8.43173013265147;8.452540173617209;10.0;8.451903514372376;8.440907802524386;10.0;8.428891140154903;8.463337937779658;10.0;8.42995565565861;8.45149245496128;-0.11994917351682273;0.017089183121464395;0.02896016558837887;0.03781094533827145;0.021972307546762646;0.030858521082930815;0.01340223844441011;0.015589645166069047;0.023356672923605715
12.0;10.0;8.473269435618501;8.46939066116899;10.0;8.48110122793478;8.465721351611931;10.0;8.462493521578295;8.484952944012672;10.0;8.486082714344631;8.471738883045386;10.0;8.46228972178297;8.483099762748708;10.0;8.482463103503875;8.471467391655885;10.0;8.459450729286402;8.493897526911157;10.0;8.460515244790109;8.482052044092779;-0.12636744640428774;0.010670910233999398;0.022541892700913873;0.03139267245080646;0.015554034659297649;0.02444024819546582;0.006983965556945114;0.00917137227860405;0.016938400036140718
13.0;10.0;8.503829024739822;8.494556097732826;10.0;8.511660817056331;8.490886788177157;10.0;8.493053110699066;8.510118380573196;10.0;8.516642303466163;8.496904319610488;10.0;8.492849310903775;8.508265199309445;10.0;8.51302269262534;8.496632828220584;10.0;8.490010318406911;8.519062963470116;10.0;8.491074833910899;8.507217480653422;-0.12917603203897698;0.007862324641359737;0.01973330710731802;0.028584086860441192;0.012745449065787031;0.021631662604954582;0.004175379963711165;0.006362786689314283;0.01412981444569374
14.0;10.0;8.534388613861251;8.519721534297316;10.0;8.54222040617799;8.516052224743024;10.0;8.523612699819951;8.535283817134413;10.0;8.547201892587802;8.522069756176233;10.0;8.523408900024695;8.533430635870872;10.0;8.543582281746913;8.52179826478593;10.0;8.52056990752754;8.544228400029784;10.0;8.521634423031804;8.532382917214756;-0.13040214115725873;0.006636215561831665;0.018507198026908703;0.027357977783009246;0.01151933998545627;0.02040555352738811;0.0029492708836353844;0.005136677612873538;0.012903705368186488
15.0;10.0;8.564948202982789;8.544886970862457;10.0;8.572779995299754;8.541217661309528;10.0;8.55417228894095;8.560449253696316;10.0;8.577761481709546;8.547235192742614;10.0;8.553968489145728;8.558596072432982;10.0;8.57414187086859;8.546963701351917;10.0;8.551129496648283;8.569393836590153;10.0;8.552194012152823;8.557548353776774;-0.13093763912208403;0.006100717634116081;0.017971700098349256;0.02682247985730087;0.010983842056972046;0.019870055601550907;0.0024137729553953247;0.004601179688114308;0.012368207442405995
16.0;10.0;8.590113639543622;8.575446559983279;10.0;8.597945431859094;8.5717772504301;10.0;8.579337725505077;8.591008842817685;10.0;8.602926918269022;8.57779478186321;10.0;8.579133925709653;8.589155661554319;10.0;8.599307307428504;8.577523290472586;10.0;8.576294933213854;8.599953425711762;10.0;8.577359448716837;8.588107942898125;-0.1311716251389363;0.0058667316564679035;0.017737714121613308;0.02658849387764101;0.01074985608015306;0.01963606962201394;0.0021797869783091615;0.004367193707573374;0.012134221462814827
17.0;10.0;8.615279076105145;8.606006149104214;10.0;8.623110868419138;8.60233683955079;10.0;8.604503162069857;8.621568431939163;10.0;8.628092354829201;8.608354370983923;10.0;8.604299362274235;8.619715250675764;10.0;8.624472743989115;8.60808287959337;10.0;8.601460369780062;8.630513014833477;10.0;8.602524885281507;8.618667532019584;-0.1312738917788013;0.005764465055137904;0.017635447521179973;0.02648622727433366;0.0106475894796381;0.019533803018827386;0.0020775203775315852;0.004264927103399987;0.012031954859574997
18.0;10.0;8.640444512667349;8.636565738225263;10.0;8.64827630497988;8.632896428671597;10.0;8.629668598635284;8.652128021060749;10.0;8.653257791390077;8.638913960104752;10.0;8.629464798839464;8.650274839797317;10.0;8.649638180550419;8.63864246871427;10.0;8.626625806346901;8.661072603955297;10.0;8.627690321846824;8.649227121141152;-0.13131859424674514;0.0057197626252082035;0.017590745092134815;0.02644152484245334;0.010602887050512424;0.019489100587066228;0.002032817948146842;0.004220224670665335;0.011987252427761283
19.0;10.0;8.665609949230227;8.667125327346424;10.0;8.673441741541312;8.663456017792518;10.0;8.65483403520135;8.682687610182441;10.0;8.67842322795164;8.669473549225694;10.0;8.654630235405337;8.680834428918978;10.0;8.674803617112405;8.669202057835284;10.0;8.651791242914365;8.691632193077222;10.0;8.652855758412782;8.679786710262826;-0.1313381355442791;0.005700221365234046;0.01757120383303463;0.026421983580551877;0.010583345791332684;0.0194695593252825;0.0020132766887111307;0.00420068340791975;0.011967711165925632
20.0;10.0;8.660856904235661;8.662372282351859;10.0;8.668688696440729;8.658702972691934;10.0;8.650080990084952;8.677934565066042;10.0;8.67367018257512;8.664720503849175;10.0;8.649877190341154;8.676081383854795;10.0;8.67005057183281;8.66444901255569;10.0;8.647038197649339;8.686879147812196;10.0;8.648102713420592;8.675033665270636;-0.11933003965721843;0.02510402163124788;0.03697500412525577;0.04582578387668228;0.029987146151763622;0.03887335960850538;0.021417077025182946;0.023604483740790418;0.03137151143135265
21.0;10.0;8.656103859486553;8.65761923760275;10.0;8.663935651583566;8.653949927834772;10.0;8.64532794521167;8.673181520192761;10.0;8.668917137436727;8.659967458710781;10.0;8.645124145521091;8.671328339034732;10.0;8.6652975267932;8.659695967516079;10.0;8.642285152624577;8.682126102787434;10.0;8.643349668673903;8.670280620523947;-0.09913064009422738;0.04542141005449505;0.057292392548929066;0.06614317230041913;0.050304534576546;0.05919074803203238;0.04173446544957575;0.04392187216512468;0.051688899854590284
22.0;10.0;8.686663448607764;8.682784674165921;10.0;8.69449524070501;8.67911536439935;10.0;8.675887534332324;8.698346956752587;10.0;8.699476726558151;8.685132895275233;10.0;8.675683734641781;8.69649377559477;10.0;8.695857115914556;8.684861404080124;10.0;8.672844741744967;8.707291539345677;10.0;8.673909257794577;8.695446057083892;-0.12041325457572302;0.024138795649438726;0.03600977814213453;0.044860557899497305;0.029021920169906422;0.03790813363084518;0.0204518510434391;0.02263925776615792;0.03040628545351991
23.0;10.0;8.717223037739263;8.71334426329742;10.0;8.725054829836509;8.709674953530849;10.0;8.706447123463823;8.728906545884087;10.0;8.73003631568965;8.715692484406732;10.0;8.70624332377328;8.72705336472627;10.0;8.726416705046056;8.715420993211623;10.0;8.703404330876467;8.737851128477176;10.0;8.704468846926076;8.726005646215391;-0.1302997183588151;0.014252331866346658;0.026123314359042464;0.03497409411640524;0.019135456386814353;0.02802166984775311;0.010565387260347031;0.012752793983065853;0.020519821670427842
24.0;10.0;8.747782626870762;8.74390385242892;10.0;8.755614418968008;8.740234542662348;10.0;8.737006712595322;8.759466135015586;10.0;8.76059590482115;8.746252073538232;10.0;8.73680291290478;8.75761295385777;10.0;8.756976294177555;8.745980582343122;10.0;8.733963920007966;8.768410717608676;10.0;8.735028436057576;8.75656523534689;-0.13465497508018898;0.009897075144972792;0.0217680576376686;0.03061883739503137;0.014780199665440488;0.023666413126379245;0.006210130538973165;0.008397537261691988;0.016164564949053977
25.0;10.0;8.778342215992083;8.769069288992755;10.0;8.78617400808956;8.765399979227574;10.0;8.767566301716093;8.78463157157611;10.0;8.791155493942682;8.771417510103333;10.0;8.767362502025586;8.782778390418507;10.0;8.78753588329902;8.771146018907821;10.0;8.764523509128475;8.793576154167635;10.0;8.765588025178365;8.781730671907534;-0.13655713759146146;0.007994912674102808;0.019865895165879874;0.0287166749263467;0.012878037193733665;0.021764250657554315;0.00430796806753217;0.006495374794040682;0.01426240248029079
26.0;10.0;8.773589166533577;8.76431623953425;10.0;8.781420958562043;8.760646929700057;10.0;8.762813252178281;8.779878522038299;10.0;8.78640244423555;8.766664460396202;10.0;8.762609452521763;8.778025340914684;10.0;8.782782833654979;8.76639296926378;10.0;8.759770459493916;8.788823104533076;10.0;8.760834975721405;8.776977622450573;-0.12315556548175213;0.0275541303134441;0.039425112819424554;0.048275892582010066;0.03243725488424555;0.04132346830622228;0.023867185745059093;0.026054592469615914;0.03382162011931405
27.0;10.0;8.804148755665077;8.794875828665749;10.0;8.811980547693542;8.791206518831556;10.0;8.79337284130978;8.810438111169798;10.0;8.81696203336705;8.797224049527701;10.0;8.793169041653263;8.808584930046184;10.0;8.813342422786478;8.79695255839528;10.0;8.790330048625416;8.819382693664576;10.0;8.791394564852904;8.807537211582073;-0.13455223343802858;0.016157462357167654;0.028028444863148108;0.03687922462573362;0.021040586927969104;0.029926800349945833;0.012470517788782646;0.014657924513339466;0.022424952163037602
28.0;10.0;8.834708344796576;8.825435417797248;10.0;8.842540136825042;8.821766107963056;10.0;8.82393243044128;8.840997700301298;10.0;8.84752162249855;8.8277836386592;10.0;8.823728630784762;8.839144519177683;10.0;8.843902011917978;8.827512147526779;10.0;8.820889637756915;8.849942282796075;10.0;8.821954153984404;8.838096800713572;-0.13959426917278944;0.011115426622406787;0.02298640912838724;0.031837188890972756;0.015998551193208237;0.024884764615184966;0.007428482054021779;0.0096158887785786;0.017382916428276735
29.0;10.0;8.85987378135878;8.855995006918297;10.0;8.867705573385784;8.852325697083861;10.0;8.849097867006707;8.871557289422883;10.0;8.872687059059425;8.85834322778003;10.0;8.848894067349992;8.869704108299237;10.0;8.869067448479282;8.858071736647679;10.0;8.846055074323754;8.880501871917895;10.0;8.84711959054972;8.86865638983514;-0.14179742080662136;0.008912275030615709;0.0207832575375744;0.029634037297024435;0.01379539960230635;0.022681613021368428;0.005225330462833385;0.007412737183685451;0.015179764834402077
30.0;10.0;8.89043337049028;8.886554596049796;10.0;8.898265162517283;8.88288528621536;10.0;8.879657456138206;8.902116878554382;10.0;8.903246648190924;8.888902816911529;10.0;8.879453656481491;8.900263697430736;10.0;8.899627037610781;8.888631325779178;10.0;8.876614663455253;8.911061461049394;10.0;8.87767917968122;8.89921597896664;-0.14275928030545096;0.007950415531786112;0.019821398038744806;0.02867217779819484;0.012833540103476754;0.021719753522538833;0.004263470964003788;0.006450877684855855;0.01421790533557248
31.0;10.0;8.885680317966967;8.881801543526484;10.0;8.893512109950368;8.878132233648445;10.0;8.874904403564788;8.897363825980964;10.0;8.898493595510526;8.88414976423113;10.0;8.874700603929547;8.895510644878792;10.0;8.894873984970245;8.883878273138642;10.0;8.871861610820709;8.90630840841485;10.0;8.872926127158884;8.894462926444303;-0.12901462657467744;0.027547898123484377;0.03941888063897281;0.0482696603996952;0.03243102272590512;0.04131723611983816;0.023860953578634134;0.02604836029831413;0.03381538792707975
32.0;10.0;8.910845754529845;8.912361132647645;10.0;8.9186775465118;8.908691822769367;10.0;8.900069840130854;8.927923415102656;10.0;8.92365903207209;8.914709353352073;10.0;8.89986604049542;8.926070234000452;10.0;8.92003942153223;8.914437862259655;10.0;8.897027047388173;8.936867997536774;10.0;8.898091563724842;8.925022515565978;-0.14004919228087775;0.016513332475172435;0.028384314992007862;0.03723509474841283;0.021396457078817557;0.03028267046873725;0.012826387931152063;0.015013794645730775;0.02278082227589881
33.0;10.0;8.941405343661344;8.942920721779144;10.0;8.9492371356433;8.939251411900866;10.0;8.930629429262353;8.958483004234155;10.0;8.954218621203589;8.945268942483573;10.0;8.930425629626919;8.956629823131951;10.0;8.95059901066373;8.944997451391155;10.0;8.927586636519672;8.967427586668274;10.0;8.928651152856341;8.955582104697477;-0.14492566276607294;0.011636861989977253;0.023507844506812682;0.032358624263217645;0.016519986593622374;0.02540619998354207;0.007949917445956882;0.010137324160535593;0.017904351790703626
34.0;10.0;8.936652290121936;8.938167668239736;10.0;8.944484082068712;8.934498358326278;10.0;8.925876375682519;8.95372995065432;10.0;8.949465567537443;8.940515888817426;10.0;8.925672576064411;8.951876769569443;10.0;8.945845957029745;8.94024439775717;10.0;8.92283358289052;8.962674533039122;10.0;8.92389809931772;8.950829051158856;-0.12934125438603175;0.03143953485812866;0.04331051737992396;0.05216129713706877;0.036322659479642735;0.04520887285495038;0.027752590327442844;0.029939997041340025;0.03770702465874397
35.0;10.0;8.931899236663973;8.933414614781773;10.0;8.939731028574895;8.929745304832462;10.0;8.921123322183353;8.948976897155156;10.0;8.94471251395031;8.935762835230294;10.0;8.920919522582905;8.947123716087937;10.0;8.94109290347539;8.935491344202815;10.0;8.918080529341092;8.957921479489693;10.0;8.91914504586056;8.946075997701696;-0.10589798186193787;0.05211871642740932;0.0639896989458922;0.0728404787025429;0.05700184103698971;0.06588805442205593;0.048431771887818095;0.050619178602170425;0.0583862062280988
36.0;10.0;8.957064673227517;8.963974203903046;10.0;8.96489646513701;8.960304893953497;10.0;8.946288758750052;8.979536486276952;10.0;8.969877950512554;8.96632242435135;10.0;8.946084959149411;8.977683305209702;10.0;8.966258340038053;8.96605093332394;10.0;8.943245965909172;8.988481068611721;10.0;8.944310482427152;8.976635586823475;-0.12979677852199323;0.0282199198481078;0.04009090236846972;0.048941682119097656;0.033103044459396186;0.04198925783886382;0.02453297530967423;0.026720382016910314;0.03448740964479505
37.0;10.0;8.987624262359017;8.994533793034545;10.0;8.995456054268509;8.990864483084996;10.0;8.976848347881552;9.010096075408452;10.0;9.000437539644054;8.99688201348285;10.0;8.97664454828091;9.008242894341201;10.0;8.996817929169552;8.99661052245544;10.0;8.973805555040672;9.01904065774322;10.0;8.974870071558652;9.007195175954974;-0.14111292288600674;0.016903775484094285;0.028774758004456204;0.03762553775508414;0.021786900095382672;0.030673113474850307;0.013216830945660715;0.0154042376528968;0.023171265280781533
38.0;10.0;9.018183851480115;9.019699229597045;10.0;9.026015643389844;9.016029919648918;10.0;9.007407937002087;9.03526151196757;10.0;9.030997128765367;9.022047450046644;10.0;9.007204137401484;9.033408330900537;10.0;9.027377518290798;9.021775959018823;10.0;9.004365144160943;9.044206094300739;10.0;9.005429660679209;9.032360612514214;-0.1461180888134935;0.011898609603652755;0.023769592122944883;0.03262037187718722;0.016781734213966712;0.025667947596790065;0.008211665064554292;0.010399071776203146;0.01816609940279319
39.0;10.0;9.048743440611615;9.050258818728544;10.0;9.056575232521343;9.046589508780418;10.0;9.037967526133587;9.06582110109907;10.0;9.061556717896867;9.052607039178143;10.0;9.037763726532983;9.063967920032036;10.0;9.057937107422298;9.052335548150323;10.0;9.034924733292442;9.074765683432238;10.0;9.035989249810708;9.062920201645714;-0.14830506534550414;0.009711633071642108;0.021582615590934235;0.030433395345176573;0.014594757681956064;0.023480971064779418;0.006024688532543645;0.008212095244192499;0.01597912287078254
40.0;10.0;9.073908877175159;9.080818407849817;10.0;9.081740669083457;9.077149097901453;10.0;9.063132962700285;9.096380690220867;10.0;9.08672215445911;9.0831666282992;10.0;9.06292916309949;9.094527509153801;10.0;9.08310254398496;9.082895137271448;10.0;9.060090169860523;9.105325272554266;10.0;9.0611546863773;9.093479790767493;-0.14925986620213486;0.008756832253875696;0.020627814774072148;0.029478594525415916;0.013639956865011658;0.022526170245140587;0.005069887715334378;0.007257294423558402;0.015024322051089981
41.0;10.0;9.099074313739363;9.1113779969712;10.0;9.106906105646246;9.1077086870226;10.0;9.088298399267611;9.126940279342769;10.0;9.111887591022029;9.113726217420368;10.0;9.088094599666624;9.12508709827567;10.0;9.108267980548293;9.113454726392686;10.0;9.085255606429214;9.135884861676395;10.0;9.08632012294452;9.124039379889377;-0.14967693969031784;0.008339758803168774;0.02021074132423725;0.029061521072785982;0.01322288341509738;0.022109096792628128;0.0046528142651647;0.00684022097008623;0.014607248598525711
42.0;10.0;9.09432125816688;9.106624941398717;10.0;9.10215305005544;9.102955631431794;10.0;9.083545343674071;9.12218722374923;10.0;9.107134535383532;9.10897316178187;10.0;9.083341544082108;9.120334042691155;10.0;9.103514924926547;9.10870167077094;10.0;9.080502550809987;9.131131806057168;10.0;9.081567067372447;9.119286324317304;-0.1353459090925437;0.028002641282407568;0.03987362380674152;0.04872440355577735;0.032885765906100685;0.041771979274011196;0.024315696753182663;0.026503103457655487;0.03427013107769139
43.0;10.0;9.12488084729838;9.137184530530217;10.0;9.13271263918694;9.133515220563293;10.0;9.11410493280557;9.152746812880729;10.0;9.137694124515031;9.13953275091337;10.0;9.113901133213608;9.150893631822655;10.0;9.134074514058046;9.139261259902439;10.0;9.111062139941486;9.161691395188667;10.0;9.112126656503946;9.149845913448804;-0.1462152212714558;0.017133329103495472;0.029004311627829425;0.037855091376865255;0.022016453727188592;0.030902667095099104;0.013446384574270569;0.01563379127874339;0.023400818898779298
44.0;10.0;9.155440436419365;9.16234996709204;10.0;9.163272228308164;9.158680657126553;10.0;9.144664521925987;9.177912249439132;10.0;9.168253713636235;9.1646981874765;10.0;9.144460722334061;9.176059068381278;10.0;9.16463410317918;9.164426696465153;10.0;9.141621729061635;9.186856831745454;10.0;9.142686245624384;9.17501135000733;-0.15101632731321363;0.012332223108910169;0.024203205632171435;0.03305398538483144;0.017215347731626224;0.026101561102901533;0.008645278579018575;0.010832685287916102;0.018599712906653815
45.0;10.0;9.186000025540464;9.187515403654539;10.0;9.1938318174295;9.183846093690475;10.0;9.175224111046523;9.20307768599825;10.0;9.198813302757548;9.189863624040294;10.0;9.175020311454634;9.201224504940614;10.0;9.195193692300426;9.189592133028537;10.0;9.172181318181906;9.212022268302972;10.0;9.173245834744941;9.20017678656657;-0.15311381610697988;0.010234734356790318;0.022105716879104557;0.03095649663496418;0.015117858978643768;0.0240040723528897;0.006547789826310135;0.008735196539114027;0.016502224156705624
46.0;10.0;9.181246969352914;9.182762347466989;10.0;9.189078761228725;9.1790930374897;10.0;9.170471054843775;9.198324629795502;10.0;9.194060246522355;9.1851105678051;10.0;9.1702672552584;9.19647144874438;10.0;9.190440636077323;9.184839076805433;10.0;9.16742826196062;9.207269212081686;10.0;9.168492778557686;9.195423730379314;-0.13770405804867733;0.030017928648856895;0.04188891117310424;0.050739690929252214;0.034901053277674746;0.04378726664622565;0.02633098412357384;0.0285183908361121;0.03628541844872891
47.0;10.0;9.211806558474125;9.20792778403016;10.0;9.219638350350168;9.204258474054278;10.0;9.201030643964428;9.223490066355328;10.0;9.224619835643779;9.210276004369552;10.0;9.20082684437909;9.22163688530442;10.0;9.22100022519868;9.210004513369478;10.0;9.19798785108101;9.232434648639929;10.0;9.19905236767836;9.22058916693926;-0.1494165312449844;0.01830545551141042;0.030176438034319297;0.03902721779498942;0.02318858013900911;0.03207479351175852;0.014618510985295484;0.016805917703354774;0.02457294531435173
48.0;10.0;9.236971995037003;9.23848737315132;10.0;9.2448037869116;9.234818063175199;10.0;9.226196080530494;9.25404965547702;10.0;9.249785272205342;9.240835593490495;10.0;9.225992280944963;9.25219647442608;10.0;9.246165661760665;9.240564102490492;10.0;9.223153287648474;9.262994237761854;10.0;9.224217804244319;9.251148756060934;-0.15460345895478603;0.013118527848705184;0.02498951037270994;0.03384029012986753;0.018001652477299998;0.02688786584678426;0.009431583323265408;0.011618990037174435;0.01938601764931236
49.0;10.0;9.262137431600546;9.269046962272594;10.0;9.269969223473714;9.265377652296234;10.0;9.251361517097193;9.284609244598817;10.0;9.274950708767586;9.27139518261155;10.0;9.25115771751147;9.282756063547845;10.0;9.271331098323328;9.271123691611617;10.0;9.248318724216555;9.293553826883882;10.0;9.24938324081091;9.281708345182713;-0.15687019639862781;0.010851790446122942;0.022722772971087754;0.03157355272516813;0.01573491507559042;0.024621128442214202;0.007164845921274648;0.00935225263154777;0.01711928024468526
50.0;10.0;9.292697020721645;9.294212398835093;10.0;9.300528812595049;9.290543088860156;10.0;9.281921106217728;9.309774681157936;10.0;9.3055102978889;9.296560619175345;10.0;9.281717306632043;9.307921500107181;10.0;9.301890687444574;9.296289128175001;10.0;9.278878313336826;9.3187192634414;10.0;9.279942829931468;9.306873781741952;-0.15785980411489814;0.009862182769441945;0.021733165293506506;0.03058394505062846;0.014745307398089425;0.023631520767537096;0.006175238244034131;0.00836264495802067;0.016129672570068657
51.0;10.0;9.323256609842856;9.319377835398264;10.0;9.331088401716492;9.315708525424734;10.0;9.312480695338381;9.334940117717762;10.0;9.336069887010323;9.321726055739797;10.0;9.312276895752733;9.333086936667222;10.0;9.33245027656593;9.321454564739046;10.0;9.309437902457216;9.343884699999643;10.0;9.310502419052142;9.332039218301897;-0.15829207212951962;0.009429914792961236;0.021300897316158487;0.030151677076210727;0.014313039420818722;0.02319925279298696;0.005742970267014377;0.00793037698457846;0.015697404595576808
52.0;10.0;9.353816198974355;9.349937424529763;10.0;9.361647990847992;9.346268114556233;10.0;9.34304028446988;9.365499706849262;10.0;9.366629476141823;9.352285644871296;10.0;9.342836484884232;9.363646525798721;10.0;9.36300986569743;9.352014153870545;10.0;9.339997491588715;9.374444289131143;10.0;9.341062008183641;9.362598807433397;-0.15848096780464566;0.009241019117835208;0.021112001641032458;0.029962781401084698;0.014124143745692694;0.02301035711786093;0.005554074591888348;0.007741481309452431;0.01550850892045078
53.0;10.0;9.384375788105855;9.380497013661262;10.0;9.392207579979491;9.376827703687733;10.0;9.37359987360138;9.396059295980761;10.0;9.397189065273322;9.382845234002795;10.0;9.373396074015732;9.39420611493022;10.0;9.39356945482893;9.382573743002045;10.0;9.370557080720214;9.405003878262642;10.0;9.37162159731514;9.393158396564896;-0.1585635305194438;0.009158456403037061;0.02102943892623431;0.02988021868628655;0.014041581030894546;0.022927794403062782;0.0054715118770902;0.007658918594654283;0.015425946205652633
54.0;10.0;9.379622731052407;9.375743956607815;10.0;9.387454522919999;9.37207464662824;10.0;9.368846816540986;9.391306238920366;10.0;9.392436008198095;9.378092176927568;10.0;9.368643016958314;9.389453057872803;10.0;9.388816397759228;9.377820685932344;10.0;9.365804023651345;9.400250821193772;10.0;9.36686854026183;9.388405339511586;-0.14333633030028248;0.02892128994249288;0.04079227246660665;0.0496430522267956;0.03380441457365232;0.04269062794312044;0.02523434541901007;0.027421752136448214;0.03518877974508793
55.0;10.0;9.374869674012958;9.370990899568366;10.0;9.382701465874387;9.367321589582629;10.0;9.364093759494455;9.386553181873836;10.0;9.387682951136446;9.37333911986592;10.0;9.363889959914818;9.384700000829307;10.0;9.384063340703213;9.373067628876328;10.0;9.361050966596176;9.395497764138604;10.0;9.362115483222519;9.383652282472275;-0.12021485516446909;0.04956458075952806;0.06143556328313145;0.07028634304324427;0.05444770538884875;0.06333391875982047;0.04587763623467311;0.04806504295218138;0.05583207056213454
