row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
89.0;6.150524168634277;5.564721428130005;5.707855335708656;6.17805032183699;-7.955034654001444;-7.567686163578499;6.15665302255318;5.348366076636295;5.151180236324694;6.176294854151638;-7.748619864932725;-8.166129366507679;6.178358259696582;-8.793533868956986;-8.385995500130736;6.163102384266223;-7.535880831949832;-7.693055897067559;6.146559658689839;-5.696658489690721;-5.93870846080853;6.1604318185535805;5.536963135161823;5.425989624556881;-0.16209442629700505;0.17294343295069653;0.03963592124592348;0.220978514591505;0.122526540473472;0.21599519179654963;0.08854406589979316;0.17702901503112878;0.17201765644852596
90.0;6.163123251203045;5.577320510698772;5.648497201593409;6.190649404853578;-7.9424355709848555;-7.627043843223936;6.169252104709278;5.360965158792393;5.091821683412455;6.1888939361503565;-7.736020782934006;-8.225488079134909;6.190957342764824;-8.780934785888745;-8.445353127355453;6.175701466450985;-7.52328174976507;-7.752414420889429;6.159158740818199;-5.68405940756236;-5.998067041869131;6.17303090078368;5.549562217391923;5.366631146746015;-0.20215994610550744;0.13287829592662656;-4.2900813583727354E-4;0.18091318622364777;0.08246113913357382;0.17593028636524533;0.048478750823009;0.13696367380259122;0.1319523623936686
91.0;6.175858691027302;5.656344166706772;5.727520857601409;6.203248486596796;-8.001794542906081;-7.686402815145161;6.181987524053762;5.439968030957411;5.1708245555774734;6.201493017893575;-7.795379754855232;-8.284847051056135;6.203556424508042;-8.84029375780997;-8.504712099276679;6.188300548194203;-7.582640721686296;-7.811773392810655;6.171757822561418;-5.743418379483586;-6.057426013790357;6.185766335722224;5.628580915146478;5.44564984450057;-0.17737771385842732;0.1562160390323231;0.024353224111242855;0.20425114627879778;0.10724337138065396;0.20071251861232545;0.07326098307008913;0.16174590604967135;0.15529015725545162
92.0;6.18845777328172;5.596985713575251;5.740119939855827;6.215847568636962;-8.061153213471842;-7.673803733104996;6.194586606794368;5.3806100712323905;5.18342363831808;6.214092101127153;-7.854737214289225;-8.272247967822556;6.21615550653628;-8.899652440480184;-8.49211301724844;6.200899630846555;-7.641998770975295;-7.799174310158302;6.184356905418206;-5.802776221301223;-6.044826930933568;6.198365418298547;5.569222788698462;5.458248927076893;-0.21336382022947042;0.12023015443904708;-0.011632753433145675;0.16826547261220512;0.07125791158381588;0.164726535893396;0.03727527111572956;0.1257602827873868;0.11930441231633102
93.0;6.201056855024938;5.60958479531847;5.752719021599045;6.228583013921586;-8.048417768187218;-7.661068287820371;6.207185688537586;5.393209152975609;5.196022720061298;6.226827546412179;-7.842001769004199;-8.25951252253753;6.228890951821613;-8.88691699519485;-8.479377571963107;6.213635076130631;-7.62926332569122;-7.786438864874227;6.197092349060482;-5.790040777658947;-6.032091487291292;6.210964500041765;5.58182187044168;5.470848008820111;-0.18930837488344296;0.14428559978507455;0.011702968743311254;0.19232091795823258;0.09459363375815732;0.18806225806611299;0.06061099329508424;0.1490960136321181;0.14335985766235848
94.0;6.2137922958261305;5.6886094427663565;5.831743669046932;6.241182095664804;-8.107776740108443;-7.720427259741597;6.219921112520304;5.472216732240539;5.275030299326228;6.239426628155397;-7.9013607409254245;-8.318871494458756;6.241490033564832;-8.946275967116076;-8.538736543884333;6.226234157873849;-7.688622297612445;-7.845797836795453;6.209691430803701;-5.849399749580173;-6.091450459212518;6.22369993683103;5.6608424463960825;5.549868584774513;-0.16703189877390312;0.16761648221338019;0.03397944485285109;0.21565167033646407;0.11687010986769716;0.21033873417565283;0.08288746940462408;0.17137248974165795;0.16669070906814515
95.0;6.226391378296776;5.701208525237002;5.7723854353529145;6.253781178530352;-8.095177657242896;-7.779785092670002;6.232520194627328;5.484815814347562;5.215671696611227;6.252025710123808;-7.888761658957013;-8.378230237843306;6.254089116475907;-8.933676884205001;-8.598094330609683;6.238833240006236;-7.6760232154800585;-7.905156413769957;6.222290512886376;-5.8368006674974975;-6.15080908663641;6.236299019003261;5.673441528568313;5.490510048234666;-0.20578055213280053;0.12886815913665164;-0.004768698921713971;0.17690318216008943;0.07812155875589694;0.171590611072292;0.044138992744523785;0.1326239905105484;0.1279422504984728
96.0;6.238990460654244;5.71380760759447;5.713027086801338;6.266380261221283;-8.082578574551965;-7.839143102808141;6.245119276677748;5.4974148963979825;5.156313036452677;6.264624792057183;-7.8761625770236385;-8.43758901678519;6.266688199205281;-8.921077801475626;-8.657452301733105;6.251432322078074;-7.6634241334082205;-7.96451505219286;6.234889594916237;-5.8242015854676366;-6.2101677676595;6.248898101108743;5.686040610673795;5.431151443955376;-0.23202221121261452;0.10262672276624354;-0.031010014388167837;0.15066163446279202;0.051879968621234084;0.14534930954450886;0.017897452812655656;0.10638243535903914;0.10170072276499137
97.0;6.251589542397462;5.726406689337688;5.725626168544556;6.279115706506083;-8.069843129267165;-7.82640765752334;6.257718358420966;5.510013978141201;5.1689121181958955;6.277360237342289;-7.863427131738533;-8.424853571500083;6.27942364449062;-8.908342356190285;-8.644716856447765;6.264167767362456;-7.6506886881238385;-7.951779606908478;6.247625038950387;-5.8114661414334865;-6.19743232362535;6.261497182851961;5.6986396924170135;5.4437505256985945;-0.20959105354919122;0.12505788042966684;-0.007678679488077152;0.1730927921262153;0.07521130352333961;0.16868064444816158;0.041228787709986454;0.12971376200320905;0.12413188042841466
98.0;6.264188624646455;5.739005771586681;5.666267709907324;6.291714789029438;-8.05724404674381;-7.885765837725249;6.270317440417135;5.5226130601373695;5.109553402980508;6.2899593192420395;-7.850828049838782;-8.484212384565232;6.292022727045621;-8.895743273635285;-8.704075004533486;6.276766849376187;-7.638089606110108;-8.011138304301564;6.260224120929563;-5.79886705945431;-6.256791056085962;6.274096264893468;5.71123877445852;5.384391856494326;-0.2344858801752547;0.10016323220110626;-0.03257323094337588;0.14819805472109193;0.05031653210945475;0.1437861041551973;0.016334056499199997;0.10481901860431794;0.09923715901496241
99.0;6.276924065263138;5.81803023178568;5.745292170106323;6.304313870772656;-8.116603018665035;-7.945124809646475;6.283052863521874;5.601619748387543;5.1885600912306815;6.302558400985258;-7.910187021760008;-8.543571356486458;6.3046218087888395;-8.95510224555651;-8.763433976454712;6.289365931119405;-7.6974485780313335;-8.07049727622279;6.2728232026727815;-5.858226031375536;-6.316150028007188;6.286831701332999;5.790258995485796;5.4634120775216015;-0.20382232898324149;0.12351705341494382;-0.0019096797513626501;0.17155281468998929;0.08098008330146797;0.17444965534721052;0.04699760769121322;0.13548256979633116;0.12259120415156408
100.0;6.289523147422699;5.8306293139452405;5.685933620708913;6.3169129531582415;-8.104003936279451;-8.004483129663846;6.295651945473315;5.614218830338984;5.129201330623746;6.315157482857365;-7.8975879398879005;-8.602930197605426;6.317220891200482;-8.942503163144867;-8.822792270027456;6.301965013085363;-7.684849496065375;-8.129856022097178;6.285422284610288;-5.84562694943803;-6.375508802756245;6.299430783321761;5.802858077474558;5.404053354789983;-0.23007294092249084;0.0972665924567724;-0.02816005874481628;0.14530227825999678;0.05472951810198859;0.14819928580325598;0.020747076525624682;0.10923202831291268;0.09634068125561622
101.0;6.302122229517482;5.843228396040024;5.62657500557251;6.329512035443884;-8.09140485399381;-8.06384155110825;6.30825102739236;5.626817912258029;5.0698425371390465;6.327756564709419;-7.884988858035847;-8.662289059075556;6.329819973508128;-8.929904080837222;-8.882150669141597;6.314564095016666;-7.672250414134072;-8.189214803141514;6.298021366517565;-5.8330278675307525;-6.434867608182744;6.31202986527232;5.815457159425117;5.344694593287717;-0.2444392966857024;0.08290033362744209;-0.04252626495050332;0.13093597097571127;0.04036319234692936;0.1338330856644167;0.006380772621227156;0.09486571778419296;0.08197438266054959
102.0;6.3147213112607;5.855827477783242;5.639174087315729;6.342247480728846;-8.078669408708848;-8.051106105823289;6.320850109135578;5.639416994001247;5.082441618882265;6.340492009994597;-7.872253412750668;-8.649553613790378;6.342555418793474;-8.917168635551876;-8.869415223856251;6.327299540301331;-7.6595149688494075;-8.176479357856849;6.310756810913051;-5.820292423135267;-6.422132163787258;6.324628947015539;5.828056241168335;5.3572936750309355;-0.221110794130871;0.10622883618227348;-0.01919250628074666;0.15426447353054268;0.06369695101669438;0.15716684433418815;0.029714531290972356;0.11819947641966488;0.10530288521538098
103.0;6.327456752229376;5.934852295201358;5.718198904733844;6.354846562472064;-8.138028380630073;-8.110465077744514;6.333585533910944;5.718425377682883;5.1614500025639005;6.353091091737816;-7.931612384671894;-8.708912585711603;6.355154500536692;-8.976527607473102;-8.928774195777477;6.339898622044549;-7.718873940770633;-8.235838329778074;6.323355892656269;-5.879651395056492;-6.481491135708484;6.337364384121834;5.90707713886018;5.436314572722781;-0.19426241898037794;0.12957221313146142;0.007655868869746417;0.17760826671502147;0.09054532616718747;0.18401521948468122;0.05656290644146543;0.14504785157015795;0.1286463614437807
104.0;6.340055834254794;5.947451377226775;5.658840219201545;6.367445644650682;-8.125429298451454;-8.169823607801181;6.346184615795297;5.7310244595672355;5.1020911738724655;6.365690173568395;-7.919013302841314;-8.768271468974508;6.3677535827329725;-8.96392852527682;-8.988132707909733;6.352497703938742;-7.706274858876441;-8.295197148483714;6.335954974531177;-5.867052313181585;-6.54084997398553;6.349963466031483;5.91967622076983;5.376955769703443;-0.22372600410787188;0.10010873697092118;-0.021807548134504147;0.14814473608444617;0.06108177477293645;0.15455180930041598;0.02709937961034484;0.11558431729239244;0.09918284058107683
105.0;6.352654916236305;5.960050459208286;5.599481489110897;6.380044726761558;-8.112830216340578;-8.229182206605977;6.358783697657691;5.7436235414296295;5.042732322896306;6.378289255385383;-7.906414221024327;-8.827630366031526;6.380352664858763;-8.95132944315103;-9.047491291578892;6.3650967858094445;-7.693675777005738;-8.354555991027736;6.348554056385595;-5.854453231327167;-6.6002088330559054;6.362562547915238;5.932275302653585;5.317596940405142;-0.24065022716337806;0.08318458407544471;-0.03873166294125169;0.13122054811759387;0.04415757343707816;0.13762769888482812;0.010175194089829306;0.09866012697724134;0.08225865890341758
106.0;6.365253998830732;5.900692351133471;5.612080571705324;6.392643808999226;-8.17218868647064;-8.216583124368308;6.371382781061681;5.684266254938372;5.055331406300296;6.39088833961023;-7.965770674470897;-8.815031281806679;6.39295174707657;-9.01068793343656;-9.034892209361084;6.377695869066482;-7.75303321263208;-8.3419569077707;6.361153139983043;-5.913810321488719;-6.587609749458458;6.375161631045676;5.87291773854798;5.33019602353558;-0.24887857217740614;0.07495643554626656;-0.046959893821146514;0.12299258646043393;0.03592980125881;0.12939946342050251;0.001947198511379148;0.09043220997595099;0.07403063410191545
107.0;6.377853080800532;5.913291433103271;5.552721829729041;6.405242891092033;-8.159589604377834;-8.275941741510886;6.383981862918217;5.696865336794908;4.995972549379634;6.403487421423591;-7.953171592657536;-8.874390182543431;6.405550829183558;-8.998088851329573;-9.094250812111879;6.390294950930919;-7.740434130767643;-8.401315756673627;6.373752221831996;-5.901211239639766;-6.646968614075545;6.387760712922523;5.885516820424828;5.270837187227382;-0.2525630582708678;0.07127199422492117;-0.050644310836373274;0.11930812275850018;0.03224532902553349;0.12571504920747092;-0.0017372636294378427;0.08674774477546163;0.0703461744133931
108.0;6.390588520895956;5.992315364304533;5.631745760930303;6.417841972835252;-8.21894857629906;-8.335300713432112;6.396717283543471;5.775869508746544;5.07497672133127;6.4160865031668095;-8.01253056457876;-8.933749154464657;6.418149910926776;-9.057447823250799;-9.153609784033105;6.402894032674137;-7.799793102688869;-8.460674728594853;6.386351303575214;-5.9605702115609915;-6.706327585996771;6.400496148374127;5.964536038857132;5.349856405659686;-0.22059246468795984;0.09462942336873821;-0.018673717253465325;0.14266678174836314;0.06421592260844144;0.1576856427903789;0.030233329953470108;0.11871833835836958;0.09370389688718868
109.0;6.403187602825691;6.004914446234268;5.572386978294397;6.430441054866321;-8.20634949426799;-8.394659393228046;6.40931636537997;5.788468590583043;5.015617844075797;6.428685584967784;-7.999931482777786;-8.99310806777253;6.430748992969523;-9.044848741208051;-9.212968451978806;6.415493114517167;-7.787194020845839;-8.520033599222698;6.398950385405494;-5.947971129730711;-6.765686469563674;6.413095230227346;5.977135120710351;5.290497545371912;-0.237643897641501;0.0775780455042914;-0.03572506518764122;0.12561537634609005;0.04716450671357368;0.14063429830506274;0.013181926480084354;0.10166693111923476;0.07665249642314939
110.0;6.4159230437408015;6.083939209292089;5.651411741352219;6.44304013660954;-8.265708466189215;-8.454018365149272;6.422051789897872;5.8674767129776635;5.094625966470417;6.441284666711002;-8.059290454699012;-9.052467039693756;6.443348074712741;-9.104207713129277;-9.272327423900032;6.428092196260385;-7.846552992767065;-8.579392571143924;6.4115494671487125;-6.007330101651937;-6.8250454414848996;6.425830667231868;6.056155915118232;5.369518339779794;-0.20997043757894124;0.10092367879041202;-0.008051605125081455;0.14896153005397694;0.07483796677613344;0.16830775836762252;0.04085538654264412;0.12934039118179452;0.09999825382522542
111.0;6.42852212548402;6.096538291035308;5.664010823095437;6.455775581894738;-8.252973020904017;-8.441282919864074;6.43465087164109;5.880075794720882;5.107225048213635;6.454020111996289;-8.046555009413725;-9.039731594408469;6.456083519998096;-9.091472267843923;-9.259591978614678;6.4408276415454635;-7.833817547481987;-8.566657125858846;6.424284912072964;-5.994594656727686;-6.812309996560648;6.438429748975087;6.0687549968614505;5.382117421523012;-0.18137852543976693;0.1295155909295863;0.015296370239757585;0.17755344219315125;0.09818594213758498;0.19165573372647282;0.06420336191212322;0.15268838042707303;0.12859016596439973
112.0;6.441121207227238;6.109137372778526;5.676609904838656;6.4685110271799235;-8.240237575618831;-8.428547474578888;6.447249953384309;5.8926748764641;5.119824129956854;6.46675555728157;-8.033819564128443;-9.026996149123187;6.468818965283449;-9.078736822558568;-9.246856533329323;6.453563086830519;-7.8210821021969315;-8.55392168057379;6.4370203569685405;-5.981859211832109;-6.799574551665072;6.451028830718305;6.081354078604669;5.39471650326623;-0.15264066287478542;0.15825345349456782;0.03864473982346483;0.20629130475813276;0.12153431171753425;0.21500410330353636;0.08755173150097802;0.17603676540930766;0.15732802852938124
113.0;6.453720288970456;6.121736454521744;5.689208986581874;6.481246472465095;-8.22750213033366;-8.415812029293717;6.459849035127527;5.905273958207318;5.132423211700072;6.479491002566845;-8.021084118843168;-9.014260703837913;6.481554410568803;-9.066001377273215;-9.23412108804397;6.46629853211555;-7.8083466569119;-8.541186235288759;6.449755801833165;-5.969123766967485;-6.786839106800447;6.463627912461523;6.093953160347887;5.4073155850094485;-0.1237927706525388;0.18710134571681444;0.06199340660256529;0.23513919698037938;0.1448829784924957;0.23835277007531955;0.11090039828574791;0.19938544914811357;0.18617592075162787
114.0;6.466319370713674;6.134335536264962;5.701808068325092;6.4939819177502525;-8.214766685048502;-8.40307658400856;6.472448116870745;5.917873039950536;5.14502229344329;6.492226447852112;-8.0083486735579;-9.001525258552645;6.494289855854156;-9.053265931987863;-9.221385642758618;6.479033977400555;-7.795611211626895;-8.528450790003754;6.46249124666438;-5.95638832213627;-6.7741036619692325;6.476226994204741;6.106552242091105;5.419914666752667;-0.0948618783934091;0.21603223797594415;0.08534229756895412;0.2640700892395091;0.16823186945434965;0.26170166103369114;0.13424928925834848;0.2227343586964918;0.21510681301075757
115.0;6.478918452595708;6.146934618146996;5.642449237279635;6.50658099970753;-8.202167603091226;-8.462435338693004;6.485047198683388;5.930472121763179;5.085663391977112;6.50482552963828;-7.995749591771733;-9.06088418688653;6.506888937820117;-9.040666850021902;-9.280744388630715;6.491633059217998;-7.783012129809452;-8.587809686598971;6.475090328472341;-5.943789240328309;-6.83346256818648;6.488826076029827;6.119151323916191;5.360555777914713;-0.1427962952670322;0.1680978934556344;0.037407992267399943;0.2161357085513578;0.12029747496703545;0.21376736025812781;0.0863149110719057;0.17479997556820742;0.16717243880841914
116.0;6.491517535220724;6.0875765411155065;5.655048319904651;6.519180081962687;-8.261526055472954;-8.449836256437846;6.4976462821470635;5.871114895843403;5.098262475440788;6.517424613950916;-8.05510595612719;-9.048285102573896;6.519488020054711;-9.100025323272048;-9.268145306396121;6.504232142528584;-7.842369511092439;-8.575210603288387;6.48768941213538;-6.003146263925054;-6.820863484523441;6.501425159210118;6.059793810404153;5.373154861095004;-0.18269635681047325;0.12819823971052413;-0.0024918325235882693;0.17623644265507607;0.08039860168280079;0.17386752595746943;0.04641557437711577;0.13490080186987;0.12727304185728233
117.0;6.504116616963942;6.100175622858725;5.667647401647869;6.531915527247856;-8.248790610187786;-8.437100811152678;6.510245363890282;5.883713977586622;5.110861557184006;6.530160059236189;-8.042370510841916;-9.035549657288623;6.532223465340064;-9.087289877986695;-9.255409861110769;6.5169675878136095;-7.829634065807413;-8.56247515800336;6.500424856993138;-5.9904108190672956;-6.808128039665682;6.514024240953336;6.072392892147371;5.385753942838222;-0.15920602629430777;0.1516885702266896;0.020842363250477128;0.19972677317124155;0.10373279745674675;0.1972017217313237;0.06974977015134476;0.15823499813331499;0.1507633723734478
118.0;6.516852058595968;6.179201113476183;5.746672892265328;6.544514608991074;-8.308149582109012;-8.496459783073904;6.5229807918135005;5.962725555858281;5.189873135455666;6.542759140979407;-8.101729482763142;-9.094908629209849;6.544822547083283;-9.14664884990792;-9.314768833031994;6.529566669556828;-7.888993037728639;-8.621834129924586;6.513023938736357;-6.049769790988521;-6.867487011586908;6.52675967931615;6.151415065012732;5.464776115703583;-0.14039805109787717;0.17500999783975055;0.03965033844690774;0.2230477470288041;0.12254077265317737;0.2160096969277543;0.08855774534777537;0.1770429733297456;0.1740846917769891
119.0;6.529451140464658;6.1918001953448725;5.687314047677859;6.557113690927775;-8.295550500172311;-8.555818558640555;6.5355798736194695;5.97532463766425;5.130514227216713;6.555358222761447;-8.089130400981103;-9.154267561733814;6.557421629027831;-9.134049767963372;-9.374127600633384;6.542165751367135;-7.876393955918331;-8.681193033760799;6.525623020538094;-6.037170709186784;-6.926845924120241;6.539358761133367;6.164014146829949;5.40541721887896;-0.18116872660777122;0.13423938115433925;-0.0011202463528975845;0.18227710093826344;0.08177011534366858;0.17523911580766668;0.04778710129117189;0.1362723252553263;0.13331405095953597
120.0;6.542050222313826;6.204399277194041;5.627955183278879;6.569712772834372;-8.282951418265714;-8.61517736475744;6.5481789554156755;5.987923719460456;5.071155309069599;6.567957304537446;-8.076531319205104;-9.2136265003875;6.570020710941056;-9.121450686050148;-9.433486400024297;6.554764833167004;-7.8637948741184625;-8.740551948190184;6.538222102330727;-6.024571627394151;-6.986204845893584;6.55195784293907;6.176613228635652;5.346058310370252;-0.20994373343712883;0.10546441470212878;-0.029895190918802696;0.15350211430235708;0.05299512100705884;0.14646417376752335;0.019012116051360783;0.10749733725768486;0.10453906794307898
121.0;6.554649304146509;6.216998359026724;5.5685963021508025;6.582311854715549;-8.270352336384537;-8.67453619667135;6.5607780372036375;6.000522801248418;5.011796382555909;6.580556386308345;-8.063932237434205;-9.2729854442172;6.582619792827829;-9.108851604163373;-9.492845226258707;6.56736391495806;-7.851195792327407;-8.799910871564578;6.550821184115672;-6.011972545609206;-7.04556377546931;6.564556924735052;6.189212310431634;5.286699391995354;-0.22629613035955332;0.08911204374651817;-0.04624754779917639;0.13714973036647424;0.03664273211880237;0.13011181851148515;0.002659733013316151;0.09114495244606108;0.08818668633488834
122.0;6.5672483858897275;6.229597440769942;5.581195383894021;6.595047300000773;-8.257616891099312;-8.661800751386124;6.573377118946856;6.013121882991636;5.024395464299127;6.5932918315936435;-8.051196792148907;-9.260249998931902;6.595355238113185;-9.096116158878019;-9.480109780973352;6.5800993602431825;-7.838460347042284;-8.787175426279456;6.563556629096919;-5.999237100627959;-7.032828330488063;6.57715600647827;6.201811392174852;5.299298473738572;-0.20653731371719683;0.10887086038887465;-0.022923431003523075;0.15690854700883072;0.05996684891639529;0.15343593531056748;0.025983849806312652;0.11446906129404562;0.10794550297724484
123.0;6.579983827371431;6.308622778832378;5.660220721956456;6.607646381743991;-8.316975863020538;-8.72115972330735;6.586112546154741;6.092132735308868;5.1034063166163595;6.605890913336862;-8.110555764070133;-9.319608970853128;6.607954319856403;-9.155475130799244;-9.539468752894578;6.592698441986401;-7.89781931896351;-8.846534398200681;6.576155710840137;-6.058596072549185;-7.092187302409289;6.589891444556152;6.280833275878424;5.378320357442145;-0.17894103102959064;0.13221626508600157;0.004672851684083108;0.18025439667790186;0.08756313160400148;0.18103221799817368;0.05358013249391884;0.1420653439816518;0.13129101378508665
124.0;6.592582910075352;6.24926478187709;5.672819804660377;6.620245464044957;-8.376334268913514;-8.708560641006384;6.598711629772369;6.032775665627077;5.116005400233988;6.61848999787942;-8.169911895088525;-9.307009886310569;6.6205534021349655;-9.214833559427996;-9.526869670616016;6.605297525437239;-7.957176557911452;-8.833935314749843;6.588754794674968;-6.117952921802933;-7.079588218574457;6.602490527865036;6.221475892868886;5.390919440751029;-0.20874098725453388;0.10241668218525513;-0.025126887802989138;0.1504551688394397;0.057764263189131124;0.15123246980534552;0.023780839841756742;0.11226620054728927;0.10149166597030035
125.0;6.605181992629802;6.189906633231703;5.685418887214827;6.632844546259145;-8.435692762872618;-8.695961558792197;6.611310713098372;5.973418299989963;5.12860448355999;6.631089081986457;-8.229268468094888;-9.294410802203531;6.633152484330236;-9.274192072585539;-9.514270588420745;6.6178966086224005;-8.016534066480624;-8.82133623156468;6.601353878184383;-6.177310101305535;-7.066989135065043;6.615089610930329;6.162118262651054;5.403518523816322;-0.22595007209416473;0.08520783788497041;-0.04233583299477585;0.1332465533133876;0.0405558792487438;0.1340235190042848;0.006572182554751161;0.09505763940480064;0.0842829731407855
126.0;6.617781075058036;6.130548356496595;5.698017969643061;6.645443628400057;-8.495051331196096;-8.683362476651286;6.623909796178119;5.914060684441768;5.141203566639738;6.643688165725728;-8.28862541432748;-9.28181171846426;6.645751566455174;-9.333550657120465;-9.501671506295807;6.630495691583219;-8.075891802723579;-8.808737148603862;6.613952961419007;-6.236667559677772;-7.054390051830419;6.627688693789928;6.102760423685562;5.416117606675921;-0.23434425465489625;0.07681381427754921;-0.05072992327346061;0.12485268088540727;0.032162159858817777;0.12562942501887597;-0.0018217174699131887;0.08666380291487802;0.07588904962876022
127.0;6.630516516282192;6.209573433188261;5.777043046334727;6.658042710143275;-8.554410303117322;-8.742721448572512;6.636645222161084;5.99307029365093;5.220213175848899;6.6562872474689465;-8.347984386248706;-9.341170690385486;6.658350648198392;-9.392909629041691;-9.561030478217033;6.643094773326437;-8.135250774644804;-8.868096120525088;6.626552043162225;-6.296026531598998;-7.1137490237516445;6.64042413137972;6.181781812052423;5.495138995042781;-0.2024426623883837;0.10017098369939109;-0.018828331006948064;0.14821080533575268;0.06406375212533033;0.1575310172853885;0.03007987479659936;0.11856539518139056;0.09924644678354558
128.0;6.64311559802541;6.222172514931479;5.789642128077945;6.670778155428557;-8.54167485783204;-8.72998600328723;6.649244303904302;6.005669375394148;5.232812257592117;6.669022692754271;-8.335248940963382;-9.328435245100161;6.6710860934837495;-9.380174183756333;-9.548295032931675;6.65583021861166;-8.122515329359581;-8.855360675239865;6.639287488272656;-6.283291086488568;-7.101013578641214;6.653023213122938;6.194380893795641;5.507738076786;-0.17754482085999224;0.12506882522778257;0.004509666513752529;0.17310864686414418;0.08740174964554281;0.18086901480522616;0.053417872317968566;0.14190339470219765;0.12414428831193706
129.0;6.6557146803184875;6.162814101032409;5.802241210371022;6.683377237491001;-8.601033505787854;-8.717386921224787;6.6618433867203475;5.946311492228751;5.245411340408163;6.681621776099718;-8.394606286867852;-9.315836161754715;6.6836851755333715;-9.43953284472499;-9.535695950882053;6.6684293013322415;-8.181873309406683;-8.842761592519283;6.651886571213021;-6.342648843488773;-7.088414495700849;6.665622295762271;6.135022831293255;5.520337159425332;-0.20649590908213403;0.09611794726425603;-0.024441299640621018;0.1441579688771349;0.05845127409447132;0.15191804374770893;0.02446715782665065;0.11295276425329821;0.09519354275207849
130.0;6.668313762526014;6.103455600312835;5.814840292578549;6.695976319503778;-8.660392204148389;-8.70478783921201;6.6744424693694775;5.886953439669577;5.258010423057293;6.694220859195884;-8.45396388575339;-9.30323707865855;6.696284257535321;-9.498891554073754;-9.523096868880103;6.68102838390076;-8.2412314437745;-8.830162509950764;6.664485653967129;-6.402006789511727;-7.07581541294674;6.678221378262181;6.075664627298759;5.532936241925243;-0.22299356735133222;0.07962042425185953;-0.04093887938517067;0.12766057450762894;0.04195400995041049;0.135420460849026;0.007969739974256804;0.09645540046464486;0.07869610491358775
131.0;6.6809128442692325;6.1160546820560535;5.827439374321767;6.708711764789064;-8.647656758863102;-8.692052393926723;6.687041551112696;5.8995525214127955;5.270609504800511;6.706956304481211;-8.441228440468064;-9.290501633373223;6.709019702820679;-9.486156108788396;-9.510361423594745;6.693763829185991;-8.228495998489269;-8.817427064665532;6.677221099087784;-6.389271344391073;-7.063079967826086;6.6908204600053995;6.088263709041978;5.545535323668461;-0.19989945004683105;0.10271454155636071;-0.01760575379986645;0.1507546918121301;0.06528713553578512;0.15875358643445472;0.03130286555946456;0.11978852576139376;0.10179022221808894
132.0;6.693511926012451;6.128653763799272;5.840038456064986;6.721447210074345;-8.634921313577822;-8.679316948641443;6.699640632855914;5.912151603156014;5.283208586543729;6.719691749766535;-8.42849299518274;-9.277766188087899;6.721755148106036;-9.473420663503038;-9.497625978309387;6.706499274471212;-8.215760553204047;-8.80469161938031;6.6899565441953595;-6.376535899283497;-7.05034452271851;6.703419541748618;6.100862790785196;5.558134405411679;-0.17525870748460762;0.12735528411858416;0.005731549285666562;0.17539543437435354;0.0886244386209036;0.18209088951925487;0.054640168645565396;0.1431258305455324;0.12643096478031235
133.0;6.706111007873186;6.141252845660007;5.780679603405169;6.734046291998681;-8.622322231653486;-8.738675736755704;6.712239714657905;5.9247506849580045;5.22384967426721;6.732290831546093;-8.415893913403183;-9.337125123130098;6.734354230037719;-9.460821581571354;-9.556984758967351;6.7190983562772315;-8.203161471398028;-8.864050527567931;6.702555625993357;-6.3639368174854996;-7.109703439047565;6.716018623561143;6.113461872597721;5.498775503825962;-0.20483362966908572;0.09778040740708256;-0.02384330281537118;0.14582053493170238;0.05904953049796541;0.15251604026121574;0.025065270761963656;0.11355092955769729;0.09685606941393855
134.0;6.718710089616404;6.153851927403225;5.793278685148387;6.746781737283961;-8.609586786368206;-8.725940291470424;6.724838796401123;5.937349766701223;5.236448756010428;6.745026276831417;-8.403158468117859;-9.324389677844774;6.7470896753230765;-9.448086136285996;-9.544249313681993;6.731833801562452;-8.190426026112808;-8.851315082282712;6.715291071099488;-6.351201372379369;-7.096967993941434;6.728617705304361;6.1260609543409394;5.51137458556918;-0.1809202947377273;0.12169374233844099;-5.079644886137151E-4;0.16973386986306083;0.08238486882453756;0.17585137858764557;0.04840060908897497;0.13688626864380288;0.12076940434529698
135.0;6.7313091714563855;6.1664510092432065;5.733919811427115;6.759380819176272;-8.596987704475895;-8.785299112086063;6.737437878192734;5.949948848492834;5.177089833200698;6.757625358604549;-8.390559386344727;-9.383748619408065;6.7596887572214355;-9.435487054387638;-9.60360812815978;6.744432883357367;-8.177826944317893;-8.910674001739947;6.727890152887799;-6.338602290591058;-7.156326920100507;6.741216787104647;6.138660036141225;5.452015671562267;-0.20824261227920027;0.094371460645333;-0.027830226795255538;0.14241157024997558;0.05506256236537456;0.1485291185216564;0.021078310699733527;0.10956396780802385;0.09344710794572214
