row;0;1;2;3;4;5;6;7;8
149.0;-1.9793769605672806;-1.4239195180530695;-1.4696626284787533;-1.9856381012189672;-1.4391067111071771;-1.4579019680624288;-2.036109415143057;-1.109154338010675;-1.1394044119069124
150.0;-1.994507496904998;-1.418692159526434;-1.4644352699521177;-2.000766455892817;-1.433899099588685;-1.4526943565439367;-2.0484677907818973;-1.1225517618790972;-1.1528069213541925
151.0;-2.0096180158022596;-1.4136459859043593;-1.459389096330043;-2.0158747450192256;-1.4288731084080193;-1.447668365363271;-2.060826152023053;-1.1359958540404482;-1.1662562113346489
152.0;-2.0220364349016053;-1.4260644050037052;-1.4787100662509574;-2.028289241719951;-1.441287605108745;-1.4670248382957312;-2.07504056034295;-1.1392759664917222;-1.1695227422202392
153.0;-2.0343928515401166;-1.4384208216422165;-1.4910664828894686;-2.0406456550771823;-1.4536440184659762;-1.4793812516529623;-2.0893761022649144;-1.1412450323915875;-1.1714917955177382
154.0;-2.049508505500295;-1.4333281687568924;-1.4859738300041445;-2.0557591616143505;-1.448570802662734;-1.47430803584972;-2.1017341696558995;-1.1546772828669674;-1.1849290538208945
155.0;-2.0619230269883313;-1.4457426902449289;-1.5053300785779247;-2.0681700072359366;-1.46098164828432;-1.4936975559855385;-2.1159494136038157;-1.1579364880199732;-1.1881755214540217
156.0;-2.0743369254680193;-1.4581565887246168;-1.5246919662197178;-2.080580272791513;-1.4733919138398965;-1.5130923265031349;-2.130153548417096;-1.1612920878500124;-1.191518658546737
157.0;-2.086737062490217;-1.4776430361655257;-1.5370921032419154;-2.092982228872147;-1.4928618963421438;-1.5254942825837692;-2.144370797857301;-1.1644835706530348;-1.194716456092856
158.0;-2.101878087550123;-1.4723207405197858;-1.5317698075961754;-2.1081212746014186;-1.4875575163151842;-1.5201899025568095;-2.1567284616142435;-1.177856800044492;-1.2080943038116005
159.0;-2.1169993324147875;-1.4671774823886006;-1.5266265494649902;-2.1232404946066574;-1.4824325858999043;-1.5150649721415297;-2.169086118273337;-1.1912761851008333;-1.2215184134713877
160.0;-2.1294073002702656;-1.4795854502440786;-1.5460421172755252;-2.1356452033207676;-1.4948372946140147;-1.5345100395885922;-2.1833213992220517;-1.1943345537086545;-1.2245652847394273
161.0;-2.1445238423059183;-1.474484759074818;-1.5409414261062646;-2.150759757000082;-1.4897546007583544;-1.529427345732932;-2.1956789393559273;-1.2077649625700444;-1.238000333754861
162.0;-2.156880195882023;-1.4868411126509227;-1.5532977796823693;-2.163116108475834;-1.5021109522341065;-1.541783697208684;-2.210039413871981;-1.2095081208379068;-1.2397434837924637
163.0;-2.16927373694429;-1.5063872624485437;-1.565691320744636;-2.175511195215498;-1.5216431115611504;-1.554178783948348;-2.2242943979546212;-1.212339549436097;-1.2425804601730455
164.0;-2.1816668935984858;-1.5259368916590208;-1.5780844773988316;-2.18790588050976;-1.5411789045119382;-1.5665734692426097;-2.2385367089051624;-1.2152828471869905;-1.2455291840836193
165.0;-2.196803652411818;-1.5206532113137745;-1.5728007970535853;-2.2030407321567465;-1.5359124866010723;-1.5613070513317437;-2.25089398126352;-1.2286661765004674;-1.2589169656751722
166.0;-2.20915998163252;-1.5330095405344764;-1.5851571262742872;-2.2153970597571866;-1.5482688142015124;-1.5736633789321839;-2.265234166300012;-1.2305928813765565;-1.2608436643048615
167.0;-2.221558742919419;-1.5454083018213753;-1.604656025979975;-2.2277931400876216;-1.5606648945319477;-1.593186544919173;-2.279459798542817;-1.233704825164854;-1.2639462311745409
168.0;-2.236700149909702;-1.540082549189261;-1.5993302733478605;-2.242932702739107;-1.555355835659944;-1.5878774860471694;-2.2918169282729646;-1.247077354296443;-1.2773230667344802
169.0;-2.2490972298663525;-1.5524796291459113;-1.618844391365865;-2.2553272088682212;-1.5677503417890581;-1.607414900684816;-2.3060552296867893;-1.2500703591326714;-1.2803069675594783
170.0;-2.2614535403372447;-1.5648359396168035;-1.6312007018367571;-2.267683518081724;-1.580106651002561;-1.6197712098983188;-2.3203765656525106;-1.2521675975937534;-1.28240420124708
171.0;-2.2738492224559455;-1.5772316217355042;-1.6507274721784215;-2.2800767155377715;-1.5924998484586084;-1.6393204697968642;-2.3345889769759554;-1.2553868114362394;-1.285614827268633
172.0;-2.28624449654352;-1.5896268958230788;-1.6702579357535363;-2.2924695323613853;-1.6048926652822222;-1.658873174933639;-2.34878987678542;-1.2587074073985751;-1.2889270184066077
173.0;-2.298639367114748;-1.6020217663943066;-1.6897920516972398;-2.304861972730049;-1.6172851056508857;-1.6784292874967728;-2.36297956583455;-1.2621267441170996;-1.2923381279052377
174.0;-2.3138271687494756;-1.5962760794931599;-1.684046364796093;-2.3200481851142998;-1.611553803615603;-1.67269798546149;-2.375336406192294;-1.2753910058682376;-1.305606101903242
175.0;-2.326183460712292;-1.6086323714559763;-1.6964026567589094;-2.3324044761818707;-1.623910094683174;-1.685054276529061;-2.3896290859050886;-1.2777475479205862;-1.3079626406370126
176.0;-2.3413613698681646;-1.6029762248654977;-1.690746510168431;-2.3475807826029143;-1.6182684550101831;-1.6794126368560702;-2.4019858868004116;-1.291034926603986;-1.3212537632620989
177.0;-2.353752745151944;-1.6153676001492776;-1.7103122631900156;-2.359969947293296;-1.6306576197005649;-1.6989983987371666;-2.416199912715463;-1.294224817397576;-1.3244360023679973
178.0;-2.3689257946288356;-1.609755440225043;-1.704700103265781;-2.3751414131250304;-1.6250597939064715;-1.6934005729430732;-2.428556667537351;-1.30752356006727;-1.3377384446142198
179.0;-2.3813157809185723;-1.6221454265147797;-1.7242784285617128;-2.387529276991691;-1.6374476577731325;-1.7129981090378716;-2.4427831189315663;-1.310597484250125;-1.3408049399789264
180.0;-2.393694299835403;-1.641827547042177;-1.7366569474785438;-2.3999087152724514;-1.6571214568137682;-1.725377547318632;-2.457022317846184;-1.3135167747238876;-1.3437274849554466
181.0;-2.406072595383478;-1.6615116893588682;-1.7490352430266185;-2.4122879205668375;-1.6767973646961456;-1.7377567526130178;-2.4712488283278797;-1.3165492486975532;-1.3467631433536111
182.0;-2.418428871347257;-1.673867965322647;-1.7613915189903973;-2.4246441959528444;-1.6891536400821525;-1.7501130279990247;-2.4855204967151616;-1.3190959104790052;-1.3493098030312203
183.0;-2.4308152610914324;-1.686254355066822;-1.7810023978870626;-2.4370286897580207;-1.7015381338873288;-1.7697410677073993;-2.4997020367124088;-1.3225595293618027;-1.3527670516202983
184.0;-2.443171532763392;-1.6986106267387815;-1.793358669559022;-2.449384960938427;-1.7138944050677352;-1.7820973388878056;-2.513948123578603;-1.3253377209366237;-1.3555452414444766
185.0;-2.4555278027019756;-1.710966896677365;-1.8057149394976055;-2.4617412304205812;-1.7262506745498896;-1.79445360836996;-2.5281806266659475;-1.3282388569501729;-1.3584463758518293
186.0;-2.4678840710310417;-1.7233231650064313;-1.8180712078266719;-2.4740974983258326;-1.738606942455141;-1.8068098762752114;-2.5423999140390277;-1.33125960652188;-1.3614671239495948
187.0;-2.4802593472680927;-1.7430346361707256;-1.8304464840637231;-2.4864735594270537;-1.7583113095373708;-1.8191859373764325;-2.5565550239021375;-1.3349235429202708;-1.3651336327134393
188.0;-2.492642253965747;-1.7554175428683798;-1.8500888892413272;-2.498854788943075;-1.7706925390533919;-1.8388435233157723;-2.5706820972209887;-1.338863923407781;-1.3690686630762958
189.0;-2.5050166188472454;-1.7751372630328044;-1.8624632541228252;-2.511229900425705;-1.7904055014679867;-1.8512186347984023;-2.5848186133397824;-1.342692119851448;-1.3728992631464947
190.0;-2.5173982434979245;-1.7875188876834835;-1.8821172635591927;-2.523609929144003;-1.8027855301862847;-1.870887089580905;-2.5989283176642117;-1.346784247671138;-1.376986386549942
191.0;-2.529754504522123;-1.7998751487076818;-1.894473524583391;-2.5359661898920804;-1.8151417909343623;-1.8832433503289827;-2.6130945044850065;-1.3502856013850488;-1.3804877393493291
192.0;-2.542127582555114;-1.8196065165912245;-1.9068466026163822;-2.5483399609956896;-1.8348668855916148;-1.8956171214325916;-2.627202943183284;-1.3543623184381441;-1.384566626948053
193.0;-2.554483841531137;-1.8319627755672472;-1.9192028615924048;-2.5606962197372547;-1.84722314433318;-1.9079733801741567;-2.641348310717323;-1.358052107314881;-1.388256415063493
194.0;-2.566863088852872;-1.844342022888982;-1.9388783890704422;-2.573074020648061;-1.8596009452439863;-1.9276619996269961;-2.655422243132412;-1.3624579963969852;-1.392657930098151
195.0;-2.5821794722587628;-1.837432497085067;-1.9319688632665273;-2.5883893660292023;-1.852700814967715;-1.920761869350725;-2.667778647359255;-1.3754218284161217;-1.4056241881980305
196.0;-2.5945578064053874;-1.8498108312316917;-1.951652656214148;-2.600766311520722;-1.8650777604592346;-1.9404582315048446;-2.6818675618284464;-1.3796903810656203;-1.40988847651503
197.0;-2.606928636111702;-1.869562549511939;-1.9640234859204628;-2.613137741176675;-1.8848240483839767;-1.9528296611607978;-2.695965422760099;-1.3838553184561477;-1.414055273007151
198.0;-2.6192848917234097;-1.8819188051236468;-1.9763797415321707;-2.625493996621609;-1.8971803038289101;-1.9651859166057313;-2.7100952299897565;-1.3876859378065418;-1.41788589182412
199.0;-2.631655226385117;-1.9016750042270099;-1.9887500761938781;-2.637864910765255;-1.9169312578371256;-1.9775568307493778;-2.724174679988536;-1.3920151754173657;-1.4222168918092344
200.0;-2.6440114807628876;-1.9140312586047803;-2.0011063305716488;-2.65022116500141;-1.9292875120732802;-1.9899130849855324;-2.7382855264686827;-1.3960174108314687;-1.4262191267787634
201.0;-2.656381337262891;-1.9337917857181572;-2.013476187071652;-2.6625915812203247;-1.949042972973633;-2.002283501204447;-2.752347631749585;-1.4005014505447442;-1.430704838457051
202.0;-2.6687560887174686;-1.946166537172735;-2.0331924082269643;-2.6749651691247402;-1.9614165608780483;-2.0220102540621303;-2.7663900770654246;-1.4051769259264886;-1.4353769095441578
203.0;-2.681125292021815;-1.9659329765900884;-2.0455616115313107;-2.6873349049470714;-1.9811781802875452;-2.0343799898844614;-2.7804381078361136;-1.409785838594933;-1.439987389528848
204.0;-2.6964912046463327;-1.958575144382084;-2.0382037793233065;-2.7026999720813767;-1.97382800090927;-2.027029810506186;-2.792794442665194;-1.422633886653385;-1.4528374138577527
205.0;-2.7088645353627605;-1.970948475098512;-2.0579328600800575;-2.7150722287283378;-1.9862002575562308;-2.0467686130440157;-2.806846173816336;-1.4272216510716134;-1.457422004649614
206.0;-2.7212327446756372;-1.9907239114827802;-2.0703010693929342;-2.7274409294961903;-2.0059712456084005;-2.0591373138118683;-2.82090237581307;-1.4317539826685821;-1.461955795240784
207.0;-2.7336008363242335;-2.010500412887897;-2.0826691610415304;-2.739809507650673;-2.0257433434773695;-2.071505891966351;-2.834950803039646;-1.4363560496882195;-1.4665592947551258
208.0;-2.748977944097278;-2.0030412494471688;-2.075209997600802;-2.7551858183235387;-2.0182913948711327;-2.0640539433601144;-2.8473071190898414;-1.4491779228162527;-1.4793830310922347
209.0;-2.764343425318011;-1.9956873220267823;-2.0678560701804156;-2.770550465194676;-2.010945019442825;-2.0567075679318068;-2.8596634332929156;-1.4620269721949306;-1.4922340307547208
210.0;-2.776714378200316;-2.0080582749090876;-2.087606673551386;-2.782920493478063;-2.023315047726212;-2.07646654017327;-2.8737397634617436;-1.4663861854651663;-1.4965904410531325
211.0;-2.789081230572856;-2.02784599343832;-2.0999735259239256;-2.7952877813614196;-2.0430988242936334;-2.0888338280566265;-2.8878174464281527;-1.4707207679522731;-1.50092634565399
212.0;-2.801437481148399;-2.040202244013863;-2.1123297764994686;-2.807644031872377;-2.0554550748045908;-2.101190078567584;-2.90191835163567;-1.474812973292252;-1.5050185507932186
213.0;-2.8138039739665444;-2.059993216996566;-2.124696269317614;-2.820010945382364;-2.0752422399572548;-2.1135569920775708;-2.915978785359595;-1.479302041572001;-1.5095088735480242
214.0;-2.8261703663351416;-2.0797850991835154;-2.1370626616862114;-2.83237775423388;-2.095030352410603;-2.125923800929087;-2.9300312762439495;-1.4838624522262842;-1.5140705158005103
215.0;-2.8385392356439265;-2.0921539684923003;-2.1568321242150352;-2.844745829976312;-2.107398428153035;-2.1457004463065;-2.9440701742528916;-1.4885526858917855;-1.5187584364506268
216.0;-2.8509079806400095;-2.1045227134883833;-2.176602711941912;-2.857113789397996;-2.119766387574719;-2.16547814454398;-2.958101828798783;-1.493307837780438;-1.5235113163803715
217.0;-2.8632766025768897;-2.1168913354252634;-2.196374413520982;-2.869481633668412;-2.132134231845135;-2.1852568850561433;-2.972126454757411;-1.4981259804942983;-1.5283272270676977
218.0;-2.8756451026948575;-2.1292598355432313;-2.216147217725936;-2.8818493639447853;-2.1445019621215082;-2.20503665736854;-2.986144261040411;-1.5030052400232035;-1.5332042934168275
219.0;-2.8880099299299156;-2.1490658843051484;-2.228512044960994;-2.894214543001666;-2.1643048264201794;-2.2174018364254207;-3.0001645197532163;-1.5078519038555902;-1.538051962237672
220.0;-2.9003746733141043;-2.168872692030819;-2.2408767883451826;-2.906579634710195;-2.1841084813395564;-2.2297669281339494;-3.0141779962759596;-1.5127595362916262;-1.542960582297254
221.0;-2.9158009429602463;-2.1609685471597837;-2.2329726434741475;-2.9220053085475293;-2.176209729343908;-2.221868176138301;-3.026534274126642;-1.5254664740054413;-1.5556689127757888
222.0;-2.931218020913392;-2.1531475995397624;-2.225151695854126;-2.937421759542214;-2.168394456545758;-2.214052903340151;-3.0388905509141173;-1.5381948977175905;-1.5683988020702753
223.0;-2.943582179231394;-2.1729597029055747;-2.2375158541721283;-2.9497862422159185;-2.1882036240538554;-2.226417386013855;-3.052940656087256;-1.5427702369719323;-1.5729750980742818
224.0;-2.955938427964155;-2.185315951638336;-2.2498721029048894;-2.9621424909216607;-2.2005598727595976;-2.2387736347195974;-3.0670078984563305;-1.5471671306537007;-1.5773719916749072
225.0;-2.9683045632218517;-2.1976820868960325;-2.2696663122931615;-2.9745080048447092;-2.212925386682646;-2.2585734680266314;-3.0810368406984745;-1.5519392012220514;-1.5821422705424812
226.0;-2.9837278499581346;-2.1898049413928393;-2.2617891667899683;-2.9899306921367534;-2.205053666960405;-2.2507017483043903;-3.0933931114826487;-1.564653108104417;-1.5948575787009849
227.0;-2.9960840984930526;-2.2021611899277573;-2.2741454153248863;-3.0022869406486734;-2.217409915472325;-2.2630579968163103;-3.107465666119423;-1.569001918004454;-1.599206388531573
228.0;-3.0084496092539497;-2.2145267006886544;-2.2939452772536675;-3.0146518693403555;-2.229774844164007;-2.2828631272585858;-3.1215012650885376;-1.5737121278563102;-1.6039149078148984
229.0;-3.0208125381017665;-2.2343499324221856;-2.3063082061014843;-3.027015072050782;-2.2495955970705936;-2.295226329969012;-3.135536179093687;-1.5784210243344934;-1.6086245991172468
230.0;-3.033168786386708;-2.246706180707127;-2.318664454386426;-3.0393713203178496;-2.2619518453376615;-2.30758257823608;-3.1495852967458915;-1.58298196981878;-1.613185544548867
231.0;-3.045525034609407;-2.259062428929826;-2.3310207026091248;-3.051727568523952;-2.274308093543764;-2.3199388264421823;-3.1636265007430686;-1.587614544378858;-1.6178181190604521
232.0;-3.057887579957767;-2.278889131852024;-2.343383247957485;-3.0640903720082844;-2.29413245998635;-2.3323016299265147;-3.1776394536536334;-1.5925206737051165;-1.6227249798722048
233.0;-3.0702438280586466;-2.2912453799529033;-2.3557394960583644;-3.0764466200950693;-2.306488708073135;-2.3446578780132996;-3.191666232168391;-1.5972838180009654;-1.627488124127506
234.0;-3.0856882319083447;-2.2831770960178432;-2.3476712121233043;-3.091890506691612;-2.2984251059785814;-2.336594275918746;-3.2040224941869084;-1.6099483558232102;-1.6401538711080696
235.0;-3.0980444799610174;-2.295533344070516;-2.360027460175977;-3.104246754731168;-2.310781354018138;-2.348950523958302;-3.2180628914124187;-1.6145882322594154;-1.6447937475059833
236.0;-3.1104007279680443;-2.307889592077543;-2.372383708183004;-3.116603002726016;-2.3231376020129857;-2.3613067719531498;-3.2320956387006903;-1.6192973508247819;-1.649502866036085
237.0;-3.122764240424353;-2.3202531045338515;-2.392201657470504;-3.128966058571658;-2.3355006578586277;-2.3811288541846314;-3.246097995459299;-1.624301889871166;-1.6545061262777798
238.0;-3.1351276820589784;-2.332616546168477;-2.4120202477900032;-3.141329048105346;-2.347863647392316;-2.4009515366289613;-3.2600940778843537;-1.6293628808726122;-1.659565859959262
239.0;-3.147491053571907;-2.3449799176814055;-2.4318394728056827;-3.153691971981362;-2.3602265712683317;-2.4207748133640155;-3.2740840753089433;-1.6344786190261542;-1.6646803617101462
240.0;-3.1598473014073756;-2.357336165516874;-2.4441957206411513;-3.1660482198081663;-2.372582819095136;-2.43313106119082;-3.288090699122788;-1.6394241898292294;-1.66962593248884
241.0;-3.1753071876169714;-2.3491277452888317;-2.435987300413109;-3.1815076521839356;-2.364378506676917;-2.424926748772601;-3.3004469562160255;-1.652052532132704;-1.6822553357052354
242.0;-3.1876701087422425;-2.361490666414103;-2.4558106020461214;-3.1938701539843697;-2.3767410084773513;-2.4447538458624165;-3.314446184063674;-1.6570836707639929;-1.6872853040517455
243.0;-3.2000308908462674;-2.3813333290818712;-2.4681713841501463;-3.206231121890464;-2.3965819893851363;-2.457114813768511;-3.3284451392089;-1.6621113041118922;-1.692313455792532
244.0;-3.215492512147785;-2.373109203925673;-2.459947258993948;-3.2216922982663125;-2.3883618914078917;-2.4488947157912664;-3.3408013947715114;-1.6747355893632816;-1.7049387811346515
245.0;-3.230946863653852;-2.364950880248828;-2.451788935317103;-3.237146179749641;-2.380207822072417;-2.440740646455792;-3.3531576500065126;-1.6873768688163928;-1.717581159347716
246.0;-3.243309083009632;-2.377313099604608;-2.471618588912969;-3.2495080238783958;-2.392569666201172;-2.4605736963636375;-3.3671875891125604;-1.6921286429794398;-1.7223318503263212
247.0;-3.255671244294747;-2.389675260889723;-2.491448768126883;-3.261869813624756;-2.404931455947532;-2.480407238505693;-3.3812103858583584;-1.6969447656764032;-1.7271469087693703
248.0;-3.2711274332382625;-2.381500305919309;-2.483273813156469;-3.277325543005554;-2.3967606606411485;-2.4722364431993094;-3.3935666398656976;-1.709581749032234;-1.7397849664347946
249.0;-3.2865760475588495;-2.373393911529127;-2.475167418766287;-3.2927736721352616;-2.388658657884522;-2.464134440442683;-3.4059228936210126;-1.722236439264862;-1.752440790887786
250.0;-3.2989322952492746;-2.385750159219552;-2.487523666456712;-3.305129919819978;-2.4010149055692382;-2.476490688127399;-3.4199996767774508;-1.726546972797437;-1.7567513244030468
251.0;-3.314376090810471;-2.377687381117987;-2.4794608883551468;-3.320573215027277;-2.3929566563470432;-2.468432438905204;-3.432355929961211;-1.7392129274058499;-1.7694184486789786
252.0;-3.3267323384814853;-2.3900436287890012;-2.491817136026161;-3.332929462692979;-2.4053129040127454;-2.4807886865709063;-3.446444758769678;-1.7434144314497158;-1.7736199527065326
253.0;-3.339088586134126;-2.402399876441642;-2.504173383678802;-3.345285710340687;-2.417669151660453;-2.493144934218614;-3.460524482590856;-1.7476983478774906;-1.7779038691193012
254.0;-3.3545306286162515;-2.394352966076254;-2.496126473313414;-3.3607272486048543;-2.40962680514941;-2.485102587707571;-3.4728807349659756;-1.7603684001547504;-1.7905751000982917
255.0;-3.3668900772859525;-2.4142076981277776;-2.508485921983115;-3.37308682845819;-2.4294803498116484;-2.4974621675609066;-3.4869608869694533;-1.7646581831988308;-1.7948652823976894
256.0;-3.3792494949942857;-2.434062710421546;-2.5208453396914483;-3.3854463760731406;-2.449334186274865;-2.5098217151758573;-3.5010323086694006;-1.769026806668952;-1.7992342976963676
257.0;-3.3916101831982837;-2.446423398625544;-2.5406888522814337;-3.3978067852348044;-2.461694595436529;-2.5296677534762995;-3.5150913639382475;-1.7735110237502074;-1.8037176838926434
258.0;-3.403969448198452;-2.466279793134701;-2.553048117281602;-3.410166173865438;-2.481549870922803;-2.542027142106933;-3.529146560468511;-1.7780258935113067;-1.8082329202904517
259.0;-3.4194232811981147;-2.458126162641964;-2.544894486788865;-3.425619547222069;-2.4734004008210473;-2.533877672005177;-3.5415028115539116;-1.790668382499808;-1.8208764837804872
260.0;-3.431782426153578;-2.477983643718035;-2.557253631744328;-3.4379788108889144;-2.493256807398585;-2.5462369356720225;-3.555571025640179;-1.7950651875132366;-1.8252736456664318
261.0;-3.447233423878612;-2.469855676294665;-2.5491256643209583;-3.453429340622067;-2.485133075934581;-2.5381132042080186;-3.5679272763660856;-1.8077143042674417;-1.837923856439695
262.0;-3.46267655892728;-2.4617988767246506;-2.541068864750944;-3.4688719818659317;-2.4770807459657824;-2.53006087423922;-3.580283526975839;-1.8203818014388389;-1.85059250797289
263.0;-3.47811140101739;-2.453817139643678;-2.533087127669971;-3.4843063033685935;-2.4691037209051796;-2.522083849178617;-3.5926397774808985;-1.8330686849054079;-1.8632806084109077
264.0;-3.4904702642330303;-2.4736771708461265;-2.5454459908856113;-3.49666527376352;-2.488962781990158;-2.5344428195735436;-3.606762648676839;-1.8369703684835772;-1.8671826324797163
265.0;-3.5028299626706154;-2.4860368692837116;-2.565298462200038;-3.509024755342289;-2.5013222635689267;-2.554297253753502;-3.6208729469741376;-1.840988371716002;-1.871199955298935
266.0;-3.515186210204114;-2.49839311681721;-2.5776547097335367;-3.5213810028733064;-2.5136785110999442;-2.5666535012845193;-3.634985821080088;-1.8449722328892955;-1.8751838164644241
267.0;-3.527542457729065;-2.510749364342161;-2.5900109572584875;-3.5337372503959537;-2.5260347586225915;-2.5790097488071666;-3.6490888781006574;-1.8490449519300727;-1.8792565354980255
268.0;-3.5399010749339954;-2.530611622274197;-2.602369574463418;-3.546095964692394;-2.5458961377451743;-2.591368463103607;-3.6631734429201277;-1.8532922951153679;-1.8835041755171955
269.0;-3.5522596692564115;-2.550474087323933;-2.614728168785834;-3.5584546551642853;-2.565757732512147;-2.603727153575498;-3.677249119861979;-1.857619950542255;-1.887832122230382
270.0;-3.5646189214412694;-2.5628333395087908;-2.634584679290884;-3.570813718531172;-2.578116795879034;-2.623585373138511;-3.6913141683090545;-1.8620457015343685;-1.8922573074599767
271.0;-3.5769781445762416;-2.575192562643763;-2.6544414527366786;-3.5831727546836967;-2.5904758320315584;-2.6434438390283037;-3.705370930536412;-1.866546290008094;-1.8967573405074263
272.0;-3.5893343920623186;-2.58754881012984;-2.6667977002227556;-3.595529002168276;-2.602832079516138;-2.6558000865128832;-3.719430361260192;-1.871013885897233;-1.901224936392104
273.0;-3.6016906395432366;-2.599905057610758;-2.6791539477036737;-3.6078852496478038;-2.6151883269956655;-2.668156333992411;-3.7334815671597337;-1.875555927550593;-1.9057669780413575
274.0;-3.6140468870193643;-2.6122613050868857;-2.6915101951798013;-3.6202414971226404;-2.627544574470502;-2.6805125814672475;-3.7475247961689404;-1.8801701708324772;-1.9103812213194606
275.0;-3.626405870988445;-2.6246202890559664;-2.7113691334003267;-3.6326003091361145;-2.6399033864839763;-2.7003730761185376;-3.7615502610560747;-1.884953064773527;-1.9151636212702454
276.0;-3.6387648285145975;-2.636979246582119;-2.7312283109651116;-3.6449590963765757;-2.6522621737244374;-2.720233794999095;-3.7755686254398637;-1.8898000918391062;-1.9200101629171153
277.0;-3.6511237598546895;-2.649338177922211;-2.75108772554915;-3.65731785908451;-2.664620936432372;-2.7400947359321908;-3.789580104286023;-1.8947093099984813;-1.924918903995822
278.0;-3.663481777038814;-2.6692058668539143;-2.763445742733275;-3.669675948753653;-2.684487969276643;-2.752452825601334;-3.8035878363027407;-1.899649835074866;-1.9298596332932798
279.0;-3.6758397771542537;-2.689073710280302;-2.7758037428487143;-3.6820340206524986;-2.7043551629661393;-2.7648108975001793;-3.8175889772172007;-1.904649934389317;-1.9348599333751788
280.0;-3.691328565096714;-2.6806036902876866;-2.767333722856099;-3.6975224836215514;-2.695888084422303;-2.756343818956343;-3.8299452257239084;-1.9172107077883482;-1.9474214664629323
281.0;-3.7036871927702233;-2.692962317961196;-2.7871958860333406;-3.709880961744747;-2.7082465625454986;-2.7762073357661543;-3.8439584140234246;-1.922103606675176;-1.9523139414559123
282.0;-3.7160457974596635;-2.7053209226506363;-2.80705825724749;-3.722239418334255;-2.7206050191350064;-2.7960710474849604;-3.8579648640806026;-1.927057381037853;-1.9572672991508415
283.0;-3.731535818787252;-2.696839738854776;-2.7985770734516295;-3.737729120643076;-2.7121267228903787;-2.7875927512403327;-3.8703211124151107;-1.9396152710327534;-1.9698259349145026
284.0;-3.743894329551093;-2.709198249618617;-2.818440294819458;-3.750087489212425;-2.724485091459728;-2.8074572596605987;-3.8843417699849008;-1.9444402843188664;-1.9746505418412033
285.0;-3.7562520253127865;-2.729068847857966;-2.8307979905811513;-3.7624452442858445;-2.744355152847753;-2.819815014734018;-3.8983581696209533;-1.9493014893226501;-1.979511915556043
286.0;-3.768608272752725;-2.7414250952979042;-2.8431542380210897;-3.7748014917252415;-2.7567114002871502;-2.832171262173415;-3.9123734504270358;-1.954168701527315;-1.9843791277591698
287.0;-3.7841015305220003;-2.732914617328319;-2.8346437600515046;-3.7902944432385164;-2.7482036943485024;-2.8236635562347674;-3.9247296985743567;-1.9667190255681193;-1.996930167733451
288.0;-3.7964591346468164;-2.752786045005321;-2.8470013641763208;-3.80265210292307;-2.7680746191347514;-2.836021215919321;-3.938753109728247;-1.971516535888545;-2.0017278373084824
289.0;-3.8088153820828956;-2.7651422924414004;-2.8593576116124;-3.815008350358688;-2.780430866570369;-2.848377463354939;-3.952774881759094;-1.9763249937208698;-2.006536295139487
290.0;-3.824308593489265;-2.7566322341188085;-2.850847553289808;-3.830501256211143;-2.7719235739238886;-2.8398701707084584;-3.9651311297950875;-1.9888754260616006;-2.0190874417725375
291.0;-3.836666693121775;-2.7689903337513186;-2.8707144959521336;-3.842859239475651;-2.7842815571883968;-2.8597381666585617;-3.9791591332571876;-1.9936328166412114;-2.023844497130603
292.0;-3.8521578330092523;-2.760499025475901;-2.862223187676716;-3.858350067543146;-2.775793071305475;-2.85124968077564;-3.9915153812294557;-2.006188091517636;-2.036400500947573
293.0;-3.8645140804421008;-2.7728552729087497;-2.8745794351095646;-3.8707063149755996;-2.7881493187379287;-2.8636059282080937;-4.005563801048577;-2.010755350824132;-2.040967760252907
294.0;-3.8768720628904925;-2.7852132553571414;-2.8944474384466234;-3.883064188419705;-2.800507192182034;-2.883474918181345;-4.019597533966922;-2.015460575534883;-2.0456726690052918
295.0;-3.8892300286063497;-2.7975712210729986;-2.9143155932357447;-3.8954220461858564;-2.8128650499481855;-2.9033440500612793;-4.033623884417586;-2.0202325334630427;-2.050444316519518
296.0;-3.9015862760349656;-2.8099274685016145;-2.9266718406643606;-3.9077782936141654;-2.8252212973764945;-2.9157002974895883;-4.047649775580303;-2.0250037075607055;-2.055215490616299
297.0;-3.9170825590207694;-2.8013896082316223;-2.9181339803943684;-3.9232742843743704;-2.81668608214333;-2.907165082256424;-4.060006023415387;-2.0375469593301747;-2.0677594255207135
298.0;-3.9294404160089753;-2.813747465219828;-2.938003119315764;-3.9356320402447964;-2.829043838013756;-2.927035136430461;-4.0740387837964285;-2.0422606182750953;-2.0724727916739623
299.0;-3.944934693046735;-2.8052277614921617;-2.9294834155880976;-3.9511260189633477;-2.8205268344783287;-2.918518132895034;-4.086395031588355;-2.0548085593114505;-2.0850214300903174
300.0;-3.960423606665456;-2.7967566039594387;-2.9210122580553746;-3.9666146162680676;-2.81205854001505;-2.910049838431755;-4.098751279363748;-2.0673690383858307;-2.097582648611091
301.0;-3.9727807657325855;-2.8166320600103343;-2.933369417122504;-3.978971812668666;-2.831933658147564;-2.9224070348323536;-4.112820111295411;-2.0717542828041933;-2.101968005334073
302.0;-3.985137013158018;-2.828988307435767;-2.9457256645479366;-3.9913280600938577;-2.8442899055727553;-2.934763282257545;-4.126884306300193;-2.0761787553273243;-2.1063924778564833
