x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.745e-01	9.149e-01	7.125e-01	3.649e-01	1.113e-01	1.000e+00	7.745e-01	9.149e-01	6.561e-01	3.649e-01	1.314e-01	1.000e+00	7.745e-01	9.149e-01	6.929e-01	3.649e-01	1.392e-01	1.000e+00	7.745e-01	9.149e-01	6.719e-01	3.649e-01	1.098e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.642e-01	9.082e-01	7.261e-01	3.997e-01	3.210e-01	1.000e+00	7.642e-01	9.082e-01	7.373e-01	3.997e-01	3.118e-01	1.000e+00	7.642e-01	9.082e-01	7.303e-01	3.997e-01	3.229e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.665e-01	8.540e-01	7.564e-01	3.694e-01	3.260e-01	1.000e+00	7.665e-01	8.540e-01	7.613e-01	3.694e-01	3.244e-01	1.000e+00	7.665e-01	8.540e-01	7.572e-01	3.694e-01	3.251e-01	1.000e+00	7.665e-01	8.540e-01	7.538e-01	3.694e-01	3.252e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.170e-01	7.780e-01	7.904e-01	3.260e-01	3.583e-01	1.000e+00	8.170e-01	7.780e-01	7.862e-01	3.260e-01	3.569e-01	1.000e+00	8.170e-01	7.780e-01	7.884e-01	3.260e-01	3.567e-01	1.000e+00	8.170e-01	7.780e-01	7.895e-01	3.260e-01	3.581e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.834e-01	8.304e-01	7.965e-01	4.399e-01	4.109e-01	1.000e+00	7.834e-01	8.304e-01	7.953e-01	4.399e-01	4.115e-01	1.000e+00	7.834e-01	8.304e-01	7.901e-01	4.399e-01	4.117e-01	1.000e+00	7.834e-01	8.304e-01	7.941e-01	4.399e-01	4.114e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.187e-01	9.201e-01	7.986e-01	3.711e-01	3.870e-01	1.000e+00	8.187e-01	9.201e-01	7.994e-01	3.711e-01	3.899e-01	1.000e+00	8.187e-01	9.201e-01	7.993e-01	3.711e-01	3.953e-01	1.000e+00	8.187e-01	9.201e-01	8.147e-01	3.711e-01	3.926e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.574e-01	7.334e-01	7.495e-01	3.109e-01	3.390e-01	1.000e+00	7.574e-01	7.334e-01	7.480e-01	3.109e-01	3.388e-01	1.000e+00	7.574e-01	7.334e-01	7.490e-01	3.109e-01	3.339e-01	1.000e+00	7.574e-01	7.334e-01	7.465e-01	3.109e-01	3.361e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.573e-01	9.847e-01	7.532e-01	4.350e-01	3.344e-01	1.000e+00	7.573e-01	9.847e-01	7.564e-01	4.350e-01	3.370e-01	1.000e+00	7.573e-01	9.847e-01	7.451e-01	4.350e-01	3.350e-01	1.000e+00	7.573e-01	9.847e-01	7.560e-01	4.350e-01	3.374e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.125e-01	9.744e-01	7.459e-01	4.244e-01	1.726e-01	1.000e+00	8.125e-01	9.744e-01	7.446e-01	4.244e-01	2.018e-01	1.000e+00	8.125e-01	9.744e-01	7.466e-01	4.244e-01	2.009e-01	1.000e+00	8.125e-01	9.744e-01	7.495e-01	4.244e-01	2.047e-01
7	9	1.000e+00	8.150e-01	9.991e-01	8.082e-01	4.491e-01	2.449e-01	1.000e+00	8.150e-01	9.991e-01	7.902e-01	4.491e-01	2.361e-01	1.000e+00	8.150e-01	9.991e-01	7.924e-01	4.491e-01	2.288e-01	1.000e+00	8.150e-01	9.991e-01	7.791e-01	4.491e-01	2.257e-01	1.000e+00	8.150e-01	9.991e-01	7.871e-01	4.491e-01	2.362e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.619e-01	9.462e-01	8.653e-01	4.375e-01	3.870e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.000e-01	9.894e-01	8.824e-01	4.477e-01	4.185e-01	1.000e+00	9.000e-01	9.894e-01	8.833e-01	4.477e-01	4.188e-01	1.000e+00	9.000e-01	9.894e-01	8.842e-01	4.477e-01	4.195e-01	1.000e+00	9.000e-01	9.894e-01	8.810e-01	4.477e-01	4.199e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.821e-01	9.961e-01	8.478e-01	4.477e-01	3.635e-01	1.000e+00	8.821e-01	9.961e-01	8.514e-01	4.477e-01	3.676e-01	1.000e+00	8.821e-01	9.961e-01	8.516e-01	4.477e-01	3.683e-01	1.000e+00	8.821e-01	9.961e-01	8.441e-01	4.477e-01	3.678e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.686e-01	9.938e-01	8.321e-01	4.443e-01	3.265e-01	1.000e+00	8.686e-01	9.938e-01	8.285e-01	4.443e-01	3.312e-01	1.000e+00	8.686e-01	9.938e-01	8.265e-01	4.443e-01	3.282e-01	1.000e+00	8.686e-01	9.938e-01	8.276e-01	4.443e-01	3.278e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.510e-01	9.802e-01	8.171e-01	4.322e-01	3.310e-01	1.000e+00	8.510e-01	9.802e-01	8.222e-01	4.322e-01	3.497e-01	1.000e+00	8.510e-01	9.802e-01	8.255e-01	4.322e-01	3.423e-01	1.000e+00	8.510e-01	9.802e-01	8.326e-01	4.322e-01	3.591e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.866e-01	9.468e-01	8.481e-01	3.968e-01	2.971e-01	1.000e+00	8.866e-01	9.468e-01	8.486e-01	3.968e-01	2.990e-01	1.000e+00	8.866e-01	9.468e-01	8.439e-01	3.968e-01	3.010e-01	1.000e+00	8.866e-01	9.468e-01	8.529e-01	3.968e-01	3.002e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.135e-01	9.424e-01	8.068e-01	4.592e-01	4.282e-01	1.000e+00	8.135e-01	9.424e-01	7.973e-01	4.592e-01	3.990e-01	1.000e+00	8.135e-01	9.424e-01	8.034e-01	4.592e-01	4.497e-01	1.000e+00	8.135e-01	9.424e-01	7.890e-01	4.592e-01	4.550e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.399e-01	9.916e-01	8.830e-01	4.416e-01	3.349e-01	1.000e+00	9.399e-01	9.916e-01	8.825e-01	4.416e-01	3.344e-01	1.000e+00	9.399e-01	9.916e-01	8.833e-01	4.416e-01	3.314e-01	1.000e+00	9.399e-01	9.916e-01	8.808e-01	4.416e-01	3.337e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.089e-01	9.984e-01	8.537e-01	4.498e-01	3.920e-01	1.000e+00	8.089e-01	9.984e-01	8.511e-01	4.498e-01	3.940e-01	1.000e+00	8.089e-01	9.984e-01	8.479e-01	4.498e-01	3.954e-01	1.000e+00	8.089e-01	9.984e-01	8.498e-01	4.498e-01	3.973e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.330e-01	7.868e-01	8.303e-01	4.906e-01	5.195e-01	1.000e+00	8.330e-01	7.868e-01	8.277e-01	4.906e-01	5.261e-01	1.000e+00	8.330e-01	7.868e-01	8.330e-01	4.906e-01	5.302e-01	1.000e+00	8.330e-01	7.868e-01	8.310e-01	4.906e-01	5.254e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.654e-01	9.989e-01	9.511e-01	4.499e-01	4.224e-01	1.000e+00	9.654e-01	9.989e-01	9.503e-01	4.499e-01	4.227e-01	1.000e+00	9.654e-01	9.989e-01	9.491e-01	4.499e-01	4.220e-01	1.000e+00	9.654e-01	9.989e-01	9.489e-01	4.499e-01	4.212e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.710e-01	9.986e-01	9.656e-01	4.503e-01	4.661e-01	1.000e+00	9.710e-01	9.986e-01	9.659e-01	4.503e-01	4.681e-01	1.000e+00	9.710e-01	9.986e-01	9.648e-01	4.503e-01	4.670e-01	1.000e+00	9.710e-01	9.986e-01	9.646e-01	4.503e-01	4.662e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.447e-01	9.939e-01	9.568e-01	4.506e-01	4.722e-01	1.000e+00	9.447e-01	9.939e-01	9.550e-01	4.506e-01	4.706e-01	1.000e+00	9.447e-01	9.939e-01	9.553e-01	4.506e-01	4.717e-01	1.000e+00	9.447e-01	9.939e-01	9.552e-01	4.506e-01	4.719e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.518e-01	1.000e+00	9.545e-01	4.500e-01	3.811e-01	1.000e+00	9.518e-01	1.000e+00	9.669e-01	4.500e-01	4.054e-01	1.000e+00	9.518e-01	1.000e+00	9.655e-01	4.500e-01	4.172e-01	1.000e+00	9.518e-01	1.000e+00	9.409e-01	4.500e-01	4.053e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.228e-01	9.995e-01	9.080e-01	4.498e-01	3.876e-01	1.000e+00	9.228e-01	9.995e-01	9.105e-01	4.498e-01	3.841e-01	1.000e+00	9.228e-01	9.995e-01	9.127e-01	4.498e-01	3.855e-01	1.000e+00	9.228e-01	9.995e-01	9.094e-01	4.498e-01	3.837e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.004e-01	9.852e-01	8.985e-01	4.472e-01	4.023e-01	1.000e+00	9.004e-01	9.852e-01	9.078e-01	4.472e-01	4.102e-01	1.000e+00	9.004e-01	9.852e-01	9.034e-01	4.472e-01	4.114e-01	1.000e+00	9.004e-01	9.852e-01	9.022e-01	4.472e-01	4.067e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.558e-01	9.719e-01	9.192e-01	4.584e-01	5.148e-01	1.000e+00	8.558e-01	9.719e-01	9.173e-01	4.584e-01	5.195e-01	1.000e+00	8.558e-01	9.719e-01	9.200e-01	4.584e-01	5.286e-01	1.000e+00	8.558e-01	9.719e-01	9.164e-01	4.584e-01	5.174e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.058e-01	9.821e-01	8.513e-01	4.552e-01	5.795e-01	1.000e+00	9.058e-01	9.821e-01	8.838e-01	4.552e-01	5.682e-01	1.000e+00	9.058e-01	9.821e-01	8.964e-01	4.552e-01	5.382e-01	1.000e+00	9.058e-01	9.821e-01	9.040e-01	4.552e-01	5.844e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.026e-01	9.969e-01	9.068e-01	4.469e-01	3.529e-01	1.000e+00	9.026e-01	9.969e-01	9.117e-01	4.469e-01	3.592e-01	1.000e+00	9.026e-01	9.969e-01	8.952e-01	4.469e-01	3.570e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.753e-01	9.993e-01	8.861e-01	4.494e-01	3.525e-01	1.000e+00	8.753e-01	9.993e-01	8.834e-01	4.494e-01	3.583e-01	1.000e+00	8.753e-01	9.993e-01	8.849e-01	4.494e-01	3.562e-01
