x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.751e-01	5.837e-01	6.138e-01	3.511e-01	3.573e-01	1.000e+00	5.751e-01	5.837e-01	6.102e-01	3.511e-01	3.561e-01	1.000e+00	5.751e-01	5.837e-01	6.115e-01	3.511e-01	3.559e-01	1.000e+00	5.751e-01	5.837e-01	6.122e-01	3.511e-01	3.580e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.711e-01	6.536e-01	6.846e-01	3.838e-01	3.911e-01	1.000e+00	6.711e-01	6.536e-01	6.857e-01	3.838e-01	3.894e-01	1.000e+00	6.711e-01	6.536e-01	6.835e-01	3.838e-01	3.900e-01	1.000e+00	6.711e-01	6.536e-01	6.872e-01	3.838e-01	3.922e-01
6	9	4.500e-01	6.122e-01	8.039e-01	5.926e-01	6.459e-01	8.401e-01	1.000e+00	6.649e-01	4.476e-01	6.933e-01	1.190e-01	2.125e-01	1.000e+00	6.649e-01	4.476e-01	6.956e-01	1.190e-01	2.149e-01	1.000e+00	6.649e-01	4.476e-01	6.979e-01	1.190e-01	2.066e-01	1.000e+00	6.649e-01	4.476e-01	7.163e-01	1.190e-01	2.039e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.416e-01	8.129e-01	7.531e-01	3.615e-01	3.452e-01	1.000e+00	7.416e-01	8.129e-01	7.513e-01	3.615e-01	3.427e-01	1.000e+00	7.416e-01	8.129e-01	7.556e-01	3.615e-01	3.435e-01	1.000e+00	7.416e-01	8.129e-01	7.458e-01	3.615e-01	3.442e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.269e-01	1.359e-01	7.364e-01	-1.933e-01	3.151e-01	1.000e+00	7.269e-01	1.359e-01	7.371e-01	-1.933e-01	3.184e-01	1.000e+00	7.269e-01	1.359e-01	7.299e-01	-1.933e-01	3.193e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.381e-01	-1.876e-01	8.113e-01	-4.773e-02	3.148e-01	1.000e+00	7.381e-01	-1.876e-01	6.972e-01	-4.773e-02	3.269e-01	1.000e+00	7.381e-01	-1.876e-01	7.667e-01	-4.773e-02	3.047e-01	1.000e+00	7.381e-01	-1.876e-01	8.103e-01	-4.773e-02	3.108e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.488e-01	6.762e-01	7.123e-01	2.845e-01	2.945e-01	1.000e+00	6.488e-01	6.762e-01	7.124e-01	2.845e-01	2.952e-01	1.000e+00	6.488e-01	6.762e-01	7.118e-01	2.845e-01	2.946e-01	1.000e+00	6.488e-01	6.762e-01	7.122e-01	2.845e-01	2.956e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.211e-01	5.393e-01	7.171e-01	2.618e-01	2.848e-01	1.000e+00	6.211e-01	5.393e-01	7.258e-01	2.618e-01	2.877e-01	1.000e+00	6.211e-01	5.393e-01	7.259e-01	2.618e-01	2.862e-01	1.000e+00	6.211e-01	5.393e-01	7.033e-01	2.618e-01	2.833e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.529e-01	9.875e-01	7.198e-01	4.412e-01	3.592e-01	1.000e+00	7.529e-01	9.875e-01	7.181e-01	4.412e-01	3.594e-01	1.000e+00	7.529e-01	9.875e-01	7.296e-01	4.412e-01	3.576e-01	1.000e+00	7.529e-01	9.875e-01	7.276e-01	4.412e-01	3.608e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.326e-01	8.265e-01	7.560e-01	4.362e-01	4.048e-01	1.000e+00	7.326e-01	8.265e-01	7.578e-01	4.362e-01	4.052e-01	1.000e+00	7.326e-01	8.265e-01	7.566e-01	4.362e-01	4.050e-01	1.000e+00	7.326e-01	8.265e-01	7.517e-01	4.362e-01	4.041e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.593e-01	5.037e-01	7.755e-01	1.730e-01	2.544e-01	1.000e+00	7.593e-01	5.037e-01	7.625e-01	1.730e-01	2.570e-01	1.000e+00	7.593e-01	5.037e-01	7.784e-01	1.730e-01	2.659e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.628e-01	7.468e-01	7.275e-01	2.125e-01	2.145e-01	1.000e+00	7.628e-01	7.468e-01	7.528e-01	2.125e-01	2.329e-01	1.000e+00	7.628e-01	7.468e-01	7.584e-01	2.125e-01	2.310e-01	1.000e+00	7.628e-01	7.468e-01	7.444e-01	2.125e-01	2.288e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.043e-01	7.561e-01	7.009e-01	4.609e-01	4.426e-01	1.000e+00	7.043e-01	7.561e-01	7.028e-01	4.609e-01	4.424e-01	1.000e+00	7.043e-01	7.561e-01	7.051e-01	4.609e-01	4.429e-01	1.000e+00	7.043e-01	7.561e-01	7.050e-01	4.609e-01	4.419e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.500e-01	9.332e-01	8.495e-01	4.144e-01	3.908e-01	1.000e+00	8.500e-01	9.332e-01	8.519e-01	4.144e-01	3.903e-01	1.000e+00	8.500e-01	9.332e-01	8.480e-01	4.144e-01	3.921e-01	1.000e+00	8.500e-01	9.332e-01	8.530e-01	4.144e-01	3.934e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.733e-01	9.947e-01	8.417e-01	4.471e-01	3.826e-01	1.000e+00	8.733e-01	9.947e-01	8.415e-01	4.471e-01	3.835e-01	1.000e+00	8.733e-01	9.947e-01	8.408e-01	4.471e-01	3.804e-01	1.000e+00	8.733e-01	9.947e-01	8.446e-01	4.471e-01	3.812e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.835e-01	9.610e-01	8.764e-01	4.152e-01	3.735e-01	1.000e+00	8.835e-01	9.610e-01	8.809e-01	4.152e-01	3.710e-01	1.000e+00	8.835e-01	9.610e-01	8.754e-01	4.152e-01	3.715e-01	1.000e+00	8.835e-01	9.610e-01	8.831e-01	4.152e-01	3.700e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.153e-01	9.094e-01	8.214e-01	4.337e-01	4.139e-01	1.000e+00	8.153e-01	9.094e-01	8.235e-01	4.337e-01	4.131e-01	1.000e+00	8.153e-01	9.094e-01	8.207e-01	4.337e-01	4.106e-01	1.000e+00	8.153e-01	9.094e-01	8.184e-01	4.337e-01	4.134e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.078e-01	9.522e-01	8.637e-01	4.032e-01	3.738e-01	1.000e+00	9.078e-01	9.522e-01	8.647e-01	4.032e-01	3.724e-01	1.000e+00	9.078e-01	9.522e-01	8.619e-01	4.032e-01	3.740e-01	1.000e+00	9.078e-01	9.522e-01	8.592e-01	4.032e-01	3.732e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.500e-01	7.041e-01	8.491e-01	1.857e-01	3.233e-01	1.000e+00	8.500e-01	7.041e-01	8.616e-01	1.857e-01	3.265e-01	1.000e+00	8.500e-01	7.041e-01	8.554e-01	1.857e-01	3.191e-01	1.000e+00	8.500e-01	7.041e-01	8.468e-01	1.857e-01	3.247e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.722e-01	8.329e-01	8.848e-01	2.829e-01	3.339e-01	1.000e+00	8.722e-01	8.329e-01	8.862e-01	2.829e-01	3.347e-01	1.000e+00	8.722e-01	8.329e-01	8.855e-01	2.829e-01	3.379e-01	1.000e+00	8.722e-01	8.329e-01	8.862e-01	2.829e-01	3.336e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.510e-01	9.633e-01	8.160e-01	4.133e-01	2.852e-01	1.000e+00	8.510e-01	9.633e-01	8.203e-01	4.133e-01	2.871e-01	1.000e+00	8.510e-01	9.633e-01	8.178e-01	4.133e-01	2.891e-01	1.000e+00	8.510e-01	9.633e-01	8.118e-01	4.133e-01	2.906e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.198e-01	6.825e-01	8.301e-01	1.325e-01	2.824e-01	1.000e+00	8.198e-01	6.825e-01	8.278e-01	1.325e-01	2.748e-01	1.000e+00	8.198e-01	6.825e-01	8.381e-01	1.325e-01	2.711e-01	1.000e+00	8.198e-01	6.825e-01	8.273e-01	1.325e-01	2.680e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.220e-01	9.697e-01	8.294e-01	4.214e-01	5.437e-01	1.000e+00	8.220e-01	9.697e-01	8.255e-01	4.214e-01	5.396e-01	1.000e+00	8.220e-01	9.697e-01	8.249e-01	4.214e-01	5.438e-01	1.000e+00	8.220e-01	9.697e-01	8.248e-01	4.214e-01	5.411e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.987e-01	1.000e+00	9.981e-01	4.500e-01	4.506e-01	1.000e+00	9.987e-01	1.000e+00	9.972e-01	4.500e-01	4.521e-01	1.000e+00	9.987e-01	1.000e+00	9.979e-01	4.500e-01	4.512e-01	1.000e+00	9.987e-01	1.000e+00	9.985e-01	4.500e-01	4.511e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.774e-01	9.988e-01	9.669e-01	4.488e-01	4.199e-01	1.000e+00	9.774e-01	9.988e-01	9.663e-01	4.488e-01	4.179e-01	1.000e+00	9.774e-01	9.988e-01	9.706e-01	4.488e-01	4.185e-01	1.000e+00	9.774e-01	9.988e-01	9.657e-01	4.488e-01	4.173e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.467e-01	9.762e-01	9.494e-01	4.263e-01	4.035e-01	1.000e+00	9.467e-01	9.762e-01	9.516e-01	4.263e-01	4.008e-01	1.000e+00	9.467e-01	9.762e-01	9.467e-01	4.263e-01	4.041e-01	1.000e+00	9.467e-01	9.762e-01	9.490e-01	4.263e-01	4.034e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.680e-01	9.970e-01	9.538e-01	4.471e-01	4.108e-01	1.000e+00	9.680e-01	9.970e-01	9.408e-01	4.471e-01	4.018e-01	1.000e+00	9.680e-01	9.970e-01	9.531e-01	4.471e-01	4.207e-01	1.000e+00	9.680e-01	9.970e-01	9.588e-01	4.471e-01	4.094e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.916e-01	1.000e+00	9.522e-01	4.500e-01	4.055e-01	1.000e+00	9.916e-01	1.000e+00	9.560e-01	4.500e-01	4.173e-01	1.000e+00	9.916e-01	1.000e+00	9.385e-01	4.500e-01	3.972e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.349e-01	1.000e+00	9.300e-01	4.500e-01	5.174e-01	1.000e+00	9.349e-01	1.000e+00	9.303e-01	4.500e-01	5.143e-01	1.000e+00	9.349e-01	1.000e+00	9.298e-01	4.500e-01	5.168e-01	1.000e+00	9.349e-01	1.000e+00	9.328e-01	4.500e-01	5.126e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.784e-01	1.000e+00	9.345e-01	4.500e-01	5.163e-01	1.000e+00	8.784e-01	1.000e+00	9.352e-01	4.500e-01	5.146e-01	1.000e+00	8.784e-01	1.000e+00	9.376e-01	4.500e-01	5.163e-01	1.000e+00	8.784e-01	1.000e+00	9.353e-01	4.500e-01	5.157e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.475e-01	8.043e-01	9.368e-01	6.419e-01	4.735e-01	1.000e+00	7.475e-01	8.043e-01	9.352e-01	6.419e-01	4.626e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.575e-01	1.000e+00	9.111e-01	4.500e-01	5.415e-01	1.000e+00	7.575e-01	1.000e+00	9.212e-01	4.500e-01	5.217e-01	1.000e+00	7.575e-01	1.000e+00	9.211e-01	4.500e-01	5.357e-01	1.000e+00	7.575e-01	1.000e+00	9.281e-01	4.500e-01	5.302e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	7.017e-01	1.000e+00	9.576e-01	4.500e-01	4.955e-01	9.700e-01	7.017e-01	1.000e+00	9.552e-01	4.500e-01	4.941e-01	1.000e+00	7.251e-01	1.000e+00	9.448e-01	4.500e-01	5.040e-01
