x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.034e-01	8.865e-01	6.958e-01	3.751e-01	2.312e-01	1.000e+00	7.034e-01	8.865e-01	6.933e-01	3.751e-01	2.337e-01	1.000e+00	7.034e-01	8.865e-01	6.949e-01	3.751e-01	2.279e-01	1.000e+00	7.034e-01	8.865e-01	6.951e-01	3.751e-01	2.314e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.434e-01	9.043e-01	6.183e-01	3.833e-01	4.054e-01	1.000e+00	6.434e-01	9.043e-01	6.267e-01	3.833e-01	4.058e-01	1.000e+00	6.434e-01	9.043e-01	6.145e-01	3.833e-01	4.056e-01	1.000e+00	6.434e-01	9.043e-01	6.209e-01	3.833e-01	4.052e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.425e-01	8.817e-01	7.431e-01	3.803e-01	3.381e-01	1.000e+00	7.425e-01	8.817e-01	7.450e-01	3.803e-01	3.392e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.187e-01	9.292e-01	8.177e-01	3.887e-01	3.269e-01	1.000e+00	8.187e-01	9.292e-01	8.175e-01	3.887e-01	3.268e-01	1.000e+00	8.187e-01	9.292e-01	8.189e-01	3.887e-01	3.278e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.082e-01	9.259e-01	7.246e-01	4.025e-01	3.490e-01	1.000e+00	7.082e-01	9.259e-01	7.238e-01	4.025e-01	3.544e-01	1.000e+00	7.082e-01	9.259e-01	7.238e-01	4.025e-01	3.561e-01	1.000e+00	7.082e-01	9.259e-01	7.275e-01	4.025e-01	3.490e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.726e-01	8.506e-01	8.062e-01	5.346e-01	4.277e-01	1.000e+00	7.726e-01	8.506e-01	8.081e-01	5.346e-01	4.304e-01	1.000e+00	7.726e-01	8.506e-01	8.116e-01	5.346e-01	4.314e-01	1.000e+00	7.726e-01	8.506e-01	8.017e-01	5.346e-01	4.368e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.246e-01	9.809e-01	7.718e-01	4.457e-01	4.326e-01	1.000e+00	7.246e-01	9.809e-01	7.778e-01	4.457e-01	4.330e-01	1.000e+00	7.246e-01	9.809e-01	7.842e-01	4.457e-01	4.348e-01	1.000e+00	7.246e-01	9.809e-01	7.687e-01	4.457e-01	4.302e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.000e-01	9.573e-01	7.951e-01	4.268e-01	3.141e-01	1.000e+00	8.000e-01	9.573e-01	7.888e-01	4.268e-01	3.141e-01	1.000e+00	8.000e-01	9.573e-01	7.907e-01	4.268e-01	3.135e-01	1.000e+00	8.000e-01	9.573e-01	7.919e-01	4.268e-01	3.129e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.503e-01	9.549e-01	7.936e-01	4.081e-01	3.932e-01	1.000e+00	8.503e-01	9.549e-01	7.961e-01	4.081e-01	3.937e-01	1.000e+00	8.503e-01	9.549e-01	7.958e-01	4.081e-01	3.943e-01	1.000e+00	8.503e-01	9.549e-01	7.959e-01	4.081e-01	3.936e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.244e-01	8.382e-01	8.038e-01	2.882e-01	2.521e-01	1.000e+00	8.244e-01	8.382e-01	8.040e-01	2.882e-01	2.605e-01	1.000e+00	8.244e-01	8.382e-01	8.108e-01	2.882e-01	2.592e-01	1.000e+00	8.244e-01	8.382e-01	8.088e-01	2.882e-01	2.584e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.118e-01	1.000e+00	6.920e-01	4.500e-01	2.444e-01	1.000e+00	8.118e-01	1.000e+00	7.952e-01	4.500e-01	2.713e-01	1.000e+00	8.118e-01	1.000e+00	7.606e-01	4.500e-01	1.709e-01	1.000e+00	8.118e-01	1.000e+00	7.359e-01	4.500e-01	1.688e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.857e-01	9.843e-01	8.708e-01	4.380e-01	3.926e-01	1.000e+00	8.857e-01	9.843e-01	8.714e-01	4.380e-01	3.933e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.326e-01	9.212e-01	9.229e-01	4.541e-01	4.009e-01	1.000e+00	9.326e-01	9.212e-01	9.233e-01	4.541e-01	3.993e-01	1.000e+00	9.326e-01	9.212e-01	9.235e-01	4.541e-01	3.998e-01	1.000e+00	9.326e-01	9.212e-01	9.225e-01	4.541e-01	3.993e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.822e-01	9.959e-01	9.626e-01	4.459e-01	4.127e-01	1.000e+00	9.822e-01	9.959e-01	9.635e-01	4.459e-01	4.120e-01	1.000e+00	9.822e-01	9.959e-01	9.620e-01	4.459e-01	4.138e-01	1.000e+00	9.822e-01	9.959e-01	9.630e-01	4.459e-01	4.120e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.687e-01	9.900e-01	9.351e-01	4.408e-01	3.858e-01	1.000e+00	9.687e-01	9.900e-01	9.349e-01	4.408e-01	3.869e-01	1.000e+00	9.687e-01	9.900e-01	9.351e-01	4.408e-01	3.858e-01	1.000e+00	9.687e-01	9.900e-01	9.354e-01	4.408e-01	3.866e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.857e-01	9.760e-01	8.796e-01	4.415e-01	4.550e-01	1.000e+00	8.857e-01	9.760e-01	8.749e-01	4.415e-01	4.516e-01	1.000e+00	8.857e-01	9.760e-01	8.698e-01	4.415e-01	4.548e-01	1.000e+00	8.857e-01	9.760e-01	8.732e-01	4.415e-01	4.514e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.355e-01	2.758e-01	9.029e-01	-2.742e-01	3.556e-01	1.000e+00	9.355e-01	2.758e-01	9.036e-01	-2.742e-01	3.564e-01	1.000e+00	9.355e-01	2.758e-01	9.024e-01	-2.742e-01	3.579e-01	1.000e+00	9.355e-01	2.758e-01	9.060e-01	-2.742e-01	3.524e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.828e-01	9.132e-01	7.794e-01	5.253e-01	3.882e-01	1.000e+00	7.828e-01	9.132e-01	7.863e-01	5.253e-01	3.922e-01	1.000e+00	7.828e-01	9.132e-01	7.754e-01	5.253e-01	3.967e-01	1.000e+00	7.828e-01	9.132e-01	7.742e-01	5.253e-01	3.968e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.672e-01	9.990e-01	8.554e-01	4.509e-01	3.231e-01	1.000e+00	8.672e-01	9.990e-01	8.597e-01	4.509e-01	3.223e-01	1.000e+00	8.672e-01	9.990e-01	8.574e-01	4.509e-01	3.215e-01	1.000e+00	8.672e-01	9.990e-01	8.602e-01	4.509e-01	3.225e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.714e-01	9.238e-01	8.758e-01	3.738e-01	3.417e-01	1.000e+00	8.714e-01	9.238e-01	8.879e-01	3.738e-01	3.313e-01	1.000e+00	8.714e-01	9.238e-01	8.685e-01	3.738e-01	3.433e-01	1.000e+00	8.714e-01	9.238e-01	8.694e-01	3.738e-01	3.294e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.000e-01	4.839e-01	8.490e-01	9.658e-01	5.834e-01	1.000e+00	8.000e-01	4.839e-01	8.459e-01	9.658e-01	5.894e-01	1.000e+00	8.000e-01	4.839e-01	8.434e-01	9.658e-01	5.860e-01	1.000e+00	8.000e-01	4.839e-01	8.360e-01	9.658e-01	5.870e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	6.042e-01	9.987e-01	5.423e-02	4.489e-01	1.000e+00	9.994e-01	6.042e-01	9.988e-01	5.423e-02	4.490e-01	1.000e+00	9.994e-01	6.042e-01	9.987e-01	5.423e-02	4.488e-01	1.000e+00	9.994e-01	6.042e-01	9.986e-01	5.423e-02	4.488e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.631e-01	9.928e-01	9.854e-01	4.570e-01	4.609e-01	1.000e+00	9.631e-01	9.928e-01	9.848e-01	4.570e-01	4.607e-01	1.000e+00	9.631e-01	9.928e-01	9.852e-01	4.570e-01	4.616e-01	1.000e+00	9.631e-01	9.928e-01	9.849e-01	4.570e-01	4.613e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.566e-01	9.642e-01	9.470e-01	4.151e-01	4.081e-01	1.000e+00	9.566e-01	9.642e-01	9.463e-01	4.151e-01	4.079e-01	1.000e+00	9.566e-01	9.642e-01	9.456e-01	4.151e-01	4.094e-01	1.000e+00	9.566e-01	9.642e-01	9.464e-01	4.151e-01	4.083e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.798e-01	9.986e-01	9.531e-01	4.486e-01	4.039e-01	1.000e+00	9.798e-01	9.986e-01	9.529e-01	4.486e-01	4.037e-01	1.000e+00	9.798e-01	9.986e-01	9.533e-01	4.486e-01	4.032e-01	1.000e+00	9.798e-01	9.986e-01	9.529e-01	4.486e-01	4.032e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.167e-01	9.970e-01	9.231e-01	4.528e-01	5.024e-01	1.000e+00	9.167e-01	9.970e-01	9.238e-01	4.528e-01	5.030e-01	1.000e+00	9.167e-01	9.970e-01	9.221e-01	4.528e-01	5.033e-01	1.000e+00	9.167e-01	9.970e-01	9.251e-01	4.528e-01	5.020e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.761e-01	5.246e-02	9.629e-01	-4.975e-01	4.152e-01	1.000e+00	9.761e-01	5.246e-02	9.554e-01	-4.975e-01	4.148e-01	1.000e+00	9.761e-01	5.246e-02	9.590e-01	-4.975e-01	4.173e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.692e-01	9.953e-01	9.235e-01	4.547e-01	5.226e-01	1.000e+00	8.692e-01	9.953e-01	9.193e-01	4.547e-01	5.319e-01	1.000e+00	8.692e-01	9.953e-01	9.140e-01	4.547e-01	5.244e-01	1.000e+00	8.692e-01	9.953e-01	9.164e-01	4.547e-01	5.287e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.027e-01	9.967e-01	9.055e-01	4.533e-01	5.428e-01	1.000e+00	9.027e-01	9.967e-01	9.058e-01	4.533e-01	5.422e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.516e-01	9.993e-01	9.195e-01	4.507e-01	5.330e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
