x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.115e-01	6.604e-01	6.011e-01	2.007e-01	1.796e-01	1.000e+00	6.115e-01	6.604e-01	5.988e-01	2.007e-01	1.781e-01	1.000e+00	6.115e-01	6.604e-01	5.996e-01	2.007e-01	1.799e-01	1.000e+00	6.115e-01	6.604e-01	6.006e-01	2.007e-01	1.794e-01
6	9	5.000e-01	5.830e-01	9.278e-01	5.893e-01	4.018e-01	1.092e-01	1.000e+00	6.181e-01	7.930e-01	6.553e-01	2.544e-01	1.707e-01	1.000e+00	6.181e-01	7.930e-01	6.556e-01	2.544e-01	1.719e-01	1.000e+00	6.181e-01	7.930e-01	6.512e-01	2.544e-01	1.677e-01	1.000e+00	6.181e-01	7.930e-01	6.530e-01	2.544e-01	1.671e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.245e-01	7.664e-01	7.253e-01	3.358e-01	3.253e-01	1.000e+00	7.245e-01	7.664e-01	7.252e-01	3.358e-01	3.259e-01	1.000e+00	7.245e-01	7.664e-01	7.208e-01	3.358e-01	3.242e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.250e-01	8.606e-01	7.293e-01	3.535e-01	3.136e-01	1.000e+00	7.250e-01	8.606e-01	7.296e-01	3.535e-01	3.138e-01	1.000e+00	7.250e-01	8.606e-01	7.296e-01	3.535e-01	3.139e-01	1.000e+00	7.250e-01	8.606e-01	7.301e-01	3.535e-01	3.133e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.274e-01	8.918e-01	7.011e-01	3.656e-01	2.561e-01	1.000e+00	7.274e-01	8.918e-01	7.049e-01	3.656e-01	2.543e-01	1.000e+00	7.274e-01	8.918e-01	7.007e-01	3.656e-01	2.587e-01	1.000e+00	7.274e-01	8.918e-01	6.977e-01	3.656e-01	2.581e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.204e-01	6.592e-01	7.291e-01	3.292e-01	3.195e-01	1.000e+00	7.204e-01	6.592e-01	7.288e-01	3.292e-01	3.197e-01	1.000e+00	7.204e-01	6.592e-01	7.285e-01	3.292e-01	3.189e-01	1.000e+00	7.204e-01	6.592e-01	7.288e-01	3.292e-01	3.203e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.036e-01	7.421e-01	7.320e-01	3.831e-01	3.180e-01	1.000e+00	7.036e-01	7.421e-01	7.291e-01	3.831e-01	3.188e-01	1.000e+00	7.036e-01	7.421e-01	7.305e-01	3.831e-01	3.163e-01	1.000e+00	7.036e-01	7.421e-01	7.281e-01	3.831e-01	3.175e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.740e-01	6.810e-01	7.552e-01	2.316e-01	2.323e-01	1.000e+00	7.740e-01	6.810e-01	7.550e-01	2.316e-01	2.303e-01	1.000e+00	7.740e-01	6.810e-01	7.557e-01	2.316e-01	2.327e-01	1.000e+00	7.740e-01	6.810e-01	7.555e-01	2.316e-01	2.336e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.819e-01	7.045e-01	7.021e-01	2.682e-01	2.209e-01	1.000e+00	6.819e-01	7.045e-01	7.041e-01	2.682e-01	2.187e-01	1.000e+00	6.819e-01	7.045e-01	7.010e-01	2.682e-01	2.182e-01	1.000e+00	6.819e-01	7.045e-01	7.063e-01	2.682e-01	2.213e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.728e-01	8.191e-01	7.500e-01	2.909e-01	2.328e-01	1.000e+00	7.728e-01	8.191e-01	7.493e-01	2.909e-01	2.332e-01	1.000e+00	7.728e-01	8.191e-01	7.475e-01	2.909e-01	2.342e-01	1.000e+00	7.728e-01	8.191e-01	7.461e-01	2.909e-01	2.337e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.815e-01	9.274e-01	7.153e-01	3.824e-01	2.313e-01	1.000e+00	6.815e-01	9.274e-01	7.006e-01	3.824e-01	2.160e-01	1.000e+00	6.815e-01	9.274e-01	6.853e-01	3.824e-01	2.528e-01	1.000e+00	6.815e-01	9.274e-01	7.105e-01	3.824e-01	2.858e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.785e-01	9.545e-01	8.745e-01	4.301e-01	3.861e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.147e-01	7.575e-01	8.349e-01	3.775e-01	3.733e-01	1.000e+00	8.147e-01	7.575e-01	8.366e-01	3.775e-01	3.723e-01	1.000e+00	8.147e-01	7.575e-01	8.371e-01	3.775e-01	3.723e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.504e-01	9.769e-01	8.673e-01	4.286e-01	4.071e-01	1.000e+00	8.504e-01	9.769e-01	8.674e-01	4.286e-01	4.059e-01	1.000e+00	8.504e-01	9.769e-01	8.666e-01	4.286e-01	4.071e-01	1.000e+00	8.504e-01	9.769e-01	8.678e-01	4.286e-01	4.065e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.978e-01	9.998e-01	8.454e-01	4.498e-01	3.583e-01	1.000e+00	8.978e-01	9.998e-01	8.616e-01	4.498e-01	3.520e-01	1.000e+00	8.978e-01	9.998e-01	8.511e-01	4.498e-01	3.560e-01	1.000e+00	8.978e-01	9.998e-01	8.623e-01	4.498e-01	3.558e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.461e-01	8.933e-01	8.689e-01	4.431e-01	4.375e-01	1.000e+00	7.461e-01	8.933e-01	8.650e-01	4.431e-01	4.379e-01	1.000e+00	7.461e-01	8.933e-01	8.674e-01	4.431e-01	4.382e-01	1.000e+00	7.461e-01	8.933e-01	8.638e-01	4.431e-01	4.368e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.936e-01	9.987e-01	8.404e-01	4.492e-01	4.672e-01	1.000e+00	8.936e-01	9.987e-01	8.457e-01	4.492e-01	4.535e-01	1.000e+00	8.936e-01	9.987e-01	8.569e-01	4.492e-01	4.691e-01	1.000e+00	8.936e-01	9.987e-01	8.638e-01	4.492e-01	4.562e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.677e-01	8.438e-01	8.482e-01	4.323e-01	3.946e-01	1.000e+00	7.677e-01	8.438e-01	8.500e-01	4.323e-01	3.957e-01	1.000e+00	7.677e-01	8.438e-01	8.472e-01	4.323e-01	4.009e-01	1.000e+00	7.677e-01	8.438e-01	8.498e-01	4.323e-01	3.870e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.454e-01	7.752e-01	7.794e-01	4.479e-01	3.737e-01	1.000e+00	7.454e-01	7.752e-01	7.806e-01	4.479e-01	3.780e-01	1.000e+00	7.454e-01	7.752e-01	7.759e-01	4.479e-01	3.730e-01	1.000e+00	7.454e-01	7.752e-01	7.762e-01	4.479e-01	3.748e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.765e-01	1.000e+00	8.395e-01	4.500e-01	2.913e-01	1.000e+00	8.765e-01	1.000e+00	8.420e-01	4.500e-01	2.900e-01	1.000e+00	8.765e-01	1.000e+00	8.406e-01	4.500e-01	2.900e-01	1.000e+00	8.765e-01	1.000e+00	8.404e-01	4.500e-01	2.908e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.443e-01	9.950e-01	8.597e-01	4.450e-01	3.130e-01	1.000e+00	9.443e-01	9.950e-01	8.610e-01	4.450e-01	3.098e-01	1.000e+00	9.443e-01	9.950e-01	8.617e-01	4.450e-01	3.120e-01	1.000e+00	9.443e-01	9.950e-01	8.623e-01	4.450e-01	3.143e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.989e-01	9.997e-01	9.986e-01	4.497e-01	4.502e-01	1.000e+00	9.989e-01	9.997e-01	9.979e-01	4.497e-01	4.504e-01	1.000e+00	9.989e-01	9.997e-01	9.983e-01	4.497e-01	4.503e-01	1.000e+00	9.989e-01	9.997e-01	9.981e-01	4.497e-01	4.502e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.474e-01	9.709e-01	9.392e-01	4.340e-01	4.115e-01	1.000e+00	9.474e-01	9.709e-01	9.421e-01	4.340e-01	4.145e-01	1.000e+00	9.474e-01	9.709e-01	9.387e-01	4.340e-01	4.134e-01	1.000e+00	9.474e-01	9.709e-01	9.402e-01	4.340e-01	4.130e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.558e-01	9.746e-01	9.386e-01	4.277e-01	3.940e-01	1.000e+00	9.558e-01	9.746e-01	9.388e-01	4.277e-01	3.928e-01	1.000e+00	9.558e-01	9.746e-01	9.383e-01	4.277e-01	3.936e-01	1.000e+00	9.558e-01	9.746e-01	9.399e-01	4.277e-01	3.937e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.800e-01	9.968e-01	9.527e-01	4.468e-01	4.029e-01	1.000e+00	9.800e-01	9.968e-01	9.527e-01	4.468e-01	4.030e-01	1.000e+00	9.800e-01	9.968e-01	9.527e-01	4.468e-01	4.035e-01	1.000e+00	9.800e-01	9.968e-01	9.530e-01	4.468e-01	4.034e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.128e-01	9.103e-01	9.218e-01	4.430e-01	3.864e-01	1.000e+00	9.128e-01	9.103e-01	9.219e-01	4.430e-01	3.866e-01	1.000e+00	9.128e-01	9.103e-01	9.248e-01	4.430e-01	3.873e-01	1.000e+00	9.128e-01	9.103e-01	9.239e-01	4.430e-01	3.859e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.520e-01	9.971e-01	9.118e-01	4.472e-01	3.627e-01	1.000e+00	9.520e-01	9.971e-01	9.115e-01	4.472e-01	3.626e-01	1.000e+00	9.520e-01	9.971e-01	9.112e-01	4.472e-01	3.617e-01	1.000e+00	9.520e-01	9.971e-01	9.125e-01	4.472e-01	3.617e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.717e-01	9.572e-01	9.228e-01	4.072e-01	3.693e-01	1.000e+00	9.717e-01	9.572e-01	9.206e-01	4.072e-01	3.708e-01	1.000e+00	9.717e-01	9.572e-01	9.249e-01	4.072e-01	3.761e-01	1.000e+00	9.717e-01	9.572e-01	9.213e-01	4.072e-01	3.665e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.508e-01	1.000e+00	8.962e-01	4.500e-01	3.456e-01	1.000e+00	9.508e-01	1.000e+00	8.956e-01	4.500e-01	3.460e-01	1.000e+00	9.508e-01	1.000e+00	8.955e-01	4.500e-01	3.452e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.380e-01	9.122e-01	8.778e-01	5.300e-01	3.388e-01	1.000e+00	9.380e-01	9.122e-01	8.897e-01	5.300e-01	3.515e-01	1.000e+00	9.380e-01	9.122e-01	8.795e-01	5.300e-01	3.345e-01	1.000e+00	9.380e-01	9.122e-01	8.818e-01	5.300e-01	3.494e-01
9	9	nan	nan	nan	nan	nan	nan	9.600e-01	9.987e-01	9.996e-01	9.024e-01	4.496e-01	3.216e-01	1.000e+00	8.629e-01	9.707e-01	9.023e-01	4.214e-01	3.498e-01	1.000e+00	8.629e-01	9.707e-01	8.983e-01	4.214e-01	3.442e-01	1.000e+00	8.629e-01	9.707e-01	8.841e-01	4.214e-01	3.469e-01
