x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.058e-01	7.726e-01	7.926e-01	3.474e-01	3.570e-01	1.000e+00	8.058e-01	7.726e-01	7.872e-01	3.474e-01	3.552e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.741e-01	8.298e-01	6.941e-01	3.214e-01	3.123e-01	1.000e+00	6.741e-01	8.298e-01	6.889e-01	3.214e-01	3.141e-01	1.000e+00	6.741e-01	8.298e-01	6.869e-01	3.214e-01	3.137e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.300e-01	8.883e-01	7.078e-01	4.061e-01	3.075e-01	1.000e+00	7.300e-01	8.883e-01	7.108e-01	4.061e-01	3.073e-01	1.000e+00	7.300e-01	8.883e-01	7.127e-01	4.061e-01	3.060e-01	1.000e+00	7.300e-01	8.883e-01	7.107e-01	4.061e-01	3.092e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.967e-01	9.097e-01	7.594e-01	5.375e-01	3.568e-01	1.000e+00	7.967e-01	9.097e-01	7.507e-01	5.375e-01	3.455e-01	1.000e+00	7.967e-01	9.097e-01	7.355e-01	5.375e-01	3.636e-01	1.000e+00	7.967e-01	9.097e-01	7.417e-01	5.375e-01	3.610e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.563e-01	8.791e-01	7.448e-01	3.370e-01	2.678e-01	1.000e+00	7.563e-01	8.791e-01	7.506e-01	3.370e-01	2.644e-01	1.000e+00	7.563e-01	8.791e-01	7.485e-01	3.370e-01	2.650e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.554e-01	9.069e-01	7.202e-01	4.553e-01	4.033e-01	1.000e+00	7.554e-01	9.069e-01	7.256e-01	4.553e-01	4.025e-01	1.000e+00	7.554e-01	9.069e-01	7.224e-01	4.553e-01	4.014e-01	1.000e+00	7.554e-01	9.069e-01	7.224e-01	4.553e-01	4.005e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.324e-01	8.096e-01	7.175e-01	4.531e-01	3.724e-01	1.000e+00	7.324e-01	8.096e-01	7.168e-01	4.531e-01	3.730e-01	1.000e+00	7.324e-01	8.096e-01	7.190e-01	4.531e-01	3.733e-01	1.000e+00	7.324e-01	8.096e-01	7.177e-01	4.531e-01	3.721e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.260e-01	8.534e-01	7.075e-01	3.629e-01	2.620e-01	1.000e+00	7.260e-01	8.534e-01	7.077e-01	3.629e-01	2.613e-01	1.000e+00	7.260e-01	8.534e-01	7.108e-01	3.629e-01	2.627e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.659e-01	6.509e-01	7.542e-01	1.010e-01	2.195e-01	1.000e+00	7.659e-01	6.509e-01	7.560e-01	1.010e-01	1.919e-01	1.000e+00	7.659e-01	6.509e-01	7.654e-01	1.010e-01	2.141e-01	1.000e+00	7.659e-01	6.509e-01	7.577e-01	1.010e-01	2.123e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.131e-01	9.885e-01	8.838e-01	4.458e-01	3.878e-01	1.000e+00	9.131e-01	9.885e-01	8.840e-01	4.458e-01	3.872e-01	1.000e+00	9.131e-01	9.885e-01	8.848e-01	4.458e-01	3.881e-01	1.000e+00	9.131e-01	9.885e-01	8.846e-01	4.458e-01	3.888e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.214e-01	9.608e-01	8.937e-01	4.716e-01	3.982e-01	1.000e+00	9.214e-01	9.608e-01	8.952e-01	4.716e-01	3.885e-01	1.000e+00	9.214e-01	9.608e-01	8.864e-01	4.716e-01	3.999e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.283e-01	9.960e-01	8.805e-01	4.463e-01	3.722e-01	1.000e+00	9.283e-01	9.960e-01	8.801e-01	4.463e-01	3.726e-01	1.000e+00	9.283e-01	9.960e-01	8.840e-01	4.463e-01	3.557e-01	1.000e+00	9.283e-01	9.960e-01	8.773e-01	4.463e-01	3.596e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.830e-01	7.874e-01	8.556e-01	2.662e-01	3.708e-01	1.000e+00	8.830e-01	7.874e-01	8.510e-01	2.662e-01	3.690e-01	1.000e+00	8.830e-01	7.874e-01	8.477e-01	2.662e-01	3.740e-01	1.000e+00	8.830e-01	7.874e-01	8.459e-01	2.662e-01	3.220e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.445e-01	-9.994e-01	8.070e-01	-4.503e-01	2.827e-01	1.000e+00	8.445e-01	-9.994e-01	8.101e-01	-4.503e-01	2.784e-01	1.000e+00	8.445e-01	-9.994e-01	8.164e-01	-4.503e-01	2.872e-01	1.000e+00	8.445e-01	-9.994e-01	8.238e-01	-4.503e-01	2.868e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.306e-01	8.921e-01	8.914e-01	3.421e-01	3.405e-01	1.000e+00	9.306e-01	8.921e-01	8.900e-01	3.421e-01	3.400e-01	1.000e+00	9.306e-01	8.921e-01	8.919e-01	3.421e-01	3.408e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.637e-01	-2.460e-03	8.545e-01	2.807e-01	4.249e-01	1.000e+00	8.637e-01	-2.460e-03	8.573e-01	2.807e-01	4.244e-01	1.000e+00	8.637e-01	-2.460e-03	8.389e-01	2.807e-01	4.227e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.848e-01	8.646e-01	8.589e-01	4.125e-01	3.212e-01	1.000e+00	8.848e-01	8.646e-01	8.606e-01	4.125e-01	3.097e-01	1.000e+00	8.848e-01	8.646e-01	8.538e-01	4.125e-01	3.106e-01	1.000e+00	8.848e-01	8.646e-01	8.600e-01	4.125e-01	2.878e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.805e-01	9.039e-01	8.774e-01	3.539e-01	3.274e-01	1.000e+00	9.805e-01	9.039e-01	8.761e-01	3.539e-01	3.261e-01	1.000e+00	9.805e-01	9.039e-01	8.772e-01	3.539e-01	3.273e-01	1.000e+00	9.805e-01	9.039e-01	8.782e-01	3.539e-01	3.276e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.985e-01	9.909e-01	9.978e-01	4.474e-01	4.485e-01	1.000e+00	9.985e-01	9.909e-01	9.978e-01	4.474e-01	4.485e-01	1.000e+00	9.985e-01	9.909e-01	9.978e-01	4.474e-01	4.485e-01	1.000e+00	9.985e-01	9.909e-01	9.978e-01	4.474e-01	4.484e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.768e-01	9.231e-01	9.755e-01	4.438e-01	4.387e-01	1.000e+00	9.768e-01	9.231e-01	9.748e-01	4.438e-01	4.385e-01	1.000e+00	9.768e-01	9.231e-01	9.745e-01	4.438e-01	4.388e-01	1.000e+00	9.768e-01	9.231e-01	9.740e-01	4.438e-01	4.391e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.538e-01	-4.563e-02	9.432e-01	5.002e-01	4.473e-01	1.000e+00	9.538e-01	-4.563e-02	9.436e-01	5.002e-01	4.478e-01	1.000e+00	9.538e-01	-4.563e-02	9.440e-01	5.002e-01	4.476e-01	1.000e+00	9.538e-01	-4.563e-02	9.426e-01	5.002e-01	4.474e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.341e-01	6.653e-01	9.373e-01	4.158e-01	4.407e-01	1.000e+00	9.341e-01	6.653e-01	9.364e-01	4.158e-01	4.406e-01	1.000e+00	9.341e-01	6.653e-01	9.345e-01	4.158e-01	4.414e-01	1.000e+00	9.341e-01	6.653e-01	9.373e-01	4.158e-01	4.421e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.900e-01	9.164e-01	9.526e-01	3.664e-01	3.993e-01	1.000e+00	9.900e-01	9.164e-01	9.502e-01	3.664e-01	4.017e-01	1.000e+00	9.900e-01	9.164e-01	9.530e-01	3.664e-01	3.988e-01	1.000e+00	9.900e-01	9.164e-01	9.499e-01	3.664e-01	4.034e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.719e-01	8.629e-01	8.861e-01	4.567e-01	4.460e-01	1.000e+00	8.719e-01	8.629e-01	8.869e-01	4.567e-01	4.455e-01	1.000e+00	8.719e-01	8.629e-01	8.853e-01	4.567e-01	4.449e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.576e-01	-9.639e-01	8.856e-01	-4.142e-01	4.127e-01	1.000e+00	8.576e-01	-9.639e-01	8.839e-01	-4.142e-01	4.115e-01	1.000e+00	8.576e-01	-9.639e-01	8.828e-01	-4.142e-01	4.120e-01	1.000e+00	8.576e-01	-9.639e-01	8.844e-01	-4.142e-01	4.117e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.674e-01	-4.111e-02	8.743e-01	4.978e-01	3.913e-01	1.000e+00	8.674e-01	-4.111e-02	8.736e-01	4.978e-01	3.882e-01	1.000e+00	8.674e-01	-4.111e-02	8.746e-01	4.978e-01	3.895e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.486e-01	8.057e-01	8.891e-01	2.557e-01	3.616e-01	1.000e+00	8.486e-01	8.057e-01	9.207e-01	2.557e-01	3.691e-01	1.000e+00	8.486e-01	8.057e-01	8.852e-01	2.557e-01	3.507e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.530e-01	-9.685e-01	8.707e-01	-4.185e-01	3.265e-01	1.000e+00	8.530e-01	-9.685e-01	8.726e-01	-4.185e-01	3.298e-01	1.000e+00	8.530e-01	-9.685e-01	8.727e-01	-4.185e-01	3.244e-01
