x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.885e-01	4.280e-01	6.687e-01	1.162e-01	2.271e-01	1.000e+00	5.885e-01	4.280e-01	6.588e-01	1.162e-01	2.373e-01	1.000e+00	5.885e-01	4.280e-01	6.689e-01	1.162e-01	2.276e-01	1.000e+00	5.885e-01	4.280e-01	6.658e-01	1.162e-01	2.327e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.317e-01	9.352e-01	6.219e-01	4.467e-01	2.889e-01	1.000e+00	6.317e-01	9.352e-01	6.293e-01	4.467e-01	2.885e-01	1.000e+00	6.317e-01	9.352e-01	6.170e-01	4.467e-01	2.885e-01	1.000e+00	6.317e-01	9.352e-01	6.264e-01	4.467e-01	2.932e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.267e-01	9.243e-01	6.535e-01	4.434e-01	3.578e-01	1.000e+00	6.267e-01	9.243e-01	6.500e-01	4.434e-01	3.618e-01	1.000e+00	6.267e-01	9.243e-01	6.507e-01	4.434e-01	3.580e-01	1.000e+00	6.267e-01	9.243e-01	6.536e-01	4.434e-01	3.637e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.994e-01	6.708e-01	7.193e-01	2.963e-01	3.290e-01	1.000e+00	6.994e-01	6.708e-01	7.210e-01	2.963e-01	3.333e-01	1.000e+00	6.994e-01	6.708e-01	7.200e-01	2.963e-01	3.261e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.388e-01	5.051e-01	7.472e-01	2.801e-01	3.350e-01	1.000e+00	7.388e-01	5.051e-01	7.369e-01	2.801e-01	3.324e-01	1.000e+00	7.388e-01	5.051e-01	7.644e-01	2.801e-01	3.327e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.760e-01	5.246e-01	7.087e-01	2.263e-01	3.115e-01	1.000e+00	6.760e-01	5.246e-01	7.049e-01	2.263e-01	3.112e-01	1.000e+00	6.760e-01	5.246e-01	7.123e-01	2.263e-01	3.115e-01	1.000e+00	6.760e-01	5.246e-01	7.058e-01	2.263e-01	3.125e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.645e-01	7.254e-01	7.544e-01	3.264e-01	3.018e-01	1.000e+00	7.645e-01	7.254e-01	7.636e-01	3.264e-01	3.026e-01	1.000e+00	7.645e-01	7.254e-01	7.617e-01	3.264e-01	2.998e-01	1.000e+00	7.645e-01	7.254e-01	7.542e-01	3.264e-01	3.042e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.649e-01	7.558e-01	7.639e-01	2.970e-01	3.058e-01	1.000e+00	7.649e-01	7.558e-01	7.571e-01	2.970e-01	3.058e-01	1.000e+00	7.649e-01	7.558e-01	7.641e-01	2.970e-01	3.047e-01	1.000e+00	7.649e-01	7.558e-01	7.631e-01	2.970e-01	3.050e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.681e-01	3.335e-01	7.173e-01	1.417e-01	2.381e-01	1.000e+00	6.681e-01	3.335e-01	7.254e-01	1.417e-01	2.403e-01	1.000e+00	6.681e-01	3.335e-01	7.226e-01	1.417e-01	2.420e-01	1.000e+00	6.681e-01	3.335e-01	7.233e-01	1.417e-01	2.375e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.301e-01	4.305e-01	8.069e-01	1.622e-01	2.623e-01	1.000e+00	8.301e-01	4.305e-01	7.971e-01	1.622e-01	2.775e-01	1.000e+00	8.301e-01	4.305e-01	7.973e-01	1.622e-01	2.605e-01	1.000e+00	8.301e-01	4.305e-01	8.043e-01	1.622e-01	2.675e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.976e-01	7.199e-01	7.666e-01	3.982e-01	4.143e-01	1.000e+00	6.976e-01	7.199e-01	7.629e-01	3.982e-01	4.138e-01	1.000e+00	6.976e-01	7.199e-01	7.658e-01	3.982e-01	4.147e-01	1.000e+00	6.976e-01	7.199e-01	7.653e-01	3.982e-01	4.141e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.088e-01	4.920e-01	6.958e-01	-4.259e-02	2.363e-01	1.000e+00	8.088e-01	4.920e-01	7.988e-01	-4.259e-02	2.137e-01	1.000e+00	8.088e-01	4.920e-01	8.070e-01	-4.259e-02	2.681e-01	1.000e+00	8.088e-01	4.920e-01	7.488e-01	-4.259e-02	2.004e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.140e-01	4.219e-01	7.332e-01	1.168e-01	2.298e-01	1.000e+00	7.140e-01	4.219e-01	7.237e-01	1.168e-01	2.331e-01	1.000e+00	7.140e-01	4.219e-01	7.254e-01	1.168e-01	2.317e-01	1.000e+00	7.140e-01	4.219e-01	7.243e-01	1.168e-01	2.302e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.810e-01	9.965e-01	8.751e-01	4.486e-01	3.858e-01	1.000e+00	8.810e-01	9.965e-01	8.783e-01	4.486e-01	3.842e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.482e-01	7.119e-01	8.781e-01	3.431e-01	3.936e-01	1.000e+00	8.482e-01	7.119e-01	8.824e-01	3.431e-01	3.934e-01	1.000e+00	8.482e-01	7.119e-01	8.781e-01	3.431e-01	3.937e-01	1.000e+00	8.482e-01	7.119e-01	8.791e-01	3.431e-01	3.939e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.818e-01	7.585e-01	8.123e-01	3.767e-01	3.813e-01	1.000e+00	7.818e-01	7.585e-01	8.136e-01	3.767e-01	3.831e-01	1.000e+00	7.818e-01	7.585e-01	8.179e-01	3.767e-01	3.830e-01	1.000e+00	7.818e-01	7.585e-01	8.222e-01	3.767e-01	3.832e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.096e-01	9.989e-01	8.835e-01	4.490e-01	3.534e-01	1.000e+00	9.096e-01	9.989e-01	8.840e-01	4.490e-01	3.535e-01	1.000e+00	9.096e-01	9.989e-01	8.762e-01	4.490e-01	3.540e-01	1.000e+00	9.096e-01	9.989e-01	8.826e-01	4.490e-01	3.526e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.670e-01	5.772e-01	8.509e-01	1.748e-01	3.441e-01	1.000e+00	8.670e-01	5.772e-01	8.490e-01	1.748e-01	3.437e-01	1.000e+00	8.670e-01	5.772e-01	8.520e-01	1.748e-01	3.437e-01	1.000e+00	8.670e-01	5.772e-01	8.506e-01	1.748e-01	3.457e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.407e-01	7.144e-01	9.135e-01	1.644e-01	3.635e-01	1.000e+00	9.407e-01	7.144e-01	9.093e-01	1.644e-01	3.657e-01	1.000e+00	9.407e-01	7.144e-01	9.142e-01	1.644e-01	3.623e-01	1.000e+00	9.407e-01	7.144e-01	9.103e-01	1.644e-01	3.599e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.336e-01	9.986e-01	8.731e-01	4.502e-01	4.433e-01	1.000e+00	8.336e-01	9.986e-01	8.717e-01	4.502e-01	4.506e-01	1.000e+00	8.336e-01	9.986e-01	8.726e-01	4.502e-01	4.497e-01	1.000e+00	8.336e-01	9.986e-01	8.679e-01	4.502e-01	4.366e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.570e-01	8.221e-01	8.554e-01	2.721e-01	3.051e-01	1.000e+00	8.570e-01	8.221e-01	8.556e-01	2.721e-01	3.067e-01	1.000e+00	8.570e-01	8.221e-01	8.553e-01	2.721e-01	3.059e-01	1.000e+00	8.570e-01	8.221e-01	8.575e-01	2.721e-01	3.076e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.461e-01	7.966e-01	8.704e-01	4.910e-01	5.381e-01	1.000e+00	8.461e-01	7.966e-01	8.735e-01	4.910e-01	5.349e-01	1.000e+00	8.461e-01	7.966e-01	8.676e-01	4.910e-01	5.341e-01	1.000e+00	8.461e-01	7.966e-01	8.772e-01	4.910e-01	5.317e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.678e-01	9.991e-01	8.239e-01	4.496e-01	5.208e-01	1.000e+00	7.678e-01	9.991e-01	8.248e-01	4.496e-01	5.215e-01	1.000e+00	7.678e-01	9.991e-01	8.254e-01	4.496e-01	5.211e-01	1.000e+00	7.678e-01	9.991e-01	8.233e-01	4.496e-01	5.209e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.738e-01	9.677e-01	9.717e-01	4.177e-01	4.404e-01	1.000e+00	9.738e-01	9.677e-01	9.807e-01	4.177e-01	4.394e-01	1.000e+00	9.738e-01	9.677e-01	9.810e-01	4.177e-01	4.439e-01	1.000e+00	9.738e-01	9.677e-01	9.772e-01	4.177e-01	4.448e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.909e-01	4.787e-01	9.783e-01	9.651e-01	4.305e-01	1.000e+00	9.909e-01	4.787e-01	9.785e-01	9.651e-01	4.318e-01	1.000e+00	9.909e-01	4.787e-01	9.786e-01	9.651e-01	4.308e-01	1.000e+00	9.909e-01	4.787e-01	9.801e-01	9.651e-01	4.319e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.207e-01	9.996e-01	9.474e-01	4.500e-01	4.625e-01	1.000e+00	9.207e-01	9.996e-01	9.494e-01	4.500e-01	4.610e-01	1.000e+00	9.207e-01	9.996e-01	9.447e-01	4.500e-01	4.613e-01	1.000e+00	9.207e-01	9.996e-01	9.429e-01	4.500e-01	4.619e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.723e-01	7.566e-01	9.057e-01	4.515e-01	4.442e-01	1.000e+00	8.723e-01	7.566e-01	9.145e-01	4.515e-01	4.437e-01	1.000e+00	8.723e-01	7.566e-01	9.089e-01	4.515e-01	4.439e-01	1.000e+00	8.723e-01	7.566e-01	9.093e-01	4.515e-01	4.442e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.314e-01	7.695e-01	9.055e-01	4.531e-01	4.581e-01	1.000e+00	8.314e-01	7.695e-01	9.137e-01	4.531e-01	4.573e-01	1.000e+00	8.314e-01	7.695e-01	9.077e-01	4.531e-01	4.594e-01	1.000e+00	8.314e-01	7.695e-01	9.058e-01	4.531e-01	4.586e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.901e-01	9.808e-01	4.401e-01	4.313e-01	1.000e+00	9.999e-01	9.901e-01	9.758e-01	4.401e-01	4.245e-01	1.000e+00	9.999e-01	9.901e-01	9.793e-01	4.401e-01	4.271e-01	1.000e+00	9.999e-01	9.901e-01	9.745e-01	4.401e-01	4.281e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.610e-01	9.151e-01	9.177e-01	4.437e-01	3.668e-01	1.000e+00	9.610e-01	9.151e-01	9.150e-01	4.437e-01	3.664e-01	1.000e+00	9.610e-01	9.151e-01	9.178e-01	4.437e-01	3.639e-01	1.000e+00	9.610e-01	9.151e-01	9.128e-01	4.437e-01	3.700e-01
9	7	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.482e-01	4.500e-01	3.807e-01	1.000e+00	9.760e-01	8.791e-01	9.389e-01	4.499e-01	3.812e-01	1.000e+00	9.760e-01	8.791e-01	9.445e-01	4.499e-01	3.695e-01	1.000e+00	9.760e-01	8.791e-01	9.419e-01	4.499e-01	3.581e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.717e-01	5.916e-01	9.003e-01	4.265e-01	3.682e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	6.502e-01	9.998e-01	9.160e-01	4.502e-01	5.327e-01	1.000e+00	9.596e-01	8.622e-01	9.213e-01	5.798e-01	3.723e-01
