x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.094e-01	9.948e-01	7.219e-01	4.448e-01	1.836e-01	1.000e+00	7.094e-01	9.948e-01	7.210e-01	4.448e-01	1.913e-01	1.000e+00	7.094e-01	9.948e-01	7.160e-01	4.448e-01	1.910e-01	1.000e+00	7.094e-01	9.948e-01	7.209e-01	4.448e-01	1.881e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.290e-01	6.047e-01	6.306e-01	5.475e-02	8.023e-02	1.000e+00	6.290e-01	6.047e-01	6.346e-01	5.475e-02	8.127e-02	1.000e+00	6.290e-01	6.047e-01	6.338e-01	5.475e-02	8.255e-02	1.000e+00	6.290e-01	6.047e-01	6.321e-01	5.475e-02	8.497e-02
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.660e-01	8.775e-01	7.772e-01	4.046e-01	3.542e-01	1.000e+00	7.660e-01	8.775e-01	7.643e-01	4.046e-01	3.538e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.903e-01	9.193e-01	7.871e-01	4.149e-01	3.683e-01	1.000e+00	7.903e-01	9.193e-01	7.955e-01	4.149e-01	3.670e-01	1.000e+00	7.903e-01	9.193e-01	7.898e-01	4.149e-01	3.649e-01	1.000e+00	7.903e-01	9.193e-01	7.938e-01	4.149e-01	3.630e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.690e-01	7.562e-01	7.774e-01	3.187e-01	3.161e-01	1.000e+00	7.690e-01	7.562e-01	7.805e-01	3.187e-01	3.176e-01	1.000e+00	7.690e-01	7.562e-01	7.786e-01	3.187e-01	3.163e-01	1.000e+00	7.690e-01	7.562e-01	7.807e-01	3.187e-01	3.163e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.015e-01	9.200e-01	8.019e-01	3.788e-01	3.180e-01	1.000e+00	8.015e-01	9.200e-01	8.023e-01	3.788e-01	3.199e-01	1.000e+00	8.015e-01	9.200e-01	8.003e-01	3.788e-01	3.215e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.702e-01	2.008e-01	7.787e-01	1.266e-01	4.149e-01	1.000e+00	7.702e-01	2.008e-01	7.856e-01	1.266e-01	4.158e-01	1.000e+00	7.702e-01	2.008e-01	7.727e-01	1.266e-01	4.158e-01	1.000e+00	7.702e-01	2.008e-01	7.805e-01	1.266e-01	4.140e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.785e-01	9.101e-01	7.801e-01	4.516e-01	4.050e-01	1.000e+00	7.785e-01	9.101e-01	7.760e-01	4.516e-01	4.022e-01	1.000e+00	7.785e-01	9.101e-01	7.762e-01	4.516e-01	4.068e-01	1.000e+00	7.785e-01	9.101e-01	7.861e-01	4.516e-01	4.045e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.390e-01	7.822e-01	7.487e-01	2.925e-01	2.628e-01	1.000e+00	7.390e-01	7.822e-01	7.636e-01	2.925e-01	2.732e-01	1.000e+00	7.390e-01	7.822e-01	7.504e-01	2.925e-01	2.728e-01	1.000e+00	7.390e-01	7.822e-01	7.461e-01	2.925e-01	2.697e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.019e-01	9.302e-01	7.408e-01	3.805e-01	2.780e-01	1.000e+00	8.019e-01	9.302e-01	7.437e-01	3.805e-01	2.812e-01	1.000e+00	8.019e-01	9.302e-01	7.405e-01	3.805e-01	2.775e-01	1.000e+00	8.019e-01	9.302e-01	7.393e-01	3.805e-01	2.777e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.166e-01	9.689e-01	8.129e-01	4.493e-01	4.586e-01	1.000e+00	8.166e-01	9.689e-01	8.112e-01	4.493e-01	4.588e-01	1.000e+00	8.166e-01	9.689e-01	8.109e-01	4.493e-01	4.585e-01	1.000e+00	8.166e-01	9.689e-01	8.048e-01	4.493e-01	4.587e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.256e-01	9.340e-01	7.598e-01	3.840e-01	2.257e-01	1.000e+00	8.256e-01	9.340e-01	7.604e-01	3.840e-01	2.261e-01	1.000e+00	8.256e-01	9.340e-01	7.530e-01	3.840e-01	2.256e-01	1.000e+00	8.256e-01	9.340e-01	7.562e-01	3.840e-01	2.233e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.693e-01	9.373e-01	8.682e-01	4.190e-01	3.841e-01	1.000e+00	8.693e-01	9.373e-01	8.686e-01	4.190e-01	3.876e-01	1.000e+00	8.693e-01	9.373e-01	8.715e-01	4.190e-01	3.846e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.282e-01	9.180e-01	8.313e-01	4.327e-01	3.919e-01	1.000e+00	8.282e-01	9.180e-01	8.377e-01	4.327e-01	3.903e-01	1.000e+00	8.282e-01	9.180e-01	8.316e-01	4.327e-01	3.862e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.857e-01	-1.353e-01	8.143e-01	-4.905e-01	3.878e-01	1.000e+00	7.857e-01	-1.353e-01	8.154e-01	-4.905e-01	3.875e-01	1.000e+00	7.857e-01	-1.353e-01	8.141e-01	-4.905e-01	3.859e-01	1.000e+00	7.857e-01	-1.353e-01	8.127e-01	-4.905e-01	3.875e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.938e-01	9.949e-01	8.584e-01	4.455e-01	3.369e-01	1.000e+00	8.938e-01	9.949e-01	8.607e-01	4.455e-01	3.485e-01	1.000e+00	8.938e-01	9.949e-01	8.541e-01	4.455e-01	3.334e-01	1.000e+00	8.938e-01	9.949e-01	8.577e-01	4.455e-01	3.484e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.267e-01	5.243e-01	8.425e-01	4.766e-01	4.396e-01	1.000e+00	8.267e-01	5.243e-01	8.362e-01	4.766e-01	4.388e-01	1.000e+00	8.267e-01	5.243e-01	8.259e-01	4.766e-01	4.394e-01	1.000e+00	8.267e-01	5.243e-01	8.414e-01	4.766e-01	4.361e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.123e-01	9.409e-01	9.015e-01	3.909e-01	3.527e-01	1.000e+00	9.123e-01	9.409e-01	9.029e-01	3.909e-01	3.515e-01	1.000e+00	9.123e-01	9.409e-01	9.027e-01	3.909e-01	3.521e-01	1.000e+00	9.123e-01	9.409e-01	9.052e-01	3.909e-01	3.543e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.678e-01	9.249e-01	8.684e-01	3.756e-01	3.191e-01	1.000e+00	8.678e-01	9.249e-01	8.626e-01	3.756e-01	3.213e-01	1.000e+00	8.678e-01	9.249e-01	8.678e-01	3.756e-01	3.244e-01	1.000e+00	8.678e-01	9.249e-01	8.671e-01	3.756e-01	3.185e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.518e-01	9.697e-02	8.121e-01	1.633e-01	2.504e-01	1.000e+00	7.518e-01	9.697e-02	8.080e-01	1.633e-01	2.574e-01	1.000e+00	7.518e-01	9.697e-02	7.990e-01	1.633e-01	2.675e-01	1.000e+00	7.518e-01	9.697e-02	8.099e-01	1.633e-01	2.659e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.365e-01	9.483e-01	8.306e-01	3.983e-01	2.823e-01	1.000e+00	8.365e-01	9.483e-01	8.370e-01	3.983e-01	2.800e-01	1.000e+00	8.365e-01	9.483e-01	8.310e-01	3.983e-01	2.807e-01	1.000e+00	8.365e-01	9.483e-01	8.298e-01	3.983e-01	2.818e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.168e-01	8.384e-01	8.144e-01	2.894e-01	2.674e-01	1.000e+00	8.168e-01	8.384e-01	8.125e-01	2.894e-01	2.680e-01	1.000e+00	8.168e-01	8.384e-01	8.115e-01	2.894e-01	2.660e-01	1.000e+00	8.168e-01	8.384e-01	8.113e-01	2.894e-01	2.675e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	1.000e+00	9.992e-01	4.500e-01	4.494e-01	1.000e+00	9.996e-01	1.000e+00	9.990e-01	4.500e-01	4.492e-01	1.000e+00	9.996e-01	1.000e+00	9.990e-01	4.500e-01	4.494e-01	1.000e+00	9.996e-01	1.000e+00	9.992e-01	4.500e-01	4.491e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.709e-01	9.895e-01	9.691e-01	4.505e-01	4.567e-01	1.000e+00	9.709e-01	9.895e-01	9.694e-01	4.505e-01	4.566e-01	1.000e+00	9.709e-01	9.895e-01	9.693e-01	4.505e-01	4.568e-01	1.000e+00	9.709e-01	9.895e-01	9.686e-01	4.505e-01	4.563e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.707e-01	1.000e+00	9.693e-01	4.500e-01	4.273e-01	1.000e+00	9.707e-01	1.000e+00	9.707e-01	4.500e-01	4.281e-01	1.000e+00	9.707e-01	1.000e+00	9.702e-01	4.500e-01	4.291e-01	1.000e+00	9.707e-01	1.000e+00	9.687e-01	4.500e-01	4.323e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.241e-01	9.556e-01	9.312e-01	4.520e-01	4.601e-01	1.000e+00	9.241e-01	9.556e-01	9.345e-01	4.520e-01	4.572e-01	1.000e+00	9.241e-01	9.556e-01	9.336e-01	4.520e-01	4.587e-01	1.000e+00	9.241e-01	9.556e-01	9.321e-01	4.520e-01	4.577e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.237e-01	9.718e-01	9.229e-01	4.218e-01	3.734e-01	1.000e+00	9.237e-01	9.718e-01	9.217e-01	4.218e-01	3.731e-01	1.000e+00	9.237e-01	9.718e-01	9.204e-01	4.218e-01	3.748e-01	1.000e+00	9.237e-01	9.718e-01	9.221e-01	4.218e-01	3.726e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.784e-01	-5.258e-01	8.792e-01	-1.419e-01	3.930e-01	1.000e+00	8.784e-01	-5.258e-01	8.771e-01	-1.419e-01	3.779e-01	1.000e+00	8.784e-01	-5.258e-01	8.872e-01	-1.419e-01	3.457e-01	1.000e+00	8.784e-01	-5.258e-01	8.816e-01	-1.419e-01	4.109e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.037e-01	-5.488e-02	9.117e-01	4.905e-01	4.329e-01	1.000e+00	9.037e-01	-5.488e-02	9.239e-01	4.905e-01	4.226e-01	1.000e+00	9.037e-01	-5.488e-02	9.411e-01	4.905e-01	4.446e-01	1.000e+00	9.037e-01	-5.488e-02	9.223e-01	4.905e-01	4.135e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.915e-01	1.000e+00	9.534e-01	4.500e-01	4.045e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	7.021e-01	9.068e-02	9.612e-01	-4.593e-01	5.033e-01	1.000e+00	8.431e-01	9.983e-01	8.992e-01	4.506e-01	3.710e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.989e-01	9.462e-01	8.995e-01	3.962e-01	3.503e-01	1.000e+00	8.989e-01	9.462e-01	8.838e-01	3.962e-01	3.392e-01	1.000e+00	8.989e-01	9.462e-01	8.941e-01	3.962e-01	3.413e-01	1.000e+00	8.989e-01	9.462e-01	8.950e-01	3.962e-01	3.440e-01
