x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.735e-01	7.750e-01	6.519e-01	3.335e-01	2.304e-01	1.000e+00	6.735e-01	7.750e-01	6.518e-01	3.335e-01	2.320e-01	1.000e+00	6.735e-01	7.750e-01	6.522e-01	3.335e-01	2.204e-01	1.000e+00	6.735e-01	7.750e-01	6.419e-01	3.335e-01	2.299e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.851e-01	9.458e-01	7.663e-01	4.224e-01	3.551e-01	1.000e+00	7.851e-01	9.458e-01	7.676e-01	4.224e-01	3.535e-01	1.000e+00	7.851e-01	9.458e-01	7.654e-01	4.224e-01	3.539e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.814e-01	8.773e-01	7.567e-01	3.497e-01	3.227e-01	1.000e+00	7.814e-01	8.773e-01	7.644e-01	3.497e-01	3.197e-01	1.000e+00	7.814e-01	8.773e-01	7.626e-01	3.497e-01	3.120e-01	1.000e+00	7.814e-01	8.773e-01	7.567e-01	3.497e-01	3.148e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.179e-01	9.694e-01	7.752e-01	4.342e-01	3.534e-01	1.000e+00	8.179e-01	9.694e-01	7.745e-01	4.342e-01	3.503e-01	1.000e+00	8.179e-01	9.694e-01	7.725e-01	4.342e-01	3.536e-01	1.000e+00	8.179e-01	9.694e-01	7.738e-01	4.342e-01	3.525e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.593e-01	9.535e-01	7.857e-01	4.280e-01	4.209e-01	1.000e+00	7.593e-01	9.535e-01	7.912e-01	4.280e-01	4.227e-01	1.000e+00	7.593e-01	9.535e-01	7.843e-01	4.280e-01	4.189e-01	1.000e+00	7.593e-01	9.535e-01	7.834e-01	4.280e-01	4.190e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.956e-01	8.980e-01	7.596e-01	3.615e-01	2.783e-01	1.000e+00	7.956e-01	8.980e-01	7.512e-01	3.615e-01	2.797e-01	1.000e+00	7.956e-01	8.980e-01	7.540e-01	3.615e-01	2.776e-01	1.000e+00	7.956e-01	8.980e-01	7.488e-01	3.615e-01	2.806e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.861e-01	8.920e-01	7.407e-01	3.485e-01	2.639e-01	1.000e+00	7.861e-01	8.920e-01	7.428e-01	3.485e-01	2.651e-01	1.000e+00	7.861e-01	8.920e-01	7.402e-01	3.485e-01	2.661e-01	1.000e+00	7.861e-01	8.920e-01	7.394e-01	3.485e-01	2.631e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.260e-01	9.063e-01	7.795e-01	3.576e-01	2.562e-01	1.000e+00	8.260e-01	9.063e-01	7.783e-01	3.576e-01	2.508e-01	1.000e+00	8.260e-01	9.063e-01	7.758e-01	3.576e-01	2.554e-01	1.000e+00	8.260e-01	9.063e-01	7.716e-01	3.576e-01	2.535e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.458e-01	7.059e-01	7.572e-01	3.018e-01	3.112e-01	1.000e+00	7.458e-01	7.059e-01	7.583e-01	3.018e-01	3.063e-01	1.000e+00	7.458e-01	7.059e-01	7.603e-01	3.018e-01	3.075e-01	1.000e+00	7.458e-01	7.059e-01	7.586e-01	3.018e-01	3.079e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.182e-01	8.702e-01	7.026e-01	3.366e-01	2.142e-01	1.000e+00	7.182e-01	8.702e-01	6.996e-01	3.366e-01	2.137e-01	1.000e+00	7.182e-01	8.702e-01	7.039e-01	3.366e-01	2.119e-01	1.000e+00	7.182e-01	8.702e-01	7.050e-01	3.366e-01	2.150e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.097e-01	9.485e-01	8.940e-01	4.320e-01	3.858e-01	1.000e+00	9.097e-01	9.485e-01	8.906e-01	4.320e-01	3.868e-01	1.000e+00	9.097e-01	9.485e-01	8.915e-01	4.320e-01	3.867e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.572e-01	9.010e-01	8.416e-01	4.264e-01	3.933e-01	1.000e+00	8.572e-01	9.010e-01	8.360e-01	4.264e-01	3.940e-01	1.000e+00	8.572e-01	9.010e-01	8.365e-01	4.264e-01	3.941e-01	1.000e+00	8.572e-01	9.010e-01	8.394e-01	4.264e-01	3.956e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.066e-01	9.469e-01	8.660e-01	4.458e-01	3.470e-01	1.000e+00	9.066e-01	9.469e-01	8.726e-01	4.458e-01	3.541e-01	1.000e+00	9.066e-01	9.469e-01	8.632e-01	4.458e-01	3.503e-01	1.000e+00	9.066e-01	9.469e-01	8.691e-01	4.458e-01	3.477e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.429e-01	9.667e-01	8.489e-01	4.466e-01	4.475e-01	1.000e+00	8.429e-01	9.667e-01	8.503e-01	4.466e-01	4.472e-01	1.000e+00	8.429e-01	9.667e-01	8.500e-01	4.466e-01	4.480e-01	1.000e+00	8.429e-01	9.667e-01	8.498e-01	4.466e-01	4.468e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.962e-01	9.457e-01	8.598e-01	3.959e-01	3.199e-01	1.000e+00	8.962e-01	9.457e-01	8.539e-01	3.959e-01	3.150e-01	1.000e+00	8.962e-01	9.457e-01	8.579e-01	3.959e-01	3.180e-01	1.000e+00	8.962e-01	9.457e-01	8.615e-01	3.959e-01	3.204e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.877e-01	9.810e-01	8.603e-01	4.389e-01	3.063e-01	1.000e+00	8.877e-01	9.810e-01	8.220e-01	4.389e-01	2.780e-01	1.000e+00	8.877e-01	9.810e-01	8.547e-01	4.389e-01	3.001e-01	1.000e+00	8.877e-01	9.810e-01	8.136e-01	4.389e-01	3.227e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.458e-01	8.979e-01	8.411e-01	4.448e-01	4.077e-01	1.000e+00	8.458e-01	8.979e-01	8.393e-01	4.448e-01	4.023e-01	1.000e+00	8.458e-01	8.979e-01	8.416e-01	4.448e-01	4.009e-01	1.000e+00	8.458e-01	8.979e-01	8.459e-01	4.448e-01	4.027e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.189e-01	8.864e-01	8.097e-01	3.613e-01	2.829e-01	1.000e+00	8.189e-01	8.864e-01	8.069e-01	3.613e-01	2.847e-01	1.000e+00	8.189e-01	8.864e-01	8.074e-01	3.613e-01	2.852e-01	1.000e+00	8.189e-01	8.864e-01	8.077e-01	3.613e-01	2.843e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.299e-01	9.539e-01	8.434e-01	4.176e-01	3.199e-01	1.000e+00	8.299e-01	9.539e-01	8.427e-01	4.176e-01	3.251e-01	1.000e+00	8.299e-01	9.539e-01	8.378e-01	4.176e-01	3.235e-01	1.000e+00	8.299e-01	9.539e-01	8.428e-01	4.176e-01	3.213e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.856e-01	9.929e-01	9.747e-01	4.543e-01	4.386e-01	1.000e+00	9.856e-01	9.929e-01	9.745e-01	4.543e-01	4.380e-01	1.000e+00	9.856e-01	9.929e-01	9.725e-01	4.543e-01	4.389e-01	1.000e+00	9.856e-01	9.929e-01	9.746e-01	4.543e-01	4.377e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.431e-01	9.846e-01	9.254e-01	4.391e-01	4.103e-01	1.000e+00	9.431e-01	9.846e-01	9.268e-01	4.391e-01	4.108e-01	1.000e+00	9.431e-01	9.846e-01	9.250e-01	4.391e-01	4.103e-01	1.000e+00	9.431e-01	9.846e-01	9.254e-01	4.391e-01	4.111e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.211e-01	9.945e-01	9.088e-01	4.491e-01	4.109e-01	1.000e+00	9.211e-01	9.945e-01	9.103e-01	4.491e-01	4.101e-01	1.000e+00	9.211e-01	9.945e-01	9.099e-01	4.491e-01	4.107e-01	1.000e+00	9.211e-01	9.945e-01	9.096e-01	4.491e-01	4.104e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.734e-01	9.800e-01	8.860e-01	4.503e-01	4.298e-01	1.000e+00	8.734e-01	9.800e-01	8.868e-01	4.503e-01	4.305e-01	1.000e+00	8.734e-01	9.800e-01	8.858e-01	4.503e-01	4.309e-01	1.000e+00	8.734e-01	9.800e-01	8.869e-01	4.503e-01	4.298e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.841e-01	9.555e-01	8.973e-01	4.563e-01	4.578e-01	1.000e+00	8.841e-01	9.555e-01	8.950e-01	4.563e-01	4.577e-01	1.000e+00	8.841e-01	9.555e-01	8.957e-01	4.563e-01	4.579e-01	1.000e+00	8.841e-01	9.555e-01	8.960e-01	4.563e-01	4.574e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.730e-01	9.975e-01	9.131e-01	4.475e-01	3.704e-01	1.000e+00	9.730e-01	9.975e-01	9.119e-01	4.475e-01	3.634e-01	1.000e+00	9.730e-01	9.975e-01	9.129e-01	4.475e-01	3.509e-01	1.000e+00	9.730e-01	9.975e-01	9.156e-01	4.475e-01	3.558e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.878e-01	9.048e-01	8.868e-01	4.809e-01	5.109e-01	1.000e+00	8.878e-01	9.048e-01	8.851e-01	4.809e-01	5.063e-01	1.000e+00	8.878e-01	9.048e-01	8.849e-01	4.809e-01	5.121e-01	1.000e+00	8.878e-01	9.048e-01	8.860e-01	4.809e-01	5.102e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.627e-01	8.480e-01	9.315e-01	2.980e-01	3.678e-01	1.000e+00	8.627e-01	8.480e-01	9.167e-01	2.980e-01	3.654e-01	1.000e+00	8.627e-01	8.480e-01	9.294e-01	2.980e-01	3.688e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.187e-01	6.504e-01	9.246e-01	1.004e-01	3.764e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.659e-01	4.585e-01	8.819e-01	9.665e-01	5.781e-01	1.000e+00	8.659e-01	4.585e-01	8.747e-01	9.665e-01	5.593e-01	1.000e+00	8.659e-01	4.585e-01	8.815e-01	9.665e-01	5.658e-01
