x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.380e-01	-3.800e-02	6.167e-01	-7.379e-02	2.392e-01	1.000e+00	6.380e-01	-3.800e-02	5.992e-01	-7.379e-02	2.308e-01	1.000e+00	6.380e-01	-3.800e-02	5.899e-01	-7.379e-02	2.344e-01	1.000e+00	6.380e-01	-3.800e-02	6.053e-01	-7.379e-02	2.343e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.350e-01	1.262e-01	6.108e-01	-1.745e-01	4.018e-01	1.000e+00	6.350e-01	1.262e-01	6.562e-01	-1.745e-01	3.902e-01	1.000e+00	6.350e-01	1.262e-01	6.292e-01	-1.745e-01	3.910e-01	1.000e+00	6.350e-01	1.262e-01	5.877e-01	-1.745e-01	3.811e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.045e-01	6.253e-01	6.688e-01	1.915e-01	2.234e-01	1.000e+00	7.045e-01	6.253e-01	6.705e-01	1.915e-01	2.214e-01	1.000e+00	7.045e-01	6.253e-01	6.724e-01	1.915e-01	2.246e-01	1.000e+00	7.045e-01	6.253e-01	6.687e-01	1.915e-01	2.261e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.678e-01	6.902e-01	6.694e-01	1.402e-01	1.190e-01	1.000e+00	6.678e-01	6.902e-01	6.681e-01	1.402e-01	1.176e-01	1.000e+00	6.678e-01	6.902e-01	6.684e-01	1.402e-01	1.201e-01	1.000e+00	6.678e-01	6.902e-01	6.677e-01	1.402e-01	1.191e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.851e-01	8.191e-01	7.886e-01	3.801e-01	3.532e-01	1.000e+00	7.851e-01	8.191e-01	7.825e-01	3.801e-01	3.528e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.639e-01	4.536e-01	7.398e-01	2.509e-01	3.375e-01	1.000e+00	7.639e-01	4.536e-01	7.423e-01	2.509e-01	3.372e-01	1.000e+00	7.639e-01	4.536e-01	7.426e-01	2.509e-01	3.367e-01	1.000e+00	7.639e-01	4.536e-01	7.418e-01	2.509e-01	3.393e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.647e-01	9.077e-01	7.149e-01	3.809e-01	3.025e-01	1.000e+00	7.647e-01	9.077e-01	7.272e-01	3.809e-01	2.990e-01	1.000e+00	7.647e-01	9.077e-01	7.253e-01	3.809e-01	2.982e-01	1.000e+00	7.647e-01	9.077e-01	7.294e-01	3.809e-01	2.956e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.650e-01	2.526e-01	7.501e-01	1.211e-01	3.774e-01	1.000e+00	7.650e-01	2.526e-01	7.489e-01	1.211e-01	3.776e-01	1.000e+00	7.650e-01	2.526e-01	7.496e-01	1.211e-01	3.775e-01	1.000e+00	7.650e-01	2.526e-01	7.528e-01	1.211e-01	3.762e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.289e-01	8.150e-01	7.723e-01	3.912e-01	3.701e-01	1.000e+00	8.289e-01	8.150e-01	7.634e-01	3.912e-01	3.714e-01	1.000e+00	8.289e-01	8.150e-01	7.606e-01	3.912e-01	3.699e-01	1.000e+00	8.289e-01	8.150e-01	7.722e-01	3.912e-01	3.695e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.554e-01	-1.718e-02	7.240e-01	-9.491e-02	2.765e-01	1.000e+00	7.554e-01	-1.718e-02	7.198e-01	-9.491e-02	2.755e-01	1.000e+00	7.554e-01	-1.718e-02	7.230e-01	-9.491e-02	2.811e-01	1.000e+00	7.554e-01	-1.718e-02	7.233e-01	-9.491e-02	2.798e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.042e-01	8.773e-01	7.758e-01	3.332e-01	3.242e-01	1.000e+00	8.042e-01	8.773e-01	7.491e-01	3.332e-01	3.249e-01	1.000e+00	8.042e-01	8.773e-01	7.653e-01	3.332e-01	3.248e-01	1.000e+00	8.042e-01	8.773e-01	7.651e-01	3.332e-01	3.246e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.369e-01	8.367e-01	7.956e-01	3.135e-01	2.734e-01	1.000e+00	8.369e-01	8.367e-01	7.925e-01	3.135e-01	2.830e-01	1.000e+00	8.369e-01	8.367e-01	7.903e-01	3.135e-01	2.796e-01	1.000e+00	8.369e-01	8.367e-01	7.945e-01	3.135e-01	2.802e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.441e-01	6.504e-01	7.324e-01	4.483e-01	4.167e-01	1.000e+00	7.441e-01	6.504e-01	7.347e-01	4.483e-01	4.178e-01	1.000e+00	7.441e-01	6.504e-01	7.386e-01	4.483e-01	4.140e-01	1.000e+00	7.441e-01	6.504e-01	7.342e-01	4.483e-01	4.162e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.058e-01	6.534e-01	7.311e-01	1.034e-01	1.826e-01	1.000e+00	8.058e-01	6.534e-01	7.319e-01	1.034e-01	1.840e-01	1.000e+00	8.058e-01	6.534e-01	7.332e-01	1.034e-01	1.842e-01	1.000e+00	8.058e-01	6.534e-01	7.345e-01	1.034e-01	1.828e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.790e-01	7.942e-01	8.609e-01	3.044e-01	3.892e-01	1.000e+00	8.790e-01	7.942e-01	8.642e-01	3.044e-01	3.905e-01	1.000e+00	8.790e-01	7.942e-01	8.628e-01	3.044e-01	3.911e-01	1.000e+00	8.790e-01	7.942e-01	8.655e-01	3.044e-01	3.927e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.226e-01	9.804e-01	8.577e-01	4.489e-01	4.028e-01	1.000e+00	9.226e-01	9.804e-01	8.739e-01	4.489e-01	4.131e-01	1.000e+00	9.226e-01	9.804e-01	8.528e-01	4.489e-01	4.110e-01	1.000e+00	9.226e-01	9.804e-01	8.891e-01	4.489e-01	3.994e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.147e-01	7.822e-01	9.073e-01	2.593e-01	3.905e-01	1.000e+00	9.147e-01	7.822e-01	9.095e-01	2.593e-01	3.885e-01	1.000e+00	9.147e-01	7.822e-01	9.082e-01	2.593e-01	3.915e-01	1.000e+00	9.147e-01	7.822e-01	9.093e-01	2.593e-01	3.892e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.919e-01	9.651e-01	8.872e-01	4.247e-01	3.631e-01	1.000e+00	8.919e-01	9.651e-01	8.917e-01	4.247e-01	3.589e-01	1.000e+00	8.919e-01	9.651e-01	8.877e-01	4.247e-01	3.618e-01	1.000e+00	8.919e-01	9.651e-01	8.862e-01	4.247e-01	3.625e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.338e-01	9.996e-01	8.973e-01	4.500e-01	4.516e-01	1.000e+00	9.338e-01	9.996e-01	9.043e-01	4.500e-01	4.515e-01	1.000e+00	9.338e-01	9.996e-01	8.816e-01	4.500e-01	4.517e-01	1.000e+00	9.338e-01	9.996e-01	9.100e-01	4.500e-01	4.524e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.809e-01	2.748e-01	6.120e-01	1.123e-01	3.707e-01	1.000e+00	7.809e-01	2.748e-01	8.713e-01	1.123e-01	4.003e-01	1.000e+00	7.809e-01	2.748e-01	5.872e-01	1.123e-01	3.727e-01	1.000e+00	7.809e-01	2.748e-01	6.693e-01	1.123e-01	3.450e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.854e-01	9.201e-01	8.726e-01	3.702e-01	3.286e-01	1.000e+00	8.854e-01	9.201e-01	8.721e-01	3.702e-01	3.284e-01	1.000e+00	8.854e-01	9.201e-01	8.718e-01	3.702e-01	3.270e-01	1.000e+00	8.854e-01	9.201e-01	8.723e-01	3.702e-01	3.294e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.229e-01	8.537e-01	8.243e-01	4.576e-01	4.582e-01	1.000e+00	8.229e-01	8.537e-01	8.242e-01	4.576e-01	4.575e-01	1.000e+00	8.229e-01	8.537e-01	8.226e-01	4.576e-01	4.566e-01	1.000e+00	8.229e-01	8.537e-01	8.256e-01	4.576e-01	4.580e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.859e-01	9.147e-01	8.477e-01	3.647e-01	2.836e-01	1.000e+00	8.859e-01	9.147e-01	8.611e-01	3.647e-01	3.040e-01	1.000e+00	8.859e-01	9.147e-01	8.415e-01	3.647e-01	3.032e-01	1.000e+00	8.859e-01	9.147e-01	8.585e-01	3.647e-01	2.848e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.154e-01	2.635e-01	8.762e-01	-2.747e-01	3.495e-01	1.000e+00	9.154e-01	2.635e-01	8.761e-01	-2.747e-01	3.555e-01	1.000e+00	9.154e-01	2.635e-01	8.802e-01	-2.747e-01	3.592e-01	1.000e+00	9.154e-01	2.635e-01	8.768e-01	-2.747e-01	3.544e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.406e-01	9.718e-01	9.284e-01	4.371e-01	4.099e-01	1.000e+00	9.406e-01	9.718e-01	9.240e-01	4.371e-01	4.138e-01	1.000e+00	9.406e-01	9.718e-01	9.224e-01	4.371e-01	4.122e-01	1.000e+00	9.406e-01	9.718e-01	9.243e-01	4.371e-01	4.116e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.920e-01	9.995e-01	9.822e-01	4.495e-01	4.329e-01	1.000e+00	9.920e-01	9.995e-01	9.827e-01	4.495e-01	4.335e-01	1.000e+00	9.920e-01	9.995e-01	9.823e-01	4.495e-01	4.330e-01	1.000e+00	9.920e-01	9.995e-01	9.821e-01	4.495e-01	4.327e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.222e-01	9.346e-01	9.075e-01	4.499e-01	4.319e-01	1.000e+00	9.222e-01	9.346e-01	9.077e-01	4.499e-01	4.333e-01	1.000e+00	9.222e-01	9.346e-01	9.072e-01	4.499e-01	4.328e-01	1.000e+00	9.222e-01	9.346e-01	9.108e-01	4.499e-01	4.319e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.563e-01	9.763e-01	9.339e-01	4.263e-01	3.869e-01	1.000e+00	9.563e-01	9.763e-01	9.336e-01	4.263e-01	3.873e-01	1.000e+00	9.563e-01	9.763e-01	9.349e-01	4.263e-01	3.867e-01	1.000e+00	9.563e-01	9.763e-01	9.340e-01	4.263e-01	3.860e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.996e-01	9.257e-01	9.019e-01	4.536e-01	4.589e-01	1.000e+00	8.996e-01	9.257e-01	9.013e-01	4.536e-01	4.590e-01	1.000e+00	8.996e-01	9.257e-01	9.017e-01	4.536e-01	4.591e-01	1.000e+00	8.996e-01	9.257e-01	9.001e-01	4.536e-01	4.591e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.552e-01	7.076e-01	8.823e-01	4.644e-01	4.581e-01	1.000e+00	8.552e-01	7.076e-01	8.819e-01	4.644e-01	4.584e-01	1.000e+00	8.552e-01	7.076e-01	8.796e-01	4.644e-01	4.580e-01	1.000e+00	8.552e-01	7.076e-01	8.848e-01	4.644e-01	4.580e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.821e-01	9.830e-01	8.946e-01	4.428e-01	3.938e-01	1.000e+00	8.821e-01	9.830e-01	8.933e-01	4.428e-01	3.940e-01	1.000e+00	8.821e-01	9.830e-01	8.882e-01	4.428e-01	3.920e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.892e-01	8.500e-01	9.395e-01	3.000e-01	3.929e-01	1.000e+00	9.892e-01	8.500e-01	9.392e-01	3.000e-01	3.943e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.441e-01	1.410e-01	8.911e-01	-2.055e-01	3.679e-01	1.000e+00	9.441e-01	1.410e-01	8.939e-01	-2.055e-01	3.676e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.221e-01	3.583e-01	9.067e-01	6.471e-01	3.764e-01	1.000e+00	9.221e-01	3.583e-01	8.803e-01	6.471e-01	3.642e-01	1.000e+00	9.221e-01	3.583e-01	9.047e-01	6.471e-01	3.692e-01
