x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	9	1.000e+00	6.710e-01	4.278e-01	6.683e-01	4.892e-01	1.892e-01	1.000e+00	6.710e-01	4.278e-01	6.697e-01	4.892e-01	1.855e-01	1.000e+00	6.710e-01	4.278e-01	6.762e-01	4.892e-01	1.907e-01	1.000e+00	6.710e-01	4.278e-01	6.701e-01	4.892e-01	1.854e-01	1.000e+00	6.710e-01	4.278e-01	6.650e-01	4.892e-01	1.874e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.562e-01	6.692e-01	7.399e-01	2.304e-01	3.533e-01	1.000e+00	7.562e-01	6.692e-01	7.853e-01	2.304e-01	3.645e-01	1.000e+00	7.562e-01	6.692e-01	7.658e-01	2.304e-01	3.683e-01	1.000e+00	7.562e-01	6.692e-01	7.499e-01	2.304e-01	3.255e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.876e-01	-3.784e-01	7.925e-01	-4.073e-01	3.420e-01	1.000e+00	7.876e-01	-3.784e-01	8.058e-01	-4.073e-01	3.366e-01	1.000e+00	7.876e-01	-3.784e-01	8.042e-01	-4.073e-01	3.399e-01	1.000e+00	7.876e-01	-3.784e-01	7.894e-01	-4.073e-01	3.407e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.168e-01	9.954e-01	7.858e-01	4.493e-01	3.505e-01	1.000e+00	8.168e-01	9.954e-01	7.837e-01	4.493e-01	3.198e-01	1.000e+00	8.168e-01	9.954e-01	7.887e-01	4.493e-01	3.467e-01	1.000e+00	8.168e-01	9.954e-01	7.793e-01	4.493e-01	3.038e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.193e-01	8.723e-01	7.275e-01	3.943e-01	2.955e-01	1.000e+00	7.193e-01	8.723e-01	7.305e-01	3.943e-01	2.971e-01	1.000e+00	7.193e-01	8.723e-01	7.286e-01	3.943e-01	2.977e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.976e-01	8.601e-01	8.001e-01	3.390e-01	3.166e-01	1.000e+00	7.976e-01	8.601e-01	7.896e-01	3.390e-01	3.095e-01	1.000e+00	7.976e-01	8.601e-01	7.899e-01	3.390e-01	3.101e-01	1.000e+00	7.976e-01	8.601e-01	7.906e-01	3.390e-01	3.119e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.775e-01	8.959e-01	7.619e-01	3.720e-01	3.578e-01	1.000e+00	7.775e-01	8.959e-01	7.510e-01	3.720e-01	3.613e-01	1.000e+00	7.775e-01	8.959e-01	7.580e-01	3.720e-01	3.597e-01	1.000e+00	7.775e-01	8.959e-01	7.577e-01	3.720e-01	3.571e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.430e-01	9.525e-01	7.574e-01	4.077e-01	4.064e-01	1.000e+00	7.430e-01	9.525e-01	7.627e-01	4.077e-01	4.086e-01	1.000e+00	7.430e-01	9.525e-01	7.561e-01	4.077e-01	4.142e-01	1.000e+00	7.430e-01	9.525e-01	7.664e-01	4.077e-01	4.102e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.432e-01	9.029e-01	7.836e-01	4.192e-01	3.275e-01	1.000e+00	7.432e-01	9.029e-01	7.840e-01	4.192e-01	3.294e-01	1.000e+00	7.432e-01	9.029e-01	7.849e-01	4.192e-01	3.272e-01	1.000e+00	7.432e-01	9.029e-01	7.864e-01	4.192e-01	3.272e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.428e-01	3.487e-01	8.159e-01	6.111e-01	3.021e-01	1.000e+00	8.428e-01	3.487e-01	8.273e-01	6.111e-01	2.353e-01	1.000e+00	8.428e-01	3.487e-01	8.298e-01	6.111e-01	3.169e-01	1.000e+00	8.428e-01	3.487e-01	8.283e-01	6.111e-01	3.144e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.793e-01	7.797e-01	7.811e-01	2.297e-01	2.318e-01	1.000e+00	7.793e-01	7.797e-01	7.824e-01	2.297e-01	2.321e-01	1.000e+00	7.793e-01	7.797e-01	7.817e-01	2.297e-01	2.322e-01	1.000e+00	7.793e-01	7.797e-01	7.806e-01	2.297e-01	2.318e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.073e-01	9.953e-01	8.985e-01	4.479e-01	4.021e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.536e-01	9.977e-01	8.384e-01	4.493e-01	3.728e-01	1.000e+00	8.536e-01	9.977e-01	8.420e-01	4.493e-01	3.708e-01	1.000e+00	8.536e-01	9.977e-01	8.458e-01	4.493e-01	3.646e-01	1.000e+00	8.536e-01	9.977e-01	8.340e-01	4.493e-01	3.749e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.067e-01	9.682e-01	9.003e-01	4.195e-01	3.784e-01	1.000e+00	9.067e-01	9.682e-01	9.036e-01	4.195e-01	3.780e-01	1.000e+00	9.067e-01	9.682e-01	9.032e-01	4.195e-01	3.794e-01	1.000e+00	9.067e-01	9.682e-01	9.047e-01	4.195e-01	3.770e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.314e-01	8.606e-01	8.243e-01	3.413e-01	3.470e-01	1.000e+00	8.314e-01	8.606e-01	8.262e-01	3.413e-01	3.458e-01	1.000e+00	8.314e-01	8.606e-01	8.227e-01	3.413e-01	3.454e-01	1.000e+00	8.314e-01	8.606e-01	8.246e-01	3.413e-01	3.466e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.217e-01	9.652e-01	9.141e-01	4.152e-01	3.648e-01	1.000e+00	9.217e-01	9.652e-01	9.127e-01	4.152e-01	3.626e-01	1.000e+00	9.217e-01	9.652e-01	9.119e-01	4.152e-01	3.626e-01	1.000e+00	9.217e-01	9.652e-01	9.110e-01	4.152e-01	3.633e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.015e-01	9.890e-01	8.782e-01	4.519e-01	4.743e-01	1.000e+00	8.015e-01	9.890e-01	8.783e-01	4.519e-01	4.752e-01	1.000e+00	8.015e-01	9.890e-01	8.777e-01	4.519e-01	4.758e-01	1.000e+00	8.015e-01	9.890e-01	8.778e-01	4.519e-01	4.754e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.239e-01	9.140e-01	8.239e-01	3.651e-01	3.061e-01	1.000e+00	8.239e-01	9.140e-01	8.210e-01	3.651e-01	3.011e-01	1.000e+00	8.239e-01	9.140e-01	8.238e-01	3.651e-01	3.057e-01	1.000e+00	8.239e-01	9.140e-01	8.217e-01	3.651e-01	3.035e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.652e-01	8.858e-01	7.944e-01	4.509e-01	4.229e-01	1.000e+00	7.652e-01	8.858e-01	7.910e-01	4.509e-01	4.240e-01	1.000e+00	7.652e-01	8.858e-01	7.941e-01	4.509e-01	4.240e-01	1.000e+00	7.652e-01	8.858e-01	7.938e-01	4.509e-01	4.216e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.212e-01	-3.962e-01	8.222e-01	-4.826e-01	4.225e-01	1.000e+00	8.212e-01	-3.962e-01	8.243e-01	-4.826e-01	4.225e-01	1.000e+00	8.212e-01	-3.962e-01	8.241e-01	-4.826e-01	4.232e-01	1.000e+00	8.212e-01	-3.962e-01	8.233e-01	-4.826e-01	4.210e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.980e-01	1.000e+00	8.401e-01	4.500e-01	2.924e-01	1.000e+00	9.980e-01	1.000e+00	8.062e-01	4.500e-01	2.942e-01	1.000e+00	9.980e-01	1.000e+00	8.543e-01	4.500e-01	3.229e-01	1.000e+00	9.980e-01	1.000e+00	8.264e-01	4.500e-01	2.540e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	1.000e+00	9.993e-01	4.500e-01	4.502e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01	4.500e-01	4.502e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01	4.500e-01	4.502e-01	1.000e+00	9.993e-01	1.000e+00	9.992e-01	4.500e-01	4.502e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.515e-01	3.804e-01	8.721e-01	-1.267e-01	4.044e-01	1.000e+00	9.515e-01	3.804e-01	9.281e-01	-1.267e-01	4.457e-01	1.000e+00	9.515e-01	3.804e-01	9.433e-01	-1.267e-01	4.420e-01	1.000e+00	9.515e-01	3.804e-01	9.304e-01	-1.267e-01	4.410e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.525e-01	9.996e-01	9.444e-01	4.497e-01	3.988e-01	1.000e+00	9.525e-01	9.996e-01	9.432e-01	4.497e-01	3.995e-01	1.000e+00	9.525e-01	9.996e-01	9.417e-01	4.497e-01	4.007e-01	1.000e+00	9.525e-01	9.996e-01	9.462e-01	4.497e-01	4.013e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.825e-01	1.000e+00	9.520e-01	4.500e-01	4.762e-01	1.000e+00	8.825e-01	1.000e+00	9.494e-01	4.500e-01	4.822e-01	1.000e+00	8.825e-01	1.000e+00	9.519e-01	4.500e-01	4.808e-01	1.000e+00	8.825e-01	1.000e+00	9.479e-01	4.500e-01	4.725e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.366e-01	8.074e-01	9.232e-01	2.575e-01	3.783e-01	1.000e+00	9.366e-01	8.074e-01	9.245e-01	2.575e-01	3.773e-01	1.000e+00	9.366e-01	8.074e-01	9.209e-01	2.575e-01	3.777e-01	1.000e+00	9.366e-01	8.074e-01	9.227e-01	2.575e-01	3.766e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.913e-01	9.215e-01	9.342e-01	5.285e-01	5.106e-01	1.000e+00	8.913e-01	9.215e-01	9.373e-01	5.285e-01	5.114e-01	1.000e+00	8.913e-01	9.215e-01	9.320e-01	5.285e-01	5.045e-01	1.000e+00	8.913e-01	9.215e-01	9.336e-01	5.285e-01	5.099e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.565e-01	9.941e-01	9.451e-01	4.559e-01	4.896e-01	1.000e+00	7.565e-01	9.941e-01	9.459e-01	4.559e-01	4.895e-01	1.000e+00	7.565e-01	9.941e-01	9.473e-01	4.559e-01	4.897e-01	1.000e+00	7.565e-01	9.941e-01	9.450e-01	4.559e-01	4.900e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.522e-01	9.573e-01	9.108e-01	4.927e-01	5.314e-01	1.000e+00	8.522e-01	9.573e-01	9.067e-01	4.927e-01	5.387e-01	1.000e+00	8.522e-01	9.573e-01	9.134e-01	4.927e-01	5.328e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.154e-01	9.163e-01	8.844e-01	5.159e-01	5.380e-01	1.000e+00	8.154e-01	9.163e-01	8.833e-01	5.159e-01	5.389e-01	1.000e+00	8.154e-01	9.163e-01	8.861e-01	5.159e-01	5.361e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.984e-01	8.481e-01	8.702e-01	4.835e-01	3.603e-01	1.000e+00	8.984e-01	8.481e-01	8.811e-01	4.835e-01	3.455e-01	1.000e+00	8.984e-01	8.481e-01	8.800e-01	4.835e-01	3.367e-01
