x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.163e-01	2.274e-01	7.951e-01	3.406e-01	3.360e-01	1.000e+00	8.163e-01	2.274e-01	7.900e-01	3.406e-01	3.352e-01	1.000e+00	8.163e-01	2.274e-01	7.877e-01	3.406e-01	3.334e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.130e-01	9.490e-01	7.775e-01	3.995e-01	3.338e-01	1.000e+00	8.130e-01	9.490e-01	7.786e-01	3.995e-01	3.342e-01	1.000e+00	8.130e-01	9.490e-01	7.633e-01	3.995e-01	3.181e-01	1.000e+00	8.130e-01	9.490e-01	7.673e-01	3.995e-01	3.377e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.689e-01	8.535e-01	7.208e-01	3.091e-01	2.665e-01	1.000e+00	7.689e-01	8.535e-01	7.168e-01	3.091e-01	2.668e-01	1.000e+00	7.689e-01	8.535e-01	7.227e-01	3.091e-01	2.671e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.105e-01	1.000e+00	8.498e-01	4.500e-01	3.302e-01	1.000e+00	9.105e-01	1.000e+00	8.690e-01	4.500e-01	3.176e-01	1.000e+00	9.105e-01	1.000e+00	8.656e-01	4.500e-01	3.008e-01	1.000e+00	9.105e-01	1.000e+00	8.670e-01	4.500e-01	3.165e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.641e-01	6.354e-02	8.381e-01	-4.865e-01	2.880e-01	1.000e+00	8.641e-01	6.354e-02	8.384e-01	-4.865e-01	2.881e-01	1.000e+00	8.641e-01	6.354e-02	8.381e-01	-4.865e-01	2.882e-01	1.000e+00	8.641e-01	6.354e-02	8.382e-01	-4.865e-01	2.882e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.594e-01	6.663e-02	7.524e-01	-4.834e-01	2.018e-01	1.000e+00	7.594e-01	6.663e-02	7.510e-01	-4.834e-01	2.018e-01	1.000e+00	7.594e-01	6.663e-02	7.512e-01	-4.834e-01	2.000e-01	1.000e+00	7.594e-01	6.663e-02	7.495e-01	-4.834e-01	2.013e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.203e-01	9.708e-01	9.083e-01	4.483e-01	4.014e-01	1.000e+00	9.203e-01	9.708e-01	9.080e-01	4.483e-01	3.972e-01	1.000e+00	9.203e-01	9.708e-01	9.004e-01	4.483e-01	3.998e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.203e-01	9.966e-01	9.117e-01	4.466e-01	4.033e-01	1.000e+00	9.203e-01	9.966e-01	8.976e-01	4.466e-01	3.829e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.575e-01	1.000e+00	9.496e-01	4.500e-01	4.014e-01	1.000e+00	9.575e-01	1.000e+00	9.511e-01	4.500e-01	3.988e-01	1.000e+00	9.575e-01	1.000e+00	9.578e-01	4.500e-01	3.998e-01	1.000e+00	9.575e-01	1.000e+00	9.498e-01	4.500e-01	4.003e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.405e-01	9.900e-01	8.412e-01	4.456e-01	4.021e-01	1.000e+00	8.405e-01	9.900e-01	8.305e-01	4.456e-01	4.024e-01	1.000e+00	8.405e-01	9.900e-01	8.364e-01	4.456e-01	4.099e-01	1.000e+00	8.405e-01	9.900e-01	8.286e-01	4.456e-01	4.040e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.297e-01	1.000e+00	9.053e-01	4.500e-01	3.564e-01	1.000e+00	9.297e-01	1.000e+00	9.096e-01	4.500e-01	3.521e-01	1.000e+00	9.297e-01	1.000e+00	9.212e-01	4.500e-01	3.540e-01	1.000e+00	9.297e-01	1.000e+00	9.176e-01	4.500e-01	3.779e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.262e-01	1.620e-01	8.898e-01	-3.880e-01	3.393e-01	1.000e+00	9.262e-01	1.620e-01	8.901e-01	-3.880e-01	3.393e-01	1.000e+00	9.262e-01	1.620e-01	8.893e-01	-3.880e-01	3.401e-01	1.000e+00	9.262e-01	1.620e-01	8.893e-01	-3.880e-01	3.395e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.865e-01	7.344e-01	9.277e-01	1.844e-01	3.834e-01	1.000e+00	9.865e-01	7.344e-01	9.331e-01	1.844e-01	3.976e-01	1.000e+00	9.865e-01	7.344e-01	9.629e-01	1.844e-01	3.982e-01	1.000e+00	9.865e-01	7.344e-01	9.202e-01	1.844e-01	4.188e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.000e-01	5.139e-02	8.569e-01	-4.986e-01	3.057e-01	1.000e+00	9.000e-01	5.139e-02	8.555e-01	-4.986e-01	3.050e-01	1.000e+00	9.000e-01	5.139e-02	8.554e-01	-4.986e-01	3.063e-01	1.000e+00	9.000e-01	5.139e-02	8.541e-01	-4.986e-01	3.060e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.581e-01	4.825e-01	8.423e-01	-6.750e-02	2.919e-01	1.000e+00	8.581e-01	4.825e-01	8.419e-01	-6.750e-02	2.923e-01	1.000e+00	8.581e-01	4.825e-01	8.420e-01	-6.750e-02	2.920e-01	1.000e+00	8.581e-01	4.825e-01	8.423e-01	-6.750e-02	2.919e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.802e-01	9.797e-01	8.328e-01	4.297e-01	2.942e-01	1.000e+00	9.802e-01	9.797e-01	8.441e-01	4.297e-01	3.235e-01	1.000e+00	9.802e-01	9.797e-01	8.480e-01	4.297e-01	3.453e-01	1.000e+00	9.802e-01	9.797e-01	8.634e-01	4.297e-01	3.239e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.973e-01	1.000e+00	9.959e-01	4.500e-01	4.469e-01	1.000e+00	9.973e-01	1.000e+00	9.959e-01	4.500e-01	4.443e-01	1.000e+00	9.973e-01	1.000e+00	9.966e-01	4.500e-01	4.474e-01	1.000e+00	9.973e-01	1.000e+00	9.952e-01	4.500e-01	4.468e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.714e-01	1.000e+00	9.653e-01	4.500e-01	4.139e-01	1.000e+00	9.714e-01	1.000e+00	9.650e-01	4.500e-01	4.171e-01	1.000e+00	9.714e-01	1.000e+00	9.650e-01	4.500e-01	4.160e-01	1.000e+00	9.714e-01	1.000e+00	9.664e-01	4.500e-01	4.190e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.915e-01	1.000e+00	9.702e-01	4.500e-01	4.206e-01	1.000e+00	9.915e-01	1.000e+00	9.680e-01	4.500e-01	4.198e-01	1.000e+00	9.915e-01	1.000e+00	9.711e-01	4.500e-01	4.195e-01	1.000e+00	9.915e-01	1.000e+00	9.692e-01	4.500e-01	4.201e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.190e-01	9.774e-01	9.108e-01	4.440e-01	4.341e-01	1.000e+00	9.190e-01	9.774e-01	9.211e-01	4.440e-01	4.283e-01	1.000e+00	9.190e-01	9.774e-01	9.124e-01	4.440e-01	4.170e-01	1.000e+00	9.190e-01	9.774e-01	9.116e-01	4.440e-01	4.159e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.511e-01	9.988e-01	9.525e-01	4.510e-01	5.040e-01	1.000e+00	9.511e-01	9.988e-01	9.493e-01	4.510e-01	4.935e-01	1.000e+00	9.511e-01	9.988e-01	9.574e-01	4.510e-01	4.995e-01	1.000e+00	9.511e-01	9.988e-01	9.611e-01	4.510e-01	5.051e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.969e-01	1.000e+00	9.375e-01	4.500e-01	3.846e-01	1.000e+00	9.969e-01	1.000e+00	9.288e-01	4.500e-01	3.852e-01	1.000e+00	9.969e-01	1.000e+00	9.501e-01	4.500e-01	3.864e-01	1.000e+00	9.969e-01	1.000e+00	9.434e-01	4.500e-01	3.935e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.967e-01	9.289e-01	8.890e-01	3.867e-01	3.897e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	3.872e-02	9.729e-01	-5.113e-01	4.115e-01	1.000e+00	9.993e-01	3.872e-02	9.543e-01	-5.113e-01	4.221e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.987e-01	6.463e-01	9.788e-01	9.630e-02	3.616e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	6.237e-01	9.975e-01	9.339e-01	4.475e-01	4.739e-01	9.600e-01	6.237e-01	9.975e-01	9.260e-01	4.475e-01	4.730e-01	9.800e-01	9.994e-01	6.935e-01	9.391e-01	1.435e-01	3.831e-01
