x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.303e-01	7.971e-01	6.079e-01	3.265e-01	3.048e-01	1.000e+00	6.303e-01	7.971e-01	6.118e-01	3.265e-01	3.057e-01	1.000e+00	6.303e-01	7.971e-01	6.069e-01	3.265e-01	3.084e-01	1.000e+00	6.303e-01	7.971e-01	6.041e-01	3.265e-01	3.090e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.851e-01	6.116e-01	6.996e-01	6.164e-02	1.468e-01	1.000e+00	6.851e-01	6.116e-01	6.777e-01	6.164e-02	1.378e-01	1.000e+00	6.851e-01	6.116e-01	6.923e-01	6.164e-02	1.405e-01	1.000e+00	6.851e-01	6.116e-01	6.825e-01	6.164e-02	1.522e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.500e-01	9.838e-01	7.034e-01	4.340e-01	3.261e-01	1.000e+00	7.500e-01	9.838e-01	7.100e-01	4.340e-01	3.246e-01	1.000e+00	7.500e-01	9.838e-01	7.079e-01	4.340e-01	3.376e-01	1.000e+00	7.500e-01	9.838e-01	7.347e-01	4.340e-01	3.371e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.982e-01	9.286e-01	8.006e-01	3.934e-01	3.323e-01	1.000e+00	7.982e-01	9.286e-01	8.042e-01	3.934e-01	3.337e-01	1.000e+00	7.982e-01	9.286e-01	8.034e-01	3.934e-01	3.348e-01	1.000e+00	7.982e-01	9.286e-01	8.054e-01	3.934e-01	3.335e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.461e-01	7.924e-01	7.426e-01	3.908e-01	3.500e-01	1.000e+00	7.461e-01	7.924e-01	7.375e-01	3.908e-01	3.496e-01	1.000e+00	7.461e-01	7.924e-01	7.278e-01	3.908e-01	3.492e-01	1.000e+00	7.461e-01	7.924e-01	7.375e-01	3.908e-01	3.478e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.802e-01	9.186e-01	7.238e-01	3.831e-01	3.357e-01	1.000e+00	6.802e-01	9.186e-01	7.418e-01	3.831e-01	3.360e-01	1.000e+00	6.802e-01	9.186e-01	7.354e-01	3.831e-01	3.398e-01	1.000e+00	6.802e-01	9.186e-01	7.434e-01	3.831e-01	3.354e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.699e-01	8.954e-01	7.499e-01	3.535e-01	2.923e-01	1.000e+00	7.699e-01	8.954e-01	7.372e-01	3.535e-01	2.929e-01	1.000e+00	7.699e-01	8.954e-01	7.375e-01	3.535e-01	2.966e-01	1.000e+00	7.699e-01	8.954e-01	7.401e-01	3.535e-01	2.926e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.975e-01	8.392e-01	7.695e-01	3.312e-01	2.779e-01	1.000e+00	7.975e-01	8.392e-01	7.678e-01	3.312e-01	2.769e-01	1.000e+00	7.975e-01	8.392e-01	7.691e-01	3.312e-01	2.766e-01	1.000e+00	7.975e-01	8.392e-01	7.677e-01	3.312e-01	2.792e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.347e-01	7.586e-01	7.077e-01	4.179e-01	3.881e-01	1.000e+00	7.347e-01	7.586e-01	7.093e-01	4.179e-01	3.886e-01	1.000e+00	7.347e-01	7.586e-01	7.050e-01	4.179e-01	3.866e-01	1.000e+00	7.347e-01	7.586e-01	7.046e-01	4.179e-01	3.882e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.327e-01	1.000e+00	8.333e-01	4.500e-01	2.890e-01	1.000e+00	8.327e-01	1.000e+00	8.390e-01	4.500e-01	2.760e-01	1.000e+00	8.327e-01	1.000e+00	8.323e-01	4.500e-01	2.849e-01	1.000e+00	8.327e-01	1.000e+00	8.348e-01	4.500e-01	2.770e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.371e-01	7.873e-01	7.442e-01	4.761e-01	4.418e-01	1.000e+00	7.371e-01	7.873e-01	7.445e-01	4.761e-01	4.413e-01	1.000e+00	7.371e-01	7.873e-01	7.464e-01	4.761e-01	4.421e-01	1.000e+00	7.371e-01	7.873e-01	7.438e-01	4.761e-01	4.419e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.467e-01	9.206e-01	8.609e-01	4.156e-01	3.997e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.141e-01	9.353e-01	8.202e-01	4.045e-01	3.551e-01	1.000e+00	8.141e-01	9.353e-01	8.172e-01	4.045e-01	3.573e-01	1.000e+00	8.141e-01	9.353e-01	8.209e-01	4.045e-01	3.558e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.780e-01	9.699e-01	8.785e-01	4.211e-01	4.157e-01	1.000e+00	8.780e-01	9.699e-01	8.775e-01	4.211e-01	4.065e-01	1.000e+00	8.780e-01	9.699e-01	8.720e-01	4.211e-01	4.107e-01	1.000e+00	8.780e-01	9.699e-01	8.719e-01	4.211e-01	4.177e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.648e-01	9.571e-01	8.828e-01	4.522e-01	4.328e-01	1.000e+00	8.648e-01	9.571e-01	8.766e-01	4.522e-01	4.342e-01	1.000e+00	8.648e-01	9.571e-01	8.884e-01	4.522e-01	4.336e-01	1.000e+00	8.648e-01	9.571e-01	8.871e-01	4.522e-01	4.340e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.831e-01	9.288e-01	8.694e-01	3.789e-01	3.042e-01	1.000e+00	8.831e-01	9.288e-01	8.588e-01	3.789e-01	3.217e-01	1.000e+00	8.831e-01	9.288e-01	8.729e-01	3.789e-01	3.151e-01	1.000e+00	8.831e-01	9.288e-01	8.578e-01	3.789e-01	3.023e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.144e-01	8.928e-01	9.035e-01	3.428e-01	3.519e-01	1.000e+00	9.144e-01	8.928e-01	9.056e-01	3.428e-01	3.527e-01	1.000e+00	9.144e-01	8.928e-01	9.040e-01	3.428e-01	3.524e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.785e-01	8.249e-01	8.835e-01	2.749e-01	3.379e-01	1.000e+00	8.785e-01	8.249e-01	8.825e-01	2.749e-01	3.327e-01	1.000e+00	8.785e-01	8.249e-01	8.840e-01	2.749e-01	3.342e-01	1.000e+00	8.785e-01	8.249e-01	8.857e-01	2.749e-01	3.333e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.334e-01	4.810e-01	8.043e-01	3.603e-01	4.643e-01	1.000e+00	8.334e-01	4.810e-01	8.116e-01	3.603e-01	4.668e-01	1.000e+00	8.334e-01	4.810e-01	8.083e-01	3.603e-01	4.670e-01	1.000e+00	8.334e-01	4.810e-01	8.109e-01	3.603e-01	4.651e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.513e-01	9.975e-01	8.328e-01	4.515e-01	5.366e-01	1.000e+00	8.513e-01	9.975e-01	8.386e-01	4.515e-01	5.379e-01	1.000e+00	8.513e-01	9.975e-01	8.667e-01	4.515e-01	5.766e-01	1.000e+00	8.513e-01	9.975e-01	8.531e-01	4.515e-01	5.562e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.303e-01	8.701e-01	8.353e-01	5.492e-01	6.064e-01	1.000e+00	8.303e-01	8.701e-01	8.148e-01	5.492e-01	6.192e-01	1.000e+00	8.303e-01	8.701e-01	8.354e-01	5.492e-01	6.214e-01	1.000e+00	8.303e-01	8.701e-01	8.254e-01	5.492e-01	6.098e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.990e-01	4.500e-01	4.499e-01	1.000e+00	9.994e-01	1.000e+00	9.991e-01	4.500e-01	4.499e-01	1.000e+00	9.994e-01	1.000e+00	9.991e-01	4.500e-01	4.499e-01	1.000e+00	9.994e-01	1.000e+00	9.990e-01	4.500e-01	4.499e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.560e-01	9.682e-01	9.609e-01	4.683e-01	4.510e-01	1.000e+00	9.560e-01	9.682e-01	9.637e-01	4.683e-01	4.526e-01	1.000e+00	9.560e-01	9.682e-01	9.459e-01	4.683e-01	4.508e-01	1.000e+00	9.560e-01	9.682e-01	9.415e-01	4.683e-01	4.509e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.660e-01	9.889e-01	9.785e-01	4.611e-01	5.122e-01	1.000e+00	9.660e-01	9.889e-01	9.842e-01	4.611e-01	4.616e-01	1.000e+00	9.660e-01	9.889e-01	9.822e-01	4.611e-01	4.971e-01	1.000e+00	9.660e-01	9.889e-01	9.652e-01	4.611e-01	4.596e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.334e-01	9.816e-01	9.387e-01	4.673e-01	3.890e-01	1.000e+00	8.334e-01	9.816e-01	9.882e-01	4.673e-01	4.024e-01	1.000e+00	8.334e-01	9.816e-01	9.061e-01	4.673e-01	4.332e-01	1.000e+00	8.334e-01	9.816e-01	9.820e-01	4.673e-01	3.164e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.963e-01	8.193e-01	8.990e-01	4.478e-01	4.684e-01	1.000e+00	8.963e-01	8.193e-01	8.990e-01	4.478e-01	4.674e-01	1.000e+00	8.963e-01	8.193e-01	9.006e-01	4.478e-01	4.667e-01	1.000e+00	8.963e-01	8.193e-01	9.010e-01	4.478e-01	4.678e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.784e-01	9.491e-01	9.107e-01	4.121e-01	3.698e-01	1.000e+00	9.784e-01	9.491e-01	9.101e-01	4.121e-01	3.732e-01	1.000e+00	9.784e-01	9.491e-01	9.180e-01	4.121e-01	3.740e-01	1.000e+00	9.784e-01	9.491e-01	9.127e-01	4.121e-01	3.769e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.942e-01	9.786e-01	9.236e-01	4.432e-01	3.771e-01	1.000e+00	8.942e-01	9.786e-01	9.238e-01	4.432e-01	3.859e-01	1.000e+00	8.942e-01	9.786e-01	9.276e-01	4.432e-01	3.768e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.078e-01	9.722e-01	9.114e-01	4.778e-01	5.315e-01	1.000e+00	8.078e-01	9.722e-01	9.077e-01	4.778e-01	5.330e-01	1.000e+00	8.078e-01	9.722e-01	9.157e-01	4.778e-01	5.258e-01	1.000e+00	8.078e-01	9.722e-01	9.072e-01	4.778e-01	5.309e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.897e-01	8.891e-01	9.136e-01	3.391e-01	3.667e-01	1.000e+00	9.897e-01	8.891e-01	9.124e-01	3.391e-01	3.670e-01	1.000e+00	9.897e-01	8.891e-01	9.142e-01	3.391e-01	3.660e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.949e-01	9.518e-01	9.277e-01	4.018e-01	3.799e-01	1.000e+00	9.949e-01	9.518e-01	9.318e-01	4.018e-01	3.855e-01	1.000e+00	9.949e-01	9.518e-01	9.369e-01	4.018e-01	3.842e-01
