x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.309e-01	4.156e-01	6.360e-01	2.953e-02	5.774e-01	1.000e+00	6.309e-01	4.156e-01	6.341e-01	2.953e-02	5.772e-01	1.000e+00	6.309e-01	4.156e-01	6.348e-01	2.953e-02	5.781e-01	1.000e+00	6.309e-01	4.156e-01	6.356e-01	2.953e-02	5.794e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.454e-01	7.485e-01	7.454e-01	3.340e-01	3.322e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.255e-01	4.552e-01	7.344e-01	6.339e-01	3.061e-01	1.000e+00	7.255e-01	4.552e-01	7.362e-01	6.339e-01	3.085e-01	1.000e+00	7.255e-01	4.552e-01	7.380e-01	6.339e-01	3.059e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.918e-01	9.323e-01	7.594e-01	4.122e-01	3.099e-01	1.000e+00	7.918e-01	9.323e-01	7.606e-01	4.122e-01	3.095e-01	1.000e+00	7.918e-01	9.323e-01	7.576e-01	4.122e-01	3.081e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.059e-01	7.306e-01	7.248e-01	3.592e-01	3.691e-01	1.000e+00	7.059e-01	7.306e-01	7.271e-01	3.592e-01	3.638e-01	1.000e+00	7.059e-01	7.306e-01	7.196e-01	3.592e-01	3.643e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.595e-01	6.516e-01	7.081e-01	3.702e-01	3.645e-01	1.000e+00	6.595e-01	6.516e-01	7.085e-01	3.702e-01	3.658e-01	1.000e+00	6.595e-01	6.516e-01	7.070e-01	3.702e-01	3.655e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.774e-01	7.864e-01	7.867e-01	4.043e-01	4.070e-01	1.000e+00	7.774e-01	7.864e-01	7.870e-01	4.043e-01	4.084e-01	1.000e+00	7.774e-01	7.864e-01	7.872e-01	4.043e-01	4.066e-01	1.000e+00	7.774e-01	7.864e-01	7.816e-01	4.043e-01	4.029e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.454e-01	8.258e-01	7.691e-01	4.501e-01	4.173e-01	1.000e+00	7.454e-01	8.258e-01	7.717e-01	4.501e-01	4.171e-01	1.000e+00	7.454e-01	8.258e-01	7.698e-01	4.501e-01	4.182e-01	1.000e+00	7.454e-01	8.258e-01	7.692e-01	4.501e-01	4.171e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.173e-01	9.951e-01	7.974e-01	4.488e-01	3.036e-01	1.000e+00	8.173e-01	9.951e-01	7.743e-01	4.488e-01	3.325e-01	1.000e+00	8.173e-01	9.951e-01	8.162e-01	4.488e-01	2.793e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.641e-01	8.312e-01	7.643e-01	4.588e-01	4.296e-01	1.000e+00	7.641e-01	8.312e-01	7.722e-01	4.588e-01	4.289e-01	1.000e+00	7.641e-01	8.312e-01	7.672e-01	4.588e-01	4.310e-01	1.000e+00	7.641e-01	8.312e-01	7.682e-01	4.588e-01	4.300e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.753e-01	9.959e-01	7.089e-01	4.472e-01	5.012e-01	1.000e+00	6.753e-01	9.959e-01	7.103e-01	4.472e-01	5.008e-01	1.000e+00	6.753e-01	9.959e-01	7.115e-01	4.472e-01	5.021e-01	1.000e+00	6.753e-01	9.959e-01	7.126e-01	4.472e-01	5.001e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.588e-01	8.511e-01	8.707e-01	4.592e-01	3.891e-01	1.000e+00	8.588e-01	8.511e-01	8.683e-01	4.592e-01	3.889e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.491e-01	9.485e-01	8.480e-01	4.502e-01	3.909e-01	1.000e+00	8.491e-01	9.485e-01	8.428e-01	4.502e-01	3.914e-01	1.000e+00	8.491e-01	9.485e-01	8.457e-01	4.502e-01	3.900e-01	1.000e+00	8.491e-01	9.485e-01	8.426e-01	4.502e-01	3.897e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.000e-01	7.564e-01	8.205e-01	3.222e-01	3.506e-01	1.000e+00	8.000e-01	7.564e-01	8.205e-01	3.222e-01	3.508e-01	1.000e+00	8.000e-01	7.564e-01	8.215e-01	3.222e-01	3.507e-01	1.000e+00	8.000e-01	7.564e-01	8.211e-01	3.222e-01	3.515e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.204e-01	4.500e-01	8.086e-01	9.922e-01	3.931e-01	1.000e+00	8.204e-01	4.500e-01	8.109e-01	9.922e-01	3.896e-01	1.000e+00	8.204e-01	4.500e-01	8.137e-01	9.922e-01	3.922e-01	1.000e+00	8.204e-01	4.500e-01	8.049e-01	9.922e-01	3.886e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.632e-01	5.000e-01	8.429e-01	-5.000e-02	3.990e-01	1.000e+00	8.632e-01	5.000e-01	8.344e-01	-5.000e-02	3.929e-01	1.000e+00	8.632e-01	5.000e-01	8.316e-01	-5.000e-02	3.927e-01	1.000e+00	8.632e-01	5.000e-01	8.549e-01	-5.000e-02	3.862e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.606e-01	8.968e-01	8.710e-01	4.262e-01	4.458e-01	1.000e+00	8.606e-01	8.968e-01	8.720e-01	4.262e-01	4.450e-01	1.000e+00	8.606e-01	8.968e-01	8.733e-01	4.262e-01	4.462e-01	1.000e+00	8.606e-01	8.968e-01	8.714e-01	4.262e-01	4.463e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.276e-01	7.765e-01	8.460e-01	4.678e-01	4.593e-01	1.000e+00	8.276e-01	7.765e-01	8.462e-01	4.678e-01	4.592e-01	1.000e+00	8.276e-01	7.765e-01	8.467e-01	4.678e-01	4.579e-01	1.000e+00	8.276e-01	7.765e-01	8.502e-01	4.678e-01	4.591e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.549e-01	7.584e-01	8.656e-01	2.084e-01	3.170e-01	1.000e+00	8.549e-01	7.584e-01	8.639e-01	2.084e-01	3.157e-01	1.000e+00	8.549e-01	7.584e-01	8.674e-01	2.084e-01	3.147e-01	1.000e+00	8.549e-01	7.584e-01	8.638e-01	2.084e-01	3.160e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.839e-01	8.123e-01	8.142e-01	4.597e-01	4.546e-01	1.000e+00	7.839e-01	8.123e-01	8.109e-01	4.597e-01	4.544e-01	1.000e+00	7.839e-01	8.123e-01	8.128e-01	4.597e-01	4.543e-01	1.000e+00	7.839e-01	8.123e-01	8.035e-01	4.597e-01	4.543e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.061e-01	7.101e-01	8.056e-01	4.646e-01	4.851e-01	1.000e+00	8.061e-01	7.101e-01	8.093e-01	4.646e-01	4.831e-01	1.000e+00	8.061e-01	7.101e-01	8.081e-01	4.646e-01	4.852e-01	1.000e+00	8.061e-01	7.101e-01	8.034e-01	4.646e-01	4.860e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.952e-01	6.508e-01	9.912e-01	1.008e-01	4.462e-01	1.000e+00	9.952e-01	6.508e-01	9.899e-01	1.008e-01	4.370e-01	1.000e+00	9.952e-01	6.508e-01	9.966e-01	1.008e-01	4.324e-01	1.000e+00	9.952e-01	6.508e-01	9.762e-01	1.008e-01	4.411e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.893e-01	3.736e-01	9.769e-01	6.812e-02	4.325e-01	1.000e+00	9.893e-01	3.736e-01	9.787e-01	6.812e-02	4.289e-01	1.000e+00	9.893e-01	3.736e-01	9.787e-01	6.812e-02	4.284e-01	1.000e+00	9.893e-01	3.736e-01	9.796e-01	6.812e-02	4.273e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.485e-01	9.218e-01	9.417e-01	3.718e-01	3.957e-01	1.000e+00	9.485e-01	9.218e-01	9.457e-01	3.718e-01	3.948e-01	1.000e+00	9.485e-01	9.218e-01	9.459e-01	3.718e-01	3.974e-01	1.000e+00	9.485e-01	9.218e-01	9.426e-01	3.718e-01	3.980e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.291e-01	1.000e+00	9.617e-01	4.500e-01	4.654e-01	1.000e+00	8.291e-01	1.000e+00	9.625e-01	4.500e-01	4.646e-01	1.000e+00	8.291e-01	1.000e+00	9.629e-01	4.500e-01	4.661e-01	1.000e+00	8.291e-01	1.000e+00	9.644e-01	4.500e-01	4.664e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.013e-01	8.548e-01	9.140e-01	4.540e-01	4.338e-01	1.000e+00	9.013e-01	8.548e-01	9.155e-01	4.540e-01	4.329e-01	1.000e+00	9.013e-01	8.548e-01	9.142e-01	4.540e-01	4.350e-01	1.000e+00	9.013e-01	8.548e-01	9.158e-01	4.540e-01	4.333e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.711e-01	9.982e-01	8.932e-01	4.482e-01	4.552e-01	1.000e+00	8.711e-01	9.982e-01	8.937e-01	4.482e-01	4.553e-01	1.000e+00	8.711e-01	9.982e-01	8.939e-01	4.482e-01	4.547e-01	1.000e+00	8.711e-01	9.982e-01	8.931e-01	4.482e-01	4.550e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.556e-01	9.996e-01	8.711e-01	4.498e-01	4.286e-01	1.000e+00	8.556e-01	9.996e-01	8.725e-01	4.498e-01	4.277e-01	1.000e+00	8.556e-01	9.996e-01	8.708e-01	4.498e-01	4.286e-01	1.000e+00	8.556e-01	9.996e-01	8.726e-01	4.498e-01	4.291e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.182e-01	6.745e-01	8.979e-01	7.077e-01	3.855e-01	1.000e+00	9.182e-01	6.745e-01	9.049e-01	7.077e-01	3.885e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.490e-01	9.999e-01	8.736e-01	4.500e-01	3.817e-01	1.000e+00	8.490e-01	9.999e-01	8.704e-01	4.500e-01	3.830e-01	1.000e+00	8.490e-01	9.999e-01	8.732e-01	4.500e-01	3.745e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.842e-01	9.987e-01	8.765e-01	4.487e-01	3.528e-01	1.000e+00	8.842e-01	9.987e-01	8.713e-01	4.487e-01	3.533e-01	1.000e+00	8.842e-01	9.987e-01	8.716e-01	4.487e-01	3.555e-01	1.000e+00	8.842e-01	9.987e-01	8.745e-01	4.487e-01	3.531e-01
