x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.363e-01	2.177e-01	7.257e-01	2.401e-01	4.217e-01	1.000e+00	7.363e-01	2.177e-01	7.178e-01	2.401e-01	4.359e-01	1.000e+00	7.363e-01	2.177e-01	7.310e-01	2.401e-01	4.207e-01	1.000e+00	7.363e-01	2.177e-01	7.172e-01	2.401e-01	4.251e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.796e-01	5.310e-01	6.809e-01	-1.898e-02	1.456e-01	1.000e+00	6.796e-01	5.310e-01	7.119e-01	-1.898e-02	1.055e-01	1.000e+00	6.796e-01	5.310e-01	6.624e-01	-1.898e-02	1.499e-01	1.000e+00	6.796e-01	5.310e-01	6.933e-01	-1.898e-02	1.388e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.148e-01	7.318e-01	8.045e-01	3.536e-01	3.505e-01	1.000e+00	8.148e-01	7.318e-01	7.960e-01	3.536e-01	3.532e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.691e-01	-1.221e-01	7.556e-01	-4.730e-01	3.256e-01	1.000e+00	7.691e-01	-1.221e-01	7.569e-01	-4.730e-01	3.290e-01	1.000e+00	7.691e-01	-1.221e-01	7.535e-01	-4.730e-01	3.296e-01	1.000e+00	7.691e-01	-1.221e-01	7.553e-01	-4.730e-01	3.273e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.774e-01	8.972e-01	7.773e-01	3.596e-01	3.195e-01	1.000e+00	7.774e-01	8.972e-01	7.811e-01	3.596e-01	3.178e-01	1.000e+00	7.774e-01	8.972e-01	7.561e-01	3.596e-01	3.217e-01	1.000e+00	7.774e-01	8.972e-01	7.674e-01	3.596e-01	3.166e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.354e-01	-2.037e-02	7.244e-01	-4.329e-01	2.895e-01	1.000e+00	7.354e-01	-2.037e-02	7.254e-01	-4.329e-01	2.883e-01	1.000e+00	7.354e-01	-2.037e-02	7.226e-01	-4.329e-01	2.880e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.161e-01	8.897e-01	7.897e-01	3.593e-01	2.987e-01	1.000e+00	8.161e-01	8.897e-01	7.897e-01	3.593e-01	2.995e-01	1.000e+00	8.161e-01	8.897e-01	7.932e-01	3.593e-01	2.994e-01	1.000e+00	8.161e-01	8.897e-01	7.907e-01	3.593e-01	3.002e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.646e-01	5.000e-02	7.309e-01	-5.000e-01	2.780e-01	1.000e+00	7.646e-01	5.000e-02	7.797e-01	-5.000e-01	2.760e-01	1.000e+00	7.646e-01	5.000e-02	7.386e-01	-5.000e-01	1.421e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.118e-01	-1.525e-01	8.154e-01	-2.974e-01	3.427e-01	1.000e+00	8.118e-01	-1.525e-01	8.105e-01	-2.974e-01	3.413e-01	1.000e+00	8.118e-01	-1.525e-01	8.015e-01	-2.974e-01	3.365e-01	1.000e+00	8.118e-01	-1.525e-01	8.030e-01	-2.974e-01	3.410e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.802e-01	7.117e-01	7.790e-01	4.877e-01	4.456e-01	1.000e+00	7.802e-01	7.117e-01	7.808e-01	4.877e-01	4.447e-01	1.000e+00	7.802e-01	7.117e-01	7.784e-01	4.877e-01	4.460e-01	1.000e+00	7.802e-01	7.117e-01	7.828e-01	4.877e-01	4.431e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.467e-01	8.892e-01	7.852e-01	3.392e-01	3.018e-01	1.000e+00	8.467e-01	8.892e-01	7.295e-01	3.392e-01	2.679e-01	1.000e+00	8.467e-01	8.892e-01	8.358e-01	3.392e-01	3.094e-01	1.000e+00	8.467e-01	8.892e-01	8.388e-01	3.392e-01	2.544e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.805e-01	9.865e-01	8.021e-01	4.365e-01	2.523e-01	1.000e+00	8.805e-01	9.865e-01	8.051e-01	4.365e-01	2.534e-01	1.000e+00	8.805e-01	9.865e-01	8.094e-01	4.365e-01	2.654e-01	1.000e+00	8.805e-01	9.865e-01	8.087e-01	4.365e-01	2.585e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.515e-01	6.523e-01	8.730e-01	3.158e-01	3.961e-01	1.000e+00	8.515e-01	6.523e-01	8.676e-01	3.158e-01	4.000e-01	1.000e+00	8.515e-01	6.523e-01	8.669e-01	3.158e-01	3.954e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.907e-01	6.615e-01	8.794e-01	4.294e-01	4.151e-01	1.000e+00	8.907e-01	6.615e-01	8.844e-01	4.294e-01	4.120e-01	1.000e+00	8.907e-01	6.615e-01	8.891e-01	4.294e-01	4.105e-01	1.000e+00	8.907e-01	6.615e-01	8.850e-01	4.294e-01	4.131e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.968e-01	9.191e-01	9.056e-01	3.794e-01	3.800e-01	1.000e+00	8.968e-01	9.191e-01	9.039e-01	3.794e-01	3.809e-01	1.000e+00	8.968e-01	9.191e-01	9.045e-01	3.794e-01	3.811e-01	1.000e+00	8.968e-01	9.191e-01	9.051e-01	3.794e-01	3.804e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.946e-01	9.964e-01	8.814e-01	4.465e-01	3.692e-01	1.000e+00	8.946e-01	9.964e-01	8.763e-01	4.465e-01	3.575e-01	1.000e+00	8.946e-01	9.964e-01	8.691e-01	4.465e-01	3.524e-01	1.000e+00	8.946e-01	9.964e-01	8.811e-01	4.465e-01	3.588e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.195e-01	5.000e-02	9.069e-01	-5.000e-01	3.562e-01	1.000e+00	9.195e-01	5.000e-02	9.067e-01	-5.000e-01	3.535e-01	1.000e+00	9.195e-01	5.000e-02	9.138e-01	-5.000e-01	3.654e-01	1.000e+00	9.195e-01	5.000e-02	9.170e-01	-5.000e-01	3.624e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.121e-01	5.184e-01	9.325e-01	5.761e-01	5.173e-01	1.000e+00	9.121e-01	5.184e-01	9.297e-01	5.761e-01	5.135e-01	1.000e+00	9.121e-01	5.184e-01	9.243e-01	5.761e-01	5.209e-01	1.000e+00	9.121e-01	5.184e-01	9.308e-01	5.761e-01	5.128e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.593e-01	1.000e+00	9.331e-01	4.500e-01	3.412e-01	1.000e+00	9.593e-01	1.000e+00	8.549e-01	4.500e-01	4.072e-01	1.000e+00	9.593e-01	1.000e+00	8.863e-01	4.500e-01	3.551e-01	1.000e+00	9.593e-01	1.000e+00	8.982e-01	4.500e-01	3.615e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.052e-01	4.049e-01	8.758e-01	-1.449e-01	3.444e-01	1.000e+00	9.052e-01	4.049e-01	8.806e-01	-1.449e-01	3.388e-01	1.000e+00	9.052e-01	4.049e-01	8.966e-01	-1.449e-01	3.218e-01	1.000e+00	9.052e-01	4.049e-01	8.792e-01	-1.449e-01	2.877e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.604e-01	8.634e-01	8.461e-01	3.134e-01	2.972e-01	1.000e+00	8.604e-01	8.634e-01	8.458e-01	3.134e-01	2.964e-01	1.000e+00	8.604e-01	8.634e-01	8.455e-01	3.134e-01	2.950e-01	1.000e+00	8.604e-01	8.634e-01	8.470e-01	3.134e-01	2.991e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.441e-01	8.834e-01	8.992e-01	3.334e-01	3.414e-01	1.000e+00	9.441e-01	8.834e-01	9.035e-01	3.334e-01	3.490e-01	1.000e+00	9.441e-01	8.834e-01	8.981e-01	3.334e-01	3.616e-01	1.000e+00	9.441e-01	8.834e-01	9.224e-01	3.334e-01	3.413e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.922e-01	9.997e-01	9.896e-01	4.497e-01	4.377e-01	1.000e+00	9.922e-01	9.997e-01	9.895e-01	4.497e-01	4.401e-01	1.000e+00	9.922e-01	9.997e-01	9.905e-01	4.497e-01	4.402e-01	1.000e+00	9.922e-01	9.997e-01	9.912e-01	4.497e-01	4.392e-01
9	1	1.000e+00	9.816e-01	1.000e+00	9.716e-01	4.500e-01	4.152e-01	1.000e+00	9.816e-01	1.000e+00	9.727e-01	4.500e-01	4.227e-01	1.000e+00	9.816e-01	1.000e+00	9.720e-01	4.500e-01	4.203e-01	1.000e+00	9.816e-01	1.000e+00	9.645e-01	4.500e-01	4.145e-01	1.000e+00	9.816e-01	1.000e+00	9.742e-01	4.500e-01	4.047e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.408e-01	9.811e-01	9.349e-01	4.313e-01	3.927e-01	1.000e+00	9.408e-01	9.811e-01	9.502e-01	4.313e-01	3.949e-01	1.000e+00	9.408e-01	9.811e-01	9.321e-01	4.313e-01	3.948e-01	1.000e+00	9.408e-01	9.811e-01	9.469e-01	4.313e-01	3.831e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.434e-01	9.997e-01	9.346e-01	4.500e-01	4.491e-01	1.000e+00	9.434e-01	9.997e-01	9.156e-01	4.500e-01	4.489e-01	1.000e+00	9.434e-01	9.997e-01	9.387e-01	4.500e-01	4.487e-01	1.000e+00	9.434e-01	9.997e-01	9.347e-01	4.500e-01	4.478e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.995e-01	8.582e-01	9.103e-01	4.551e-01	4.394e-01	1.000e+00	8.995e-01	8.582e-01	9.087e-01	4.551e-01	4.403e-01	1.000e+00	8.995e-01	8.582e-01	9.089e-01	4.551e-01	4.395e-01	1.000e+00	8.995e-01	8.582e-01	9.103e-01	4.551e-01	4.398e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.822e-01	9.911e-01	8.985e-01	4.526e-01	4.975e-01	1.000e+00	8.822e-01	9.911e-01	8.970e-01	4.526e-01	4.920e-01	1.000e+00	8.822e-01	9.911e-01	8.948e-01	4.526e-01	4.937e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.533e-01	9.997e-01	8.809e-01	4.500e-01	4.548e-01	1.000e+00	8.533e-01	9.997e-01	8.762e-01	4.500e-01	4.566e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.527e-01	9.718e-01	8.719e-01	4.603e-01	5.192e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.730e-01	9.226e-01	8.720e-01	3.760e-01	3.701e-01	1.000e+00	8.730e-01	9.226e-01	8.701e-01	3.760e-01	3.726e-01	1.000e+00	8.730e-01	9.226e-01	8.724e-01	3.760e-01	3.693e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.960e-01	9.967e-01	9.258e-01	4.502e-01	5.267e-01	1.000e+00	9.960e-01	9.967e-01	9.230e-01	4.502e-01	5.242e-01	1.000e+00	9.960e-01	9.967e-01	9.135e-01	4.502e-01	5.315e-01
