x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.672e-01	8.838e-01	7.535e-01	3.717e-01	3.394e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.979e-01	6.408e-01	7.010e-01	2.883e-01	3.095e-01	1.000e+00	6.979e-01	6.408e-01	7.004e-01	2.883e-01	3.096e-01	1.000e+00	6.979e-01	6.408e-01	7.031e-01	2.883e-01	3.090e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.924e-01	9.636e-01	7.539e-01	4.239e-01	3.624e-01	1.000e+00	7.924e-01	9.636e-01	7.500e-01	4.239e-01	3.622e-01	1.000e+00	7.924e-01	9.636e-01	7.561e-01	4.239e-01	3.615e-01	1.000e+00	7.924e-01	9.636e-01	7.537e-01	4.239e-01	3.616e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.638e-01	1.017e-01	7.046e-01	-1.584e-02	3.953e-01	1.000e+00	7.638e-01	1.017e-01	7.321e-01	-1.584e-02	4.129e-01	1.000e+00	7.638e-01	1.017e-01	7.098e-01	-1.584e-02	3.973e-01	1.000e+00	7.638e-01	1.017e-01	7.415e-01	-1.584e-02	3.555e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.931e-01	8.841e-01	7.890e-01	3.928e-01	4.049e-01	1.000e+00	7.931e-01	8.841e-01	7.828e-01	3.928e-01	3.990e-01	1.000e+00	7.931e-01	8.841e-01	7.820e-01	3.928e-01	3.999e-01	1.000e+00	7.931e-01	8.841e-01	7.905e-01	3.928e-01	4.053e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.889e-01	8.309e-01	7.691e-01	2.916e-01	2.637e-01	1.000e+00	7.889e-01	8.309e-01	7.662e-01	2.916e-01	2.626e-01	1.000e+00	7.889e-01	8.309e-01	7.667e-01	2.916e-01	2.629e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.315e-01	6.205e-02	7.775e-01	-4.589e-01	4.042e-01	1.000e+00	8.315e-01	6.205e-02	7.587e-01	-4.589e-01	4.077e-01	1.000e+00	8.315e-01	6.205e-02	7.948e-01	-4.589e-01	4.106e-01	1.000e+00	8.315e-01	6.205e-02	7.856e-01	-4.589e-01	4.094e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.412e-01	8.758e-01	7.541e-01	3.691e-01	4.094e-01	1.000e+00	7.412e-01	8.758e-01	7.524e-01	3.691e-01	4.097e-01	1.000e+00	7.412e-01	8.758e-01	7.491e-01	3.691e-01	4.086e-01	1.000e+00	7.412e-01	8.758e-01	7.536e-01	3.691e-01	4.092e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.662e-01	6.705e-02	7.383e-01	-4.731e-01	2.793e-01	1.000e+00	7.662e-01	6.705e-02	7.391e-01	-4.731e-01	2.810e-01	1.000e+00	7.662e-01	6.705e-02	7.375e-01	-4.731e-01	2.780e-01	1.000e+00	7.662e-01	6.705e-02	7.402e-01	-4.731e-01	2.806e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.661e-01	8.051e-01	7.418e-01	2.567e-01	2.648e-01	1.000e+00	7.661e-01	8.051e-01	7.367e-01	2.567e-01	2.631e-01	1.000e+00	7.661e-01	8.051e-01	7.340e-01	2.567e-01	2.645e-01	1.000e+00	7.661e-01	8.051e-01	7.362e-01	2.567e-01	2.643e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.426e-01	8.744e-01	8.267e-01	4.087e-01	3.798e-01	1.000e+00	8.426e-01	8.744e-01	8.274e-01	4.087e-01	3.791e-01	1.000e+00	8.426e-01	8.744e-01	8.248e-01	4.087e-01	3.803e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.665e-01	7.278e-01	8.433e-01	4.653e-01	3.752e-01	1.000e+00	8.665e-01	7.278e-01	8.452e-01	4.653e-01	3.760e-01	1.000e+00	8.665e-01	7.278e-01	8.431e-01	4.653e-01	3.723e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.191e-01	9.733e-01	8.956e-01	4.236e-01	3.779e-01	1.000e+00	9.191e-01	9.733e-01	8.979e-01	4.236e-01	3.776e-01	1.000e+00	9.191e-01	9.733e-01	8.962e-01	4.236e-01	3.784e-01	1.000e+00	9.191e-01	9.733e-01	8.992e-01	4.236e-01	3.787e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.148e-01	9.179e-01	8.936e-01	3.679e-01	3.460e-01	1.000e+00	9.148e-01	9.179e-01	8.892e-01	3.679e-01	3.509e-01	1.000e+00	9.148e-01	9.179e-01	8.942e-01	3.679e-01	3.516e-01	1.000e+00	9.148e-01	9.179e-01	8.935e-01	3.679e-01	3.441e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.551e-01	9.349e-01	9.235e-01	3.849e-01	3.813e-01	1.000e+00	9.551e-01	9.349e-01	9.264e-01	3.849e-01	3.723e-01	1.000e+00	9.551e-01	9.349e-01	9.004e-01	3.849e-01	3.743e-01	1.000e+00	9.551e-01	9.349e-01	9.239e-01	3.849e-01	3.767e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.010e-01	8.413e-01	8.777e-01	2.913e-01	3.323e-01	1.000e+00	9.010e-01	8.413e-01	8.713e-01	2.913e-01	3.297e-01	1.000e+00	9.010e-01	8.413e-01	8.769e-01	2.913e-01	3.274e-01	1.000e+00	9.010e-01	8.413e-01	8.776e-01	2.913e-01	3.339e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.998e-01	8.722e-01	8.673e-01	3.222e-01	3.181e-01	1.000e+00	8.998e-01	8.722e-01	8.674e-01	3.222e-01	3.186e-01	1.000e+00	8.998e-01	8.722e-01	8.676e-01	3.222e-01	3.177e-01	1.000e+00	8.998e-01	8.722e-01	8.674e-01	3.222e-01	3.189e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.298e-01	9.190e-01	8.764e-01	3.690e-01	3.295e-01	1.000e+00	9.298e-01	9.190e-01	8.714e-01	3.690e-01	3.238e-01	1.000e+00	9.298e-01	9.190e-01	8.712e-01	3.690e-01	3.267e-01	1.000e+00	9.298e-01	9.190e-01	8.768e-01	3.690e-01	3.307e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.112e-01	9.202e-01	8.739e-01	3.702e-01	3.490e-01	1.000e+00	9.112e-01	9.202e-01	8.722e-01	3.702e-01	3.510e-01	1.000e+00	9.112e-01	9.202e-01	8.733e-01	3.702e-01	3.495e-01	1.000e+00	9.112e-01	9.202e-01	8.705e-01	3.702e-01	3.503e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.192e-01	9.475e-01	7.979e-01	4.293e-01	4.783e-01	1.000e+00	8.192e-01	9.475e-01	7.884e-01	4.293e-01	4.789e-01	1.000e+00	8.192e-01	9.475e-01	7.925e-01	4.293e-01	4.779e-01	1.000e+00	8.192e-01	9.475e-01	7.860e-01	4.293e-01	4.799e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.944e-01	9.999e-01	9.938e-01	4.500e-01	4.533e-01	1.000e+00	9.944e-01	9.999e-01	9.937e-01	4.500e-01	4.532e-01	1.000e+00	9.944e-01	9.999e-01	9.937e-01	4.500e-01	4.531e-01	1.000e+00	9.944e-01	9.999e-01	9.939e-01	4.500e-01	4.532e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.279e-01	9.839e-01	9.326e-01	4.492e-01	4.209e-01	1.000e+00	9.279e-01	9.839e-01	9.348e-01	4.492e-01	4.193e-01	1.000e+00	9.279e-01	9.839e-01	9.387e-01	4.492e-01	4.197e-01	1.000e+00	9.279e-01	9.839e-01	9.408e-01	4.492e-01	4.214e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.528e-01	9.674e-01	9.305e-01	4.174e-01	3.861e-01	1.000e+00	9.528e-01	9.674e-01	9.299e-01	4.174e-01	3.859e-01	1.000e+00	9.528e-01	9.674e-01	9.300e-01	4.174e-01	3.866e-01	1.000e+00	9.528e-01	9.674e-01	9.294e-01	4.174e-01	3.877e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.353e-01	9.537e-01	9.355e-01	4.522e-01	4.519e-01	1.000e+00	9.353e-01	9.537e-01	9.340e-01	4.522e-01	4.519e-01	1.000e+00	9.353e-01	9.537e-01	9.349e-01	4.522e-01	4.519e-01	1.000e+00	9.353e-01	9.537e-01	9.341e-01	4.522e-01	4.519e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.284e-01	9.989e-01	9.372e-01	4.493e-01	5.104e-01	1.000e+00	9.284e-01	9.989e-01	9.384e-01	4.493e-01	5.092e-01	1.000e+00	9.284e-01	9.989e-01	9.384e-01	4.493e-01	5.093e-01	1.000e+00	9.284e-01	9.989e-01	9.386e-01	4.493e-01	5.091e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.244e-01	9.968e-01	9.324e-01	4.512e-01	5.194e-01	1.000e+00	9.244e-01	9.968e-01	9.315e-01	4.512e-01	5.160e-01	1.000e+00	9.244e-01	9.968e-01	9.323e-01	4.512e-01	5.170e-01	1.000e+00	9.244e-01	9.968e-01	9.324e-01	4.512e-01	5.193e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.083e-01	9.888e-01	9.132e-01	4.446e-01	5.200e-01	1.000e+00	9.083e-01	9.888e-01	9.123e-01	4.446e-01	5.207e-01	1.000e+00	9.083e-01	9.888e-01	9.128e-01	4.446e-01	5.184e-01	1.000e+00	9.083e-01	9.888e-01	9.095e-01	4.446e-01	5.199e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.065e-01	8.339e-01	9.057e-01	2.863e-01	5.415e-01	1.000e+00	9.065e-01	8.339e-01	9.067e-01	2.863e-01	5.426e-01	1.000e+00	9.065e-01	8.339e-01	9.064e-01	2.863e-01	5.418e-01	1.000e+00	9.065e-01	8.339e-01	9.056e-01	2.863e-01	5.413e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.964e-01	9.718e-01	9.001e-01	4.777e-01	5.503e-01	1.000e+00	8.964e-01	9.718e-01	8.996e-01	4.777e-01	5.485e-01	1.000e+00	8.964e-01	9.718e-01	9.003e-01	4.777e-01	5.512e-01	1.000e+00	8.964e-01	9.718e-01	8.985e-01	4.777e-01	5.499e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.639e-01	9.901e-01	8.739e-01	4.504e-01	5.648e-01	1.000e+00	8.639e-01	9.901e-01	8.759e-01	4.504e-01	5.673e-01	1.000e+00	8.639e-01	9.901e-01	8.787e-01	4.504e-01	5.637e-01
