x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.847e-01	6.534e-01	6.870e-01	2.117e-01	2.203e-01	1.000e+00	6.847e-01	6.534e-01	6.872e-01	2.117e-01	2.221e-01	1.000e+00	6.847e-01	6.534e-01	6.871e-01	2.117e-01	2.233e-01	1.000e+00	6.847e-01	6.534e-01	6.882e-01	2.117e-01	2.209e-01
6	9	1.000e+00	5.561e-01	1.914e-01	5.324e-01	1.526e-01	2.758e-01	1.000e+00	5.561e-01	1.914e-01	6.488e-01	1.526e-01	3.695e-01	1.000e+00	5.561e-01	1.914e-01	4.743e-01	1.526e-01	4.252e-01	1.000e+00	5.561e-01	1.914e-01	4.291e-01	1.526e-01	2.562e-01	1.000e+00	5.561e-01	1.914e-01	7.044e-01	1.526e-01	3.757e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.805e-01	8.974e-01	7.827e-01	4.054e-01	3.483e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.750e-01	8.226e-01	7.942e-01	4.573e-01	3.645e-01	1.000e+00	7.750e-01	8.226e-01	7.854e-01	4.573e-01	3.619e-01	1.000e+00	7.750e-01	8.226e-01	7.789e-01	4.573e-01	3.628e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.925e-01	3.988e-01	7.478e-01	1.529e-01	3.325e-01	1.000e+00	6.925e-01	3.988e-01	7.435e-01	1.529e-01	3.306e-01	1.000e+00	6.925e-01	3.988e-01	7.528e-01	1.529e-01	3.316e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.750e-01	6.347e-01	7.174e-01	3.094e-01	3.477e-01	1.000e+00	6.750e-01	6.347e-01	7.072e-01	3.094e-01	3.481e-01	1.000e+00	6.750e-01	6.347e-01	7.136e-01	3.094e-01	3.510e-01	1.000e+00	6.750e-01	6.347e-01	7.101e-01	3.094e-01	3.480e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.462e-01	6.927e-01	7.874e-01	3.722e-01	3.963e-01	1.000e+00	7.462e-01	6.927e-01	7.875e-01	3.722e-01	3.948e-01	1.000e+00	7.462e-01	6.927e-01	7.913e-01	3.722e-01	3.957e-01	1.000e+00	7.462e-01	6.927e-01	7.843e-01	3.722e-01	3.972e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.719e-01	9.881e-01	7.719e-01	4.484e-01	3.454e-01	1.000e+00	7.719e-01	9.881e-01	7.634e-01	4.484e-01	3.450e-01	1.000e+00	7.719e-01	9.881e-01	7.662e-01	4.484e-01	3.465e-01	1.000e+00	7.719e-01	9.881e-01	7.615e-01	4.484e-01	3.443e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.275e-01	9.224e-01	7.992e-01	3.724e-01	3.655e-01	1.000e+00	8.275e-01	9.224e-01	7.903e-01	3.724e-01	3.582e-01	1.000e+00	8.275e-01	9.224e-01	7.936e-01	3.724e-01	3.617e-01	1.000e+00	8.275e-01	9.224e-01	7.915e-01	3.724e-01	3.601e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.218e-01	8.888e-01	7.195e-01	4.485e-01	3.838e-01	1.000e+00	7.218e-01	8.888e-01	7.222e-01	4.485e-01	3.832e-01	1.000e+00	7.218e-01	8.888e-01	7.193e-01	4.485e-01	3.836e-01	1.000e+00	7.218e-01	8.888e-01	7.152e-01	4.485e-01	3.828e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.256e-01	9.983e-01	7.967e-01	4.483e-01	2.768e-01	1.000e+00	8.256e-01	9.983e-01	8.701e-01	4.483e-01	2.486e-01	1.000e+00	8.256e-01	9.983e-01	8.220e-01	4.483e-01	3.200e-01	1.000e+00	8.256e-01	9.983e-01	8.364e-01	4.483e-01	2.458e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.609e-01	7.681e-01	7.509e-01	2.265e-01	2.526e-01	1.000e+00	7.609e-01	7.681e-01	7.494e-01	2.265e-01	2.531e-01	1.000e+00	7.609e-01	7.681e-01	7.491e-01	2.265e-01	2.564e-01	1.000e+00	7.609e-01	7.681e-01	7.515e-01	2.265e-01	2.588e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.823e-01	8.851e-01	8.862e-01	4.219e-01	4.005e-01	1.000e+00	8.823e-01	8.851e-01	8.871e-01	4.219e-01	4.060e-01	1.000e+00	8.823e-01	8.851e-01	8.900e-01	4.219e-01	4.026e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.571e-01	8.682e-01	8.565e-01	4.283e-01	4.145e-01	1.000e+00	8.571e-01	8.682e-01	8.613e-01	4.283e-01	4.156e-01	1.000e+00	8.571e-01	8.682e-01	8.563e-01	4.283e-01	4.146e-01	1.000e+00	8.571e-01	8.682e-01	8.595e-01	4.283e-01	4.170e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.422e-01	7.026e-01	8.589e-01	3.438e-01	4.112e-01	1.000e+00	8.422e-01	7.026e-01	8.692e-01	3.438e-01	4.106e-01	1.000e+00	8.422e-01	7.026e-01	8.722e-01	3.438e-01	4.094e-01	1.000e+00	8.422e-01	7.026e-01	8.521e-01	3.438e-01	4.094e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.224e-01	7.088e-01	8.635e-01	3.645e-01	3.813e-01	1.000e+00	8.224e-01	7.088e-01	8.656e-01	3.645e-01	3.801e-01	1.000e+00	8.224e-01	7.088e-01	8.626e-01	3.645e-01	3.814e-01	1.000e+00	8.224e-01	7.088e-01	8.665e-01	3.645e-01	3.811e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.279e-01	9.472e-01	8.526e-01	4.494e-01	4.032e-01	1.000e+00	8.279e-01	9.472e-01	8.507e-01	4.494e-01	3.994e-01	1.000e+00	8.279e-01	9.472e-01	8.505e-01	4.494e-01	4.031e-01	1.000e+00	8.279e-01	9.472e-01	8.519e-01	4.494e-01	4.052e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.594e-01	9.334e-01	8.985e-01	4.535e-01	4.447e-01	1.000e+00	7.594e-01	9.334e-01	8.303e-01	4.535e-01	4.451e-01	1.000e+00	7.594e-01	9.334e-01	7.746e-01	4.535e-01	4.213e-01	1.000e+00	7.594e-01	9.334e-01	9.019e-01	4.535e-01	3.944e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.631e-01	7.970e-01	8.404e-01	2.470e-01	3.243e-01	1.000e+00	8.631e-01	7.970e-01	8.421e-01	2.470e-01	3.284e-01	1.000e+00	8.631e-01	7.970e-01	8.431e-01	2.470e-01	3.172e-01	1.000e+00	8.631e-01	7.970e-01	8.431e-01	2.470e-01	3.246e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.150e-01	8.656e-01	8.449e-01	4.571e-01	4.587e-01	1.000e+00	8.150e-01	8.656e-01	8.499e-01	4.571e-01	4.589e-01	1.000e+00	8.150e-01	8.656e-01	8.395e-01	4.571e-01	4.588e-01	1.000e+00	8.150e-01	8.656e-01	8.448e-01	4.571e-01	4.588e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.416e-01	7.184e-01	8.150e-01	4.209e-01	4.561e-01	1.000e+00	7.416e-01	7.184e-01	8.117e-01	4.209e-01	4.580e-01	1.000e+00	7.416e-01	7.184e-01	8.227e-01	4.209e-01	4.563e-01	1.000e+00	7.416e-01	7.184e-01	8.177e-01	4.209e-01	4.562e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.695e-01	5.869e-01	7.944e-01	4.049e-02	3.692e-01	1.000e+00	7.695e-01	5.869e-01	8.381e-01	4.049e-02	3.262e-01	1.000e+00	7.695e-01	5.869e-01	7.926e-01	4.049e-02	3.422e-01	1.000e+00	7.695e-01	5.869e-01	8.354e-01	4.049e-02	2.649e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	1.000e+00	9.990e-01	4.500e-01	4.500e-01	1.000e+00	9.995e-01	1.000e+00	9.992e-01	4.500e-01	4.500e-01	1.000e+00	9.995e-01	1.000e+00	9.991e-01	4.500e-01	4.500e-01	1.000e+00	9.995e-01	1.000e+00	9.991e-01	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.828e-01	9.988e-01	9.798e-01	4.512e-01	4.706e-01	1.000e+00	9.828e-01	9.988e-01	9.799e-01	4.512e-01	4.691e-01	1.000e+00	9.828e-01	9.988e-01	9.810e-01	4.512e-01	4.700e-01	1.000e+00	9.828e-01	9.988e-01	9.788e-01	4.512e-01	4.679e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.553e-01	9.950e-01	9.512e-01	4.450e-01	4.014e-01	1.000e+00	9.553e-01	9.950e-01	9.532e-01	4.450e-01	4.045e-01	1.000e+00	9.553e-01	9.950e-01	9.515e-01	4.450e-01	3.991e-01	1.000e+00	9.553e-01	9.950e-01	9.512e-01	4.450e-01	4.034e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.572e-01	9.992e-01	9.654e-01	4.508e-01	4.859e-01	1.000e+00	9.572e-01	9.992e-01	9.559e-01	4.508e-01	4.788e-01	1.000e+00	9.572e-01	9.992e-01	9.549e-01	4.508e-01	4.980e-01	1.000e+00	9.572e-01	9.992e-01	9.616e-01	4.508e-01	4.815e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.846e-01	8.036e-01	8.994e-01	4.810e-01	4.094e-01	1.000e+00	8.846e-01	8.036e-01	9.020e-01	4.810e-01	4.107e-01	1.000e+00	8.846e-01	8.036e-01	9.014e-01	4.810e-01	4.101e-01	1.000e+00	8.846e-01	8.036e-01	9.057e-01	4.810e-01	4.193e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.406e-01	8.635e-01	8.954e-01	4.529e-01	4.260e-01	1.000e+00	8.406e-01	8.635e-01	8.965e-01	4.529e-01	4.239e-01	1.000e+00	8.406e-01	8.635e-01	8.960e-01	4.529e-01	4.264e-01	1.000e+00	8.406e-01	8.635e-01	8.937e-01	4.529e-01	4.270e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.992e-01	9.578e-01	9.504e-01	4.922e-01	5.590e-01	1.000e+00	7.992e-01	9.578e-01	9.486e-01	4.922e-01	4.980e-01	1.000e+00	7.992e-01	9.578e-01	9.171e-01	4.922e-01	4.976e-01	1.000e+00	7.992e-01	9.578e-01	9.534e-01	4.922e-01	4.934e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	6.002e-01	9.961e-01	9.701e-01	4.504e-01	4.712e-01	9.700e-01	6.002e-01	9.961e-01	9.703e-01	4.504e-01	4.817e-01	1.000e+00	9.528e-01	7.181e-01	9.138e-01	4.897e-01	3.879e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.245e-01	9.174e-01	8.886e-01	3.806e-01	3.685e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.100e-01	9.875e-01	9.707e-01	9.069e-01	4.515e-01	3.633e-01	9.500e-01	5.020e-01	1.000e+00	9.410e-01	4.500e-01	5.105e-01	9.800e-01	7.251e-01	9.904e-01	9.095e-01	4.422e-01	5.520e-01
