x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.635e-01	3.552e-01	5.929e-01	6.914e-01	4.000e-01	1.000e+00	5.635e-01	3.552e-01	5.954e-01	6.914e-01	3.938e-01	1.000e+00	5.635e-01	3.552e-01	5.912e-01	6.914e-01	3.952e-01	1.000e+00	5.635e-01	3.552e-01	5.965e-01	6.914e-01	3.945e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.728e-01	7.945e-01	7.564e-01	3.625e-01	3.424e-01	1.000e+00	7.728e-01	7.945e-01	7.603e-01	3.625e-01	3.406e-01	1.000e+00	7.728e-01	7.945e-01	7.612e-01	3.625e-01	3.422e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.575e-01	8.274e-01	7.325e-01	2.836e-01	3.294e-01	1.000e+00	7.575e-01	8.274e-01	7.339e-01	2.836e-01	3.252e-01	1.000e+00	7.575e-01	8.274e-01	7.404e-01	2.836e-01	3.269e-01	1.000e+00	7.575e-01	8.274e-01	7.379e-01	2.836e-01	3.261e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.415e-01	9.342e-01	7.075e-01	4.398e-01	3.625e-01	1.000e+00	7.415e-01	9.342e-01	6.980e-01	4.398e-01	3.714e-01	1.000e+00	7.415e-01	9.342e-01	7.000e-01	4.398e-01	3.684e-01	1.000e+00	7.415e-01	9.342e-01	7.033e-01	4.398e-01	3.705e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.407e-01	5.085e-01	7.920e-01	4.744e-01	3.297e-01	1.000e+00	8.407e-01	5.085e-01	7.893e-01	4.744e-01	3.276e-01	1.000e+00	8.407e-01	5.085e-01	7.941e-01	4.744e-01	3.275e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.615e-01	8.840e-01	7.341e-01	4.802e-01	4.280e-01	1.000e+00	7.615e-01	8.840e-01	7.337e-01	4.802e-01	4.393e-01	1.000e+00	7.615e-01	8.840e-01	7.385e-01	4.802e-01	4.324e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.213e-01	6.291e-01	7.385e-01	3.035e-01	3.968e-01	1.000e+00	7.213e-01	6.291e-01	7.432e-01	3.035e-01	4.063e-01	1.000e+00	7.213e-01	6.291e-01	7.390e-01	3.035e-01	3.994e-01	1.000e+00	7.213e-01	6.291e-01	7.389e-01	3.035e-01	3.993e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.341e-01	8.933e-01	7.730e-01	3.433e-01	2.252e-01	1.000e+00	7.341e-01	8.933e-01	7.708e-01	3.433e-01	2.246e-01	1.000e+00	7.341e-01	8.933e-01	7.704e-01	3.433e-01	2.252e-01	1.000e+00	7.341e-01	8.933e-01	7.748e-01	3.433e-01	2.249e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.628e-01	9.887e-01	6.710e-01	4.454e-01	3.944e-01	1.000e+00	6.628e-01	9.887e-01	7.202e-01	4.454e-01	3.999e-01	1.000e+00	6.628e-01	9.887e-01	7.288e-01	4.454e-01	3.978e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.733e-01	3.219e-01	7.637e-01	4.984e-01	4.221e-01	1.000e+00	7.733e-01	3.219e-01	7.623e-01	4.984e-01	4.184e-01	1.000e+00	7.733e-01	3.219e-01	7.608e-01	4.984e-01	4.080e-01	1.000e+00	7.733e-01	3.219e-01	7.609e-01	4.984e-01	4.111e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.192e-01	1.824e-01	8.520e-01	2.136e-02	3.735e-01	1.000e+00	8.192e-01	1.824e-01	8.394e-01	2.136e-02	3.678e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.741e-01	8.023e-01	8.782e-01	3.872e-01	4.062e-01	1.000e+00	8.741e-01	8.023e-01	8.781e-01	3.872e-01	4.063e-01	1.000e+00	8.741e-01	8.023e-01	8.761e-01	3.872e-01	4.074e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.261e-01	8.486e-01	8.111e-01	3.727e-01	3.515e-01	1.000e+00	8.261e-01	8.486e-01	8.153e-01	3.727e-01	3.513e-01	1.000e+00	8.261e-01	8.486e-01	8.155e-01	3.727e-01	3.505e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.774e-01	7.427e-01	8.663e-01	4.474e-01	4.097e-01	1.000e+00	8.774e-01	7.427e-01	8.332e-01	4.474e-01	3.785e-01	1.000e+00	8.774e-01	7.427e-01	8.619e-01	4.474e-01	4.020e-01	1.000e+00	8.774e-01	7.427e-01	8.530e-01	4.474e-01	4.061e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.907e-01	9.654e-01	8.969e-01	4.154e-01	3.651e-01	1.000e+00	8.907e-01	9.654e-01	9.032e-01	4.154e-01	3.576e-01	1.000e+00	8.907e-01	9.654e-01	8.995e-01	4.154e-01	3.637e-01	1.000e+00	8.907e-01	9.654e-01	9.040e-01	4.154e-01	3.627e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.814e-01	5.721e-01	8.114e-01	4.092e-01	3.803e-01	1.000e+00	7.814e-01	5.721e-01	8.115e-01	4.092e-01	3.739e-01	1.000e+00	7.814e-01	5.721e-01	8.176e-01	4.092e-01	3.728e-01	1.000e+00	7.814e-01	5.721e-01	8.171e-01	4.092e-01	3.762e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.538e-01	6.702e-01	8.734e-01	3.401e-01	4.467e-01	1.000e+00	8.538e-01	6.702e-01	8.247e-01	3.401e-01	4.463e-01	1.000e+00	8.538e-01	6.702e-01	8.821e-01	3.401e-01	4.454e-01	1.000e+00	8.538e-01	6.702e-01	9.011e-01	3.401e-01	4.449e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.268e-01	9.814e-01	8.649e-01	4.314e-01	3.202e-01	1.000e+00	9.268e-01	9.814e-01	8.686e-01	4.314e-01	3.197e-01	1.000e+00	9.268e-01	9.814e-01	8.657e-01	4.314e-01	3.189e-01	1.000e+00	9.268e-01	9.814e-01	8.649e-01	4.314e-01	3.215e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.052e-01	9.090e-01	8.300e-01	3.591e-01	2.845e-01	1.000e+00	9.052e-01	9.090e-01	8.256e-01	3.591e-01	2.863e-01	1.000e+00	9.052e-01	9.090e-01	8.305e-01	3.591e-01	2.881e-01	1.000e+00	9.052e-01	9.090e-01	8.280e-01	3.591e-01	2.849e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.346e-01	9.615e-01	8.367e-01	4.115e-01	2.884e-01	1.000e+00	9.346e-01	9.615e-01	8.392e-01	4.115e-01	2.884e-01	1.000e+00	9.346e-01	9.615e-01	8.385e-01	4.115e-01	2.881e-01	1.000e+00	9.346e-01	9.615e-01	8.368e-01	4.115e-01	2.882e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.948e-01	-1.054e-01	9.908e-01	-6.320e-01	4.538e-01	1.000e+00	9.948e-01	-1.054e-01	9.905e-01	-6.320e-01	4.543e-01	1.000e+00	9.948e-01	-1.054e-01	9.898e-01	-6.320e-01	4.546e-01	1.000e+00	9.948e-01	-1.054e-01	9.902e-01	-6.320e-01	4.538e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.368e-01	5.175e-02	9.629e-01	-4.982e-01	4.341e-01	1.000e+00	9.368e-01	5.175e-02	9.781e-01	-4.982e-01	4.360e-01	1.000e+00	9.368e-01	5.175e-02	9.815e-01	-4.982e-01	4.337e-01	1.000e+00	9.368e-01	5.175e-02	9.849e-01	-4.982e-01	4.352e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.237e-01	9.268e-01	9.250e-01	3.930e-01	4.131e-01	1.000e+00	9.237e-01	9.268e-01	9.263e-01	3.930e-01	4.130e-01	1.000e+00	9.237e-01	9.268e-01	9.255e-01	3.930e-01	4.137e-01	1.000e+00	9.237e-01	9.268e-01	9.233e-01	3.930e-01	4.133e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.495e-01	1.180e-01	9.463e-01	1.390e-02	4.093e-01	1.000e+00	9.495e-01	1.180e-01	9.446e-01	1.390e-02	4.131e-01	1.000e+00	9.495e-01	1.180e-01	9.447e-01	1.390e-02	4.129e-01	1.000e+00	9.495e-01	1.180e-01	9.439e-01	1.390e-02	4.123e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.871e-01	6.357e-02	9.664e-01	-4.387e-01	4.158e-01	1.000e+00	9.871e-01	6.357e-02	9.646e-01	-4.387e-01	4.170e-01	1.000e+00	9.871e-01	6.357e-02	9.663e-01	-4.387e-01	4.174e-01	1.000e+00	9.871e-01	6.357e-02	9.648e-01	-4.387e-01	4.157e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.415e-01	9.774e-01	9.092e-01	4.283e-01	3.592e-01	1.000e+00	9.415e-01	9.774e-01	9.076e-01	4.283e-01	3.612e-01	1.000e+00	9.415e-01	9.774e-01	9.095e-01	4.283e-01	3.578e-01	1.000e+00	9.415e-01	9.774e-01	9.089e-01	4.283e-01	3.604e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.545e-01	1.784e-01	9.235e-01	2.496e-01	5.061e-01	1.000e+00	9.545e-01	1.784e-01	9.261e-01	2.496e-01	5.018e-01	1.000e+00	9.545e-01	1.784e-01	9.245e-01	2.496e-01	5.019e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.652e-01	8.092e-02	8.810e-01	-4.691e-01	3.341e-01	1.000e+00	9.652e-01	8.092e-02	8.828e-01	-4.691e-01	3.338e-01	1.000e+00	9.652e-01	8.092e-02	8.824e-01	-4.691e-01	3.335e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.265e-01	4.179e-01	8.985e-01	8.958e-01	3.646e-01	1.000e+00	8.265e-01	4.179e-01	8.935e-01	8.958e-01	3.523e-01	1.000e+00	8.265e-01	4.179e-01	8.943e-01	8.958e-01	3.565e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.768e-01	7.448e-01	9.099e-01	1.948e-01	3.617e-01	1.000e+00	9.768e-01	7.448e-01	9.046e-01	1.948e-01	3.613e-01
