x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.034e-01	6.129e-01	6.946e-01	4.006e-01	4.066e-01	1.000e+00	7.034e-01	6.129e-01	6.974e-01	4.006e-01	4.011e-01	1.000e+00	7.034e-01	6.129e-01	6.850e-01	4.006e-01	4.072e-01	1.000e+00	7.034e-01	6.129e-01	6.903e-01	4.006e-01	4.059e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.265e-01	4.800e-01	6.342e-01	1.728e-01	2.891e-01	1.000e+00	6.265e-01	4.800e-01	6.372e-01	1.728e-01	2.902e-01	1.000e+00	6.265e-01	4.800e-01	6.321e-01	1.728e-01	2.881e-01	1.000e+00	6.265e-01	4.800e-01	6.371e-01	1.728e-01	2.919e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.718e-01	8.948e-01	6.509e-01	4.331e-01	6.095e-01	1.000e+00	6.718e-01	8.948e-01	6.494e-01	4.331e-01	6.151e-01	1.000e+00	6.718e-01	8.948e-01	6.497e-01	4.331e-01	6.123e-01	1.000e+00	6.718e-01	8.948e-01	6.505e-01	4.331e-01	6.092e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.553e-01	7.076e-01	7.457e-01	3.182e-01	3.423e-01	1.000e+00	7.553e-01	7.076e-01	7.433e-01	3.182e-01	3.399e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.992e-01	7.446e-01	7.760e-01	3.565e-01	3.599e-01	1.000e+00	7.992e-01	7.446e-01	7.766e-01	3.565e-01	3.605e-01	1.000e+00	7.992e-01	7.446e-01	7.756e-01	3.565e-01	3.601e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.787e-01	6.346e-01	7.553e-01	2.746e-01	3.289e-01	1.000e+00	7.787e-01	6.346e-01	7.609e-01	2.746e-01	3.310e-01	1.000e+00	7.787e-01	6.346e-01	7.604e-01	2.746e-01	3.298e-01	1.000e+00	7.787e-01	6.346e-01	7.597e-01	2.746e-01	3.301e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.211e-01	9.398e-01	8.208e-01	4.022e-01	3.431e-01	1.000e+00	8.211e-01	9.398e-01	8.139e-01	4.022e-01	3.451e-01	1.000e+00	8.211e-01	9.398e-01	8.067e-01	4.022e-01	3.402e-01	1.000e+00	8.211e-01	9.398e-01	8.219e-01	4.022e-01	3.469e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.224e-01	6.909e-01	7.533e-01	3.239e-01	3.712e-01	1.000e+00	7.224e-01	6.909e-01	7.557e-01	3.239e-01	3.706e-01	1.000e+00	7.224e-01	6.909e-01	7.520e-01	3.239e-01	3.692e-01	1.000e+00	7.224e-01	6.909e-01	7.527e-01	3.239e-01	3.711e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.029e-01	5.519e-01	7.163e-01	2.937e-01	3.882e-01	1.000e+00	7.029e-01	5.519e-01	7.075e-01	2.937e-01	3.901e-01	1.000e+00	7.029e-01	5.519e-01	7.163e-01	2.937e-01	3.860e-01	1.000e+00	7.029e-01	5.519e-01	7.239e-01	2.937e-01	3.887e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.359e-01	9.424e-01	7.050e-01	4.032e-01	2.784e-01	1.000e+00	7.359e-01	9.424e-01	7.010e-01	4.032e-01	2.623e-01	1.000e+00	7.359e-01	9.424e-01	7.042e-01	4.032e-01	2.711e-01	1.000e+00	7.359e-01	9.424e-01	7.069e-01	4.032e-01	2.675e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.290e-01	9.694e-01	7.975e-01	4.550e-01	4.547e-01	1.000e+00	8.290e-01	9.694e-01	7.924e-01	4.550e-01	4.523e-01	1.000e+00	8.290e-01	9.694e-01	7.944e-01	4.550e-01	4.534e-01	1.000e+00	8.290e-01	9.694e-01	7.933e-01	4.550e-01	4.531e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.075e-01	5.355e-01	6.881e-01	1.885e-01	2.284e-01	1.000e+00	7.075e-01	5.355e-01	7.097e-01	1.885e-01	2.333e-01	1.000e+00	7.075e-01	5.355e-01	6.926e-01	1.885e-01	2.315e-01	1.000e+00	7.075e-01	5.355e-01	7.138e-01	1.885e-01	2.334e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.720e-01	5.144e-01	7.657e-01	-3.537e-02	2.299e-01	1.000e+00	7.720e-01	5.144e-01	7.614e-01	-3.537e-02	2.291e-01	1.000e+00	7.720e-01	5.144e-01	7.635e-01	-3.537e-02	2.265e-01	1.000e+00	7.720e-01	5.144e-01	7.652e-01	-3.537e-02	2.265e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.088e-01	9.489e-01	9.017e-01	4.170e-01	4.012e-01	1.000e+00	9.088e-01	9.489e-01	9.006e-01	4.170e-01	3.991e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.938e-01	9.809e-01	8.869e-01	4.369e-01	3.871e-01	1.000e+00	8.938e-01	9.809e-01	8.820e-01	4.369e-01	3.873e-01	1.000e+00	8.938e-01	9.809e-01	8.870e-01	4.369e-01	3.902e-01	1.000e+00	8.938e-01	9.809e-01	8.852e-01	4.369e-01	3.871e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.142e-01	3.978e-01	8.607e-01	1.069e-01	4.412e-01	1.000e+00	8.142e-01	3.978e-01	8.526e-01	1.069e-01	4.263e-01	1.000e+00	8.142e-01	3.978e-01	8.434e-01	1.069e-01	4.479e-01	1.000e+00	8.142e-01	3.978e-01	8.800e-01	1.069e-01	4.058e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.494e-01	9.793e-01	8.160e-01	4.506e-01	4.119e-01	1.000e+00	8.494e-01	9.793e-01	8.234e-01	4.506e-01	4.006e-01	1.000e+00	8.494e-01	9.793e-01	8.197e-01	4.506e-01	4.124e-01	1.000e+00	8.494e-01	9.793e-01	8.159e-01	4.506e-01	4.045e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.941e-01	6.864e-01	8.947e-01	5.914e-01	4.607e-01	1.000e+00	8.941e-01	6.864e-01	9.104e-01	5.914e-01	4.662e-01	1.000e+00	8.941e-01	6.864e-01	9.116e-01	5.914e-01	4.649e-01	1.000e+00	8.941e-01	6.864e-01	9.047e-01	5.914e-01	4.599e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.762e-01	5.295e-01	7.869e-01	-1.114e-02	2.595e-01	1.000e+00	7.762e-01	5.295e-01	7.961e-01	-1.114e-02	2.648e-01	1.000e+00	7.762e-01	5.295e-01	7.870e-01	-1.114e-02	2.495e-01	1.000e+00	7.762e-01	5.295e-01	7.984e-01	-1.114e-02	2.794e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.841e-01	9.992e-01	8.710e-01	4.504e-01	5.160e-01	1.000e+00	8.841e-01	9.992e-01	8.980e-01	4.504e-01	5.069e-01	1.000e+00	8.841e-01	9.992e-01	8.898e-01	4.504e-01	5.056e-01	1.000e+00	8.841e-01	9.992e-01	8.861e-01	4.504e-01	5.143e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.273e-01	3.133e-01	8.043e-01	-1.309e-01	4.616e-01	1.000e+00	8.273e-01	3.133e-01	8.185e-01	-1.309e-01	4.616e-01	1.000e+00	8.273e-01	3.133e-01	8.066e-01	-1.309e-01	4.669e-01	1.000e+00	8.273e-01	3.133e-01	8.108e-01	-1.309e-01	4.643e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.561e-01	9.991e-01	8.253e-01	4.499e-01	4.393e-01	1.000e+00	8.561e-01	9.991e-01	8.348e-01	4.499e-01	4.318e-01	1.000e+00	8.561e-01	9.991e-01	8.305e-01	4.499e-01	4.459e-01	1.000e+00	8.561e-01	9.991e-01	8.343e-01	4.499e-01	4.394e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.880e-01	8.118e-01	7.718e-01	6.381e-01	6.481e-01	1.000e+00	7.880e-01	8.118e-01	7.754e-01	6.381e-01	6.319e-01	1.000e+00	7.880e-01	8.118e-01	7.976e-01	6.381e-01	6.481e-01	1.000e+00	7.880e-01	8.118e-01	7.647e-01	6.381e-01	6.865e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	1.000e+00	9.965e-01	4.500e-01	4.479e-01	1.000e+00	9.975e-01	1.000e+00	9.967e-01	4.500e-01	4.476e-01	1.000e+00	9.975e-01	1.000e+00	9.962e-01	4.500e-01	4.478e-01	1.000e+00	9.975e-01	1.000e+00	9.967e-01	4.500e-01	4.478e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.646e-01	9.945e-01	9.667e-01	4.487e-01	4.458e-01	1.000e+00	9.646e-01	9.945e-01	9.595e-01	4.487e-01	4.446e-01	1.000e+00	9.646e-01	9.945e-01	9.665e-01	4.487e-01	4.451e-01	1.000e+00	9.646e-01	9.945e-01	9.625e-01	4.487e-01	4.444e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.343e-01	9.858e-01	9.363e-01	4.359e-01	3.920e-01	1.000e+00	9.343e-01	9.858e-01	9.317e-01	4.359e-01	3.913e-01	1.000e+00	9.343e-01	9.858e-01	9.264e-01	4.359e-01	3.870e-01	1.000e+00	9.343e-01	9.858e-01	9.298e-01	4.359e-01	3.827e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.134e-01	8.529e-01	9.200e-01	3.274e-01	4.638e-01	1.000e+00	9.134e-01	8.529e-01	9.199e-01	3.274e-01	4.612e-01	1.000e+00	9.134e-01	8.529e-01	9.217e-01	3.274e-01	4.632e-01	1.000e+00	9.134e-01	8.529e-01	9.182e-01	3.274e-01	4.633e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.236e-01	9.993e-01	9.060e-01	4.500e-01	4.519e-01	1.000e+00	9.236e-01	9.993e-01	9.095e-01	4.500e-01	4.500e-01	1.000e+00	9.236e-01	9.993e-01	9.035e-01	4.500e-01	4.503e-01	1.000e+00	9.236e-01	9.993e-01	9.132e-01	4.500e-01	4.535e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.842e-01	9.991e-01	8.847e-01	4.500e-01	4.463e-01	1.000e+00	8.842e-01	9.991e-01	8.855e-01	4.500e-01	4.458e-01	1.000e+00	8.842e-01	9.991e-01	8.860e-01	4.500e-01	4.468e-01	1.000e+00	8.842e-01	9.991e-01	8.842e-01	4.500e-01	4.456e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.678e-01	6.061e-01	9.619e-01	4.699e-01	3.213e-01	1.000e+00	9.678e-01	6.061e-01	8.759e-01	4.699e-01	4.159e-01	1.000e+00	9.678e-01	6.061e-01	8.950e-01	4.699e-01	3.698e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.548e-01	9.688e-01	9.063e-01	4.624e-01	5.216e-01	1.000e+00	8.548e-01	9.688e-01	9.106e-01	4.624e-01	5.256e-01	1.000e+00	8.548e-01	9.688e-01	9.094e-01	4.624e-01	5.239e-01	1.000e+00	8.548e-01	9.688e-01	9.069e-01	4.624e-01	5.334e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.739e-01	8.154e-01	8.835e-01	2.868e-01	3.582e-01	1.000e+00	8.739e-01	8.154e-01	8.814e-01	2.868e-01	3.597e-01	1.000e+00	8.739e-01	8.154e-01	8.816e-01	2.868e-01	3.596e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.919e-01	7.804e-01	9.255e-01	2.304e-01	3.739e-01	1.000e+00	9.919e-01	7.804e-01	9.195e-01	2.304e-01	3.773e-01	1.000e+00	9.919e-01	7.804e-01	9.230e-01	2.304e-01	3.757e-01
