x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.667e-01	9.479e-01	6.417e-01	4.465e-01	3.510e-01	1.000e+00	6.667e-01	9.479e-01	6.295e-01	4.465e-01	3.570e-01	1.000e+00	6.667e-01	9.479e-01	6.429e-01	4.465e-01	3.482e-01	1.000e+00	6.667e-01	9.479e-01	6.445e-01	4.465e-01	3.542e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.190e-01	5.587e-01	6.165e-01	4.044e-01	4.174e-01	1.000e+00	6.190e-01	5.587e-01	6.158e-01	4.044e-01	4.224e-01	1.000e+00	6.190e-01	5.587e-01	6.233e-01	4.044e-01	4.172e-01	1.000e+00	6.190e-01	5.587e-01	6.140e-01	4.044e-01	4.211e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.067e-01	-4.250e-02	7.897e-01	-8.861e-02	3.545e-01	1.000e+00	8.067e-01	-4.250e-02	7.851e-01	-8.861e-02	3.562e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.484e-01	5.322e-01	7.997e-01	1.649e-01	3.667e-01	1.000e+00	7.484e-01	5.322e-01	7.913e-01	1.649e-01	3.626e-01	1.000e+00	7.484e-01	5.322e-01	7.931e-01	1.649e-01	3.565e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.244e-01	4.769e-01	7.900e-01	2.566e-01	3.491e-01	1.000e+00	8.244e-01	4.769e-01	7.899e-01	2.566e-01	3.471e-01	1.000e+00	8.244e-01	4.769e-01	7.899e-01	2.566e-01	3.438e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.691e-01	6.722e-01	7.828e-01	1.514e-01	3.171e-01	1.000e+00	7.691e-01	6.722e-01	7.784e-01	1.514e-01	3.184e-01	1.000e+00	7.691e-01	6.722e-01	7.817e-01	1.514e-01	3.183e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.050e-01	3.825e-01	7.619e-01	-1.524e-02	3.000e-01	1.000e+00	8.050e-01	3.825e-01	7.519e-01	-1.524e-02	2.988e-01	1.000e+00	8.050e-01	3.825e-01	7.630e-01	-1.524e-02	3.017e-01	1.000e+00	8.050e-01	3.825e-01	7.672e-01	-1.524e-02	2.917e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.399e-01	7.434e-01	7.290e-01	4.065e-01	3.987e-01	1.000e+00	7.399e-01	7.434e-01	7.194e-01	4.065e-01	3.960e-01	1.000e+00	7.399e-01	7.434e-01	7.155e-01	4.065e-01	4.043e-01	1.000e+00	7.399e-01	7.434e-01	7.330e-01	4.065e-01	4.076e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.717e-01	7.693e-01	7.678e-01	2.719e-01	2.803e-01	1.000e+00	7.717e-01	7.693e-01	7.624e-01	2.719e-01	2.787e-01	1.000e+00	7.717e-01	7.693e-01	7.687e-01	2.719e-01	2.772e-01	1.000e+00	7.717e-01	7.693e-01	7.603e-01	2.719e-01	2.815e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.537e-01	7.096e-01	7.486e-01	2.286e-01	2.604e-01	1.000e+00	7.537e-01	7.096e-01	7.460e-01	2.286e-01	2.608e-01	1.000e+00	7.537e-01	7.096e-01	7.442e-01	2.286e-01	2.575e-01	1.000e+00	7.537e-01	7.096e-01	7.544e-01	2.286e-01	2.614e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.548e-01	5.399e-02	7.925e-01	-4.960e-01	1.839e-01	1.000e+00	7.548e-01	5.399e-02	7.422e-01	-4.960e-01	2.620e-01	1.000e+00	7.548e-01	5.399e-02	7.368e-01	-4.960e-01	2.207e-01	1.000e+00	7.548e-01	5.399e-02	7.402e-01	-4.960e-01	1.415e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.314e-01	9.363e-02	7.610e-01	2.798e-01	3.479e-01	1.000e+00	7.314e-01	9.363e-02	7.612e-01	2.798e-01	3.634e-01	1.000e+00	7.314e-01	9.363e-02	7.527e-01	2.798e-01	3.460e-01	1.000e+00	7.314e-01	9.363e-02	7.503e-01	2.798e-01	3.550e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.926e-01	7.593e-01	8.915e-01	2.307e-01	4.074e-01	1.000e+00	8.926e-01	7.593e-01	8.968e-01	2.307e-01	4.073e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.377e-01	1.175e-01	8.186e-01	8.225e-02	3.662e-01	1.000e+00	8.377e-01	1.175e-01	8.234e-01	8.225e-02	3.689e-01	1.000e+00	8.377e-01	1.175e-01	8.281e-01	8.225e-02	3.647e-01	1.000e+00	8.377e-01	1.175e-01	8.261e-01	8.225e-02	3.728e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.076e-01	9.503e-01	8.985e-01	4.015e-01	3.697e-01	1.000e+00	9.076e-01	9.503e-01	8.901e-01	4.015e-01	3.768e-01	1.000e+00	9.076e-01	9.503e-01	8.961e-01	4.015e-01	3.704e-01	1.000e+00	9.076e-01	9.503e-01	8.971e-01	4.015e-01	3.754e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.048e-01	9.998e-01	8.158e-01	4.500e-01	4.039e-01	1.000e+00	8.048e-01	9.998e-01	8.091e-01	4.500e-01	4.060e-01	1.000e+00	8.048e-01	9.998e-01	8.114e-01	4.500e-01	4.029e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.022e-01	7.686e-01	9.127e-01	2.186e-01	4.132e-01	1.000e+00	8.022e-01	7.686e-01	9.072e-01	2.186e-01	4.010e-01	1.000e+00	8.022e-01	7.686e-01	9.220e-01	2.186e-01	4.191e-01	1.000e+00	8.022e-01	7.686e-01	8.979e-01	2.186e-01	3.952e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.873e-01	9.301e-01	8.598e-01	3.880e-01	3.316e-01	1.000e+00	8.873e-01	9.301e-01	8.584e-01	3.880e-01	3.308e-01	1.000e+00	8.873e-01	9.301e-01	8.590e-01	3.880e-01	3.311e-01	1.000e+00	8.873e-01	9.301e-01	8.588e-01	3.880e-01	3.305e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.809e-01	8.398e-01	8.717e-01	2.898e-01	3.265e-01	1.000e+00	8.809e-01	8.398e-01	8.663e-01	2.898e-01	3.190e-01	1.000e+00	8.809e-01	8.398e-01	8.715e-01	2.898e-01	3.172e-01	1.000e+00	8.809e-01	8.398e-01	8.737e-01	2.898e-01	3.216e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.596e-01	7.429e-01	8.436e-01	1.933e-01	3.022e-01	1.000e+00	8.596e-01	7.429e-01	8.553e-01	1.933e-01	3.120e-01	1.000e+00	8.596e-01	7.429e-01	8.442e-01	1.933e-01	3.035e-01	1.000e+00	8.596e-01	7.429e-01	8.450e-01	1.933e-01	3.051e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.997e-01	7.255e-01	8.263e-01	4.568e-01	4.389e-01	1.000e+00	7.997e-01	7.255e-01	8.242e-01	4.568e-01	4.389e-01	1.000e+00	7.997e-01	7.255e-01	8.219e-01	4.568e-01	4.390e-01	1.000e+00	7.997e-01	7.255e-01	8.247e-01	4.568e-01	4.387e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.118e-01	2.014e-01	7.960e-01	4.599e-01	4.958e-01	1.000e+00	8.118e-01	2.014e-01	8.063e-01	4.599e-01	4.860e-01	1.000e+00	8.118e-01	2.014e-01	8.006e-01	4.599e-01	5.155e-01	1.000e+00	8.118e-01	2.014e-01	7.897e-01	4.599e-01	5.199e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.898e-01	1.000e+00	9.872e-01	4.500e-01	4.375e-01	1.000e+00	9.898e-01	1.000e+00	9.871e-01	4.500e-01	4.349e-01	1.000e+00	9.898e-01	1.000e+00	9.872e-01	4.500e-01	4.377e-01	1.000e+00	9.898e-01	1.000e+00	9.875e-01	4.500e-01	4.346e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.046e-01	8.085e-01	9.190e-01	3.320e-01	3.912e-01	1.000e+00	9.046e-01	8.085e-01	8.962e-01	3.320e-01	3.941e-01	1.000e+00	9.046e-01	8.085e-01	9.044e-01	3.320e-01	3.828e-01	1.000e+00	9.046e-01	8.085e-01	9.105e-01	3.320e-01	3.859e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.357e-01	8.343e-01	9.381e-01	4.456e-01	4.499e-01	1.000e+00	9.357e-01	8.343e-01	9.371e-01	4.456e-01	4.499e-01	1.000e+00	9.357e-01	8.343e-01	9.404e-01	4.456e-01	4.497e-01	1.000e+00	9.357e-01	8.343e-01	9.431e-01	4.456e-01	4.492e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.491e-01	9.042e-01	9.452e-01	3.673e-01	3.817e-01	1.000e+00	9.491e-01	9.042e-01	9.440e-01	3.673e-01	4.063e-01	1.000e+00	9.491e-01	9.042e-01	9.410e-01	3.673e-01	4.107e-01	1.000e+00	9.491e-01	9.042e-01	9.344e-01	3.673e-01	3.571e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.098e-01	9.777e-01	8.852e-01	4.293e-01	3.512e-01	1.000e+00	9.098e-01	9.777e-01	8.852e-01	4.293e-01	3.519e-01	1.000e+00	9.098e-01	9.777e-01	8.826e-01	4.293e-01	3.520e-01	1.000e+00	9.098e-01	9.777e-01	8.842e-01	4.293e-01	3.520e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.200e-01	9.881e-01	9.020e-01	4.381e-01	3.503e-01	1.000e+00	9.200e-01	9.881e-01	9.013e-01	4.381e-01	3.527e-01	1.000e+00	9.200e-01	9.881e-01	9.013e-01	4.381e-01	3.509e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.487e-01	9.964e-01	9.273e-01	4.502e-01	3.667e-01	1.000e+00	9.487e-01	9.964e-01	9.271e-01	4.502e-01	3.252e-01	1.000e+00	9.487e-01	9.964e-01	7.936e-01	4.502e-01	3.461e-01	1.000e+00	9.487e-01	9.964e-01	9.365e-01	4.502e-01	2.821e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.796e-01	1.000e+00	7.670e-01	4.500e-01	4.066e-01	1.000e+00	8.796e-01	1.000e+00	9.429e-01	4.500e-01	3.616e-01	1.000e+00	8.796e-01	1.000e+00	9.478e-01	4.500e-01	3.319e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.761e-01	9.042e-01	8.726e-01	3.761e-01	4.532e-01	1.000e+00	6.761e-01	9.042e-01	8.745e-01	3.761e-01	4.531e-01	1.000e+00	6.761e-01	9.042e-01	8.706e-01	3.761e-01	4.505e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.559e-01	2.764e-01	8.854e-01	-2.736e-01	3.369e-01	1.000e+00	9.559e-01	2.764e-01	8.864e-01	-2.736e-01	3.366e-01	1.000e+00	9.559e-01	2.764e-01	8.869e-01	-2.736e-01	3.356e-01
