row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
17.0;-0.0022378044210789616;0.034262680128769374;0.3567259631531971;0.005585685596184984;-0.07041576974178201;0.25137998842976284;-0.22254008729684494;-0.3240494320643994;-0.1347230353181069;0.1971486255443575;0.001385513681187671;0.01818283989708106;0.021060410408868222;0.11835394226855049;-0.18767158470147782;0.38678291460438385;0.16138467741948434;0.2740595506361883;-0.4294114169061383;-0.17239277039063985;0.047425291970355436;-0.2811460649843918;0.2584548017686834;-0.011063229239780944;-0.23397779731320037;-0.35599359318904916;0.019870804929861333;-0.04102532618333916;0.20535364032448514;-0.35866427508535037;0.049830312306130865;0.31287201686046207;-0.04557011152810622
18.0;2.8164661631615304E-4;0.028645407036070655;0.3850366451101385;0.001227479388744298;-0.06481228195627654;0.24219422456469356;-0.2343434821181987;-0.34305204433832714;-0.1409898452615895;0.20910975884412406;-0.004138603900819174;0.01722627878296529;0.023998293661468488;0.10206972791098419;-0.1909780863754395;0.40646632662947946;0.17783012523512534;0.2918845131436668;-0.4551049339267429;-0.17417097246180366;0.04319461882537992;-0.295251324479319;0.27054124641189;-0.019964132348806125;-0.24706995970397483;-0.3776376936251245;0.021412890352327935;-0.04409936891945926;0.2213654148780343;-0.37696458238976327;0.05442679826125604;0.3305588265619251;-0.0481091115354739
19.0;0.003112657416306009;0.02240501475679603;0.4133337940111481;-0.002914090073742945;-0.05983620843529545;0.2332180286638751;-0.2461381812893298;-0.3620587908861833;-0.1472667762728369;0.22100828099657552;-0.009455468131206683;0.01650637468170361;0.026834276587087803;0.08614524725733752;-0.1941176972271809;0.4259346456729314;0.19445440264147046;0.3098312229348559;-0.4809550788311596;-0.17585475496622346;0.03923247143826399;-0.3091893264250934;0.28216059007030503;-0.029081479374878066;-0.2596609790758066;-0.3991310515136499;0.023108368023769005;-0.04728378399547487;0.238140855300483;-0.3947638857369862;0.059186988966289336;0.3473197661639921;-0.05016123905199803
20.0;-0.001228906528190657;0.030509764171100177;0.42818255816544254;-0.0011409671462974617;-0.07199001921217477;0.2663382356683694;-0.25522968635030563;-0.3823507483897317;-0.16017360837794656;0.23296937087232844;-0.01497944197247794;0.02203134061075921;0.026930144795143298;0.07989405859124421;-0.21518148371093712;0.4526940153060457;0.20501685700371297;0.31978896995526657;-0.5073782376210739;-0.17719310904825675;0.04490769807493052;-0.3232386104044798;0.29409071161440037;-0.022184347241516685;-0.2727922832068307;-0.41925708846153775;0.025115098759250536;-0.05056850157482823;0.2541108939389502;-0.41368028126635004;0.06102951778067324;0.36318388867777635;-0.05278004480198946
21.0;-0.0057857674163070555;0.03904510723865187;0.44323538783064514;8.638905059647102E-4;-0.08481497039031366;0.2993654874793687;-0.2641123580440003;-0.40274199396531885;-0.17330952222993617;0.24488511031352428;-0.02035329830333136;0.02763798864090946;0.026840821882211374;0.07429664101558404;-0.237050594182916;0.47937207263621673;0.2156469149006847;0.32990458636553954;-0.5339598733956812;-0.17843592887502582;0.050151399546039116;-0.3371328926239831;0.3055879589770162;-0.015229233250792746;-0.2856462811243892;-0.4392444361261761;0.027162437470406815;-0.053877044938171845;0.27054349067645134;-0.4323038163274849;0.06279628056102239;0.37832662535604655;-0.05516716199116747
22.0;-0.00994498936297229;0.041724152972899546;0.45791132225349107;0.0050249303346683125;-0.08173181457737158;0.33152783511348977;-0.2798725832159855;-0.42021015759121094;-0.17890103843331773;0.25691129590577777;-0.010523095195869974;0.03304570861746298;0.02561156253669122;0.10365280199338375;-0.2638768437948141;0.5005231458822179;0.22100144457822146;0.35075094798364453;-0.562203205784089;-0.20297743586936787;0.05087038149546634;-0.354378081820735;0.3168106716235414;-0.009527600578839241;-0.29584802606522426;-0.4584371640857552;0.029396727670180436;-0.05803716687382096;0.2894276735895507;-0.4478262761128066;0.06690881433039045;0.38556935139878923;-0.052722872986827436
23.0;-0.0060455384048620974;0.04486132425961918;0.4861620618868238;0.0015004776305062172;-0.09351302020486099;0.3231486196684802;-0.29795639992457695;-0.43696811918932;-0.17785792055255661;0.26862720703316867;-3.55688670348844E-4;0.03301603591361611;0.027557038028209465;0.12923793404592904;-0.26555799497058025;0.5158994173931136;0.2249287878255566;0.37101384525847914;-0.5902757563759844;-0.22704207344801836;0.05071836776384436;-0.3714240973302276;0.3274413699869238;-0.014622943017537759;-0.30486345208097565;-0.4785306945374668;0.03203737617732485;-0.063218904957273;0.3106099433689941;-0.4618965490769863;0.07510079832185504;0.39172943743223665;-0.049109841524221695
24.0;-0.001882427194973186;0.04801348430440584;0.5144013490498357;-0.001744824577473807;-0.10475432629386514;0.31503944613726065;-0.31619477640672294;-0.4536788398404456;-0.17663490698811368;0.2802631180250007;0.009898661262415445;0.03328874695325832;0.02932660777412452;0.15503201131400826;-0.266951050363077;0.5310870134199951;0.22880950175073508;0.3913835369415086;-0.6185329659197124;-0.2516223292498104;0.050882936774576636;-0.3883957550078241;0.3378510507091122;-0.019814510113838866;-0.31346648751376727;-0.4984769376162539;0.0347649897609312;-0.06869765751048089;0.33248414267152315;-0.47551334574998444;0.08362393319504552;0.3967598725091659;-0.04508920175619508
25.0;-0.006504152458743217;0.05066623729912029;0.5295156592996437;0.0028241089986398237;-0.10088227112738558;0.34703817633232115;-0.33265702896557536;-0.4709324299210921;-0.1814563275777777;0.29206262254101795;0.01997521926650097;0.039104749381043226;0.027426601988265978;0.18518490158035136;-0.29669411475280744;0.5521990373494455;0.23415438076713296;0.4123057135538428;-0.6472664581770292;-0.27753249645885614;0.05026723710452033;-0.40554761977274356;0.34879637030552507;-0.014077967361515759;-0.32313794299579507;-0.5174143564782434;0.03699462128119822;-0.07321877073254639;0.35269921358438766;-0.4903890515982891;0.08777845689837663;0.4018130663542135;-0.0421265381733745
26.0;-0.011993589635328454;0.06106673193005454;0.5454524153855731;0.005398839309676535;-0.11535766362449103;0.3798368364926482;-0.34126315457029965;-0.49145515701403064;-0.1948956012902098;0.30395168436334613;0.014689670308386176;0.04475944731374889;0.02749447974847764;0.17903252621324886;-0.3178796207821312;0.5791653825253043;0.24454475442589596;0.4218616136031713;-0.6740732107764703;-0.278639609714418;0.05489795634799186;-0.4188218236656826;0.35856192185857627;-0.006890899274841072;-0.33627200132578255;-0.5372844284784053;0.03906335564082527;-0.07654271456371964;0.3689314578941398;-0.5093143746330143;0.08954172032254701;0.4167010261995596;-0.045220303472626386
27.0;-0.007336775356933423;0.06424695838151748;0.5736702578306145;0.0016986124724351456;-0.1274788305797413;0.3712875823626256;-0.3599728559004638;-0.5080218179810277;-0.19312400186917233;0.31536594499728837;0.02518490779961488;0.04586995024581943;0.02928171996466501;0.20480561405766273;-0.31930161660494977;0.5937982505605207;0.2482883726898772;0.4425452933376347;-0.7027414602667688;-0.30436760130040824;0.05576721988997198;-0.43573834424285;0.3688077157168206;-0.012153817948705759;-0.34419166919921784;-0.5569874500882925;0.04199707111652031;-0.08258959186435466;0.39222233990722394;-0.522183724242166;0.09882906875307547;0.419477501158958;-0.04049008697724464
28.0;-0.002437852263747228;0.06744094841860365;0.601877583923657;-0.00171644709702286;-0.13904846107572288;0.3630141905928558;-0.37880525166757456;-0.5245509775900864;-0.1912095955643587;0.32670038403557233;0.03576689466257443;0.04728216207797868;0.0308901746438405;0.23079106780540284;-0.3204308001654624;0.6082911817144003;0.2519974069062513;0.46330818037613697;-0.7315568378589536;-0.3305064147269648;0.05688872258694757;-0.45257797089047314;0.3788249537592662;-0.01751624318231606;-0.35180535846543;-0.5765811529065994;0.044983243198997894;-0.08887944078703817;0.41607690053214796;-0.5347034978585014;0.10838978032534093;0.42134180097991547;-0.035463554013366844
29.0;0.0017766737184957155;0.05843352727847345;0.6301146378105096;-0.007901882174139814;-0.12815302959141406;0.35206081969269815;-0.39072283623357895;-0.5434992993081487;-0.19734349743149673;0.33820344933523794;0.031759058643221275;0.04805700198806652;0.03521257581976723;0.20961915803549075;-0.3260048444612046;0.6251807795190621;0.2707656485653995;0.4827145022098493;-0.7579791058487901;-0.33184530580761773;0.05390743366105881;-0.46545572809548214;0.3874833466860708;-0.02800562708135305;-0.36419268623510936;-0.5982787729794392;0.046623172316450794;-0.09210459099365037;0.4344969201243984;-0.5520468559535405;0.11432913423831696;0.43637365167615016;-0.037895524313790833
30.0;0.007055741445252198;0.06164912806615486;0.6583054517630066;-0.010967262784655544;-0.1390463528225581;0.3441256969805742;-0.4097929531423237;-0.5599557998314018;-0.1951524020094802;0.3494305149568167;0.042457737942143206;0.049875062828701806;0.03679331189885034;0.23563753662517245;-0.3270886309155717;0.6393730878029688;0.27440038674524897;0.503647548300315;-0.7870043219004976;-0.35857004551920957;0.055388687316803326;-0.4821226304491398;0.39698718734917193;-0.03359157061320686;-0.37135010488019893;-0.6177077770361212;0.04968566950540332;-0.0987833892661857;0.45914712476649877;-0.5640600772138568;0.12438682066168757;0.4368879268628273;-0.032448047017904415
31.0;7.533475868768983E-4;0.07367553517712071;0.6750127548795928;-0.00871610123897895;-0.15258463901765965;0.37705414950247673;-0.4181848168890473;-0.5805803959267383;-0.20882671230327648;0.36122918215828026;0.03747141027202464;0.055692573370194745;0.03693372845198532;0.2292290811312511;-0.34795869401379603;0.666913626292819;0.28431337265039275;0.5120886410589675;-0.8141173383707727;-0.35949253454765634;0.059185464850554946;-0.4950119416028849;0.40567784704575904;-0.026260524832855334;-0.3848897260968767;-0.6375174711674286;0.05169928855998911;-0.10212779594286847;0.47528428671329837;-0.5834490573446302;0.12611065893399012;0.45148510488160587;-0.03626639455700819
32.0;0.005461750400424129;0.0636803609111438;0.7032283565008326;-0.015101755044385289;-0.1411093424408399;0.36590709294062995;-0.4301114128133487;-0.5995244332701174;-0.21495012564274363;0.37258765184470183;0.03394220987523011;0.05701395438948661;0.041361278224083003;0.20768597045273351;-0.35370494909816075;0.6832940526601378;0.30350494248623205;0.5317831649482084;-0.8408019125990254;-0.360673300262744;0.056653878619663076;-0.5076392287784279;0.4136367510824245;-0.037074035891204546;-0.39676947329600254;-0.6590822839797821;0.05350241931421749;-0.10546822159591179;0.4947406337190984;-0.6002886786951573;0.13247565486402443;0.4652355314315025;-0.038226520245000034
33.0;0.011220222178828294;0.06692321522414055;0.7313983468341599;-0.01809175344823181;-0.15185687041405913;0.35804489274031626;-0.449510195688259;-0.6158804775677573;-0.21237648832559777;0.38366470789220936;0.044803918191512256;0.05939901997642606;0.04310281445196173;0.23351334663011322;-0.355052091616642;0.6971220109152403;0.3070496350782319;0.5529224410420326;-0.870059658018422;-0.3880473254717688;0.058533784949271174;-0.5241458129733894;0.42266406976563325;-0.04286744324407974;-0.4034383832585511;-0.6783381015946534;0.05667261421179692;-0.11260536191231549;0.5203399275315911;-0.6117830101000549;0.1431257380045703;0.4642503902204263;-0.03231286007082265
34.0;0.004494315570105029;0.07979664737551449;0.7485070692385578;-0.015742539629826347;-0.16567913149344152;0.3909340137895992;-0.45762754039765713;-0.6366355914357508;-0.22635193488627064;0.39538051640786165;0.040091866606109534;0.0653657699158896;0.04299718923233772;0.22797348028458675;-0.37699209446495346;0.7249722936583146;0.3167050977596808;0.5607621594145243;-0.8974305884359989;-0.3888143369277121;0.061628275276935755;-0.5368440785345273;0.43082119549081593;-0.035464932608692705;-0.41675452152615583;-0.6979848630573353;0.058710928728194424;-0.11597363399912106;0.5370193076228824;-0.6309605676207124;0.14463249745059256;0.47792461610437265;-0.03597844711064256
35.0;-0.002426491103080607;0.09305987944398927;0.7658005243222119;-0.013195334025362243;-0.18007480808854606;0.42374371486935414;-0.46553102297029153;-0.6574923842620343;-0.24056197955029807;0.4070579071147612;0.03550698438219132;0.0714017153849886;0.04270839753370667;0.22308023753566006;-0.3997286169228237;0.7526901773051394;0.32647063784119623;0.5688589331622378;-0.9249309846268694;-0.3895033028790809;0.0643702365647347;-0.549455499323959;0.43873578939251157;-0.028029935753990765;-0.42984380741230743;-0.7175216263142429;0.06078042342387667;-0.11935271977384783;0.5540774848799644;-0.6499043746538693;0.14608315503931726;0.49098536942913246;-0.03942105817017316
36.0;0.0027281781217299884;0.0821721728405029;0.7939967417063672;-0.02022993531466863;-0.16672005699714895;0.4119688857514904;-0.47747782759112317;-0.6764268135502304;-0.2466618715219796;0.41820211290744097;0.03268703324871887;0.07353296901051486;0.04734009515157187;0.2008164337751773;-0.405809222277144;0.7684700963233878;0.3461614730767173;0.5888933572101861;-0.9519840757209614;-0.3904619165611875;0.062470442504400356;-0.5618291447660623;0.4459863469056631;-0.03917167839644645;-0.4413739900314992;-0.7390116591318319;0.06268547814246918;-0.12277324868101405;0.574644169140415;-0.6663844769479518;0.1528913663257456;0.5033148711661188;-0.041096390279593935
37.0;0.009037278670344855;0.08544632971566349;0.8221428146702536;-0.02340263900514107;-0.17782095170722617;0.40392994187371656;-0.49723805991749864;-0.6926723814025366;-0.2436675348553694;0.4290876653086989;0.04375686595614248;0.07664187823897081;0.04944134429584067;0.2262165340123213;-0.4077454971974361;0.7819389625552399;0.34961741954611675;0.6102358871624057;-0.9814783656605978;-0.4184964386700888;0.06475588516010136;-0.5781837949310425;0.454562064189701;-0.04516169987375667;-0.4476389286326686;-0.7581371338150543;0.06597640506817931;-0.13033929541892542;0.6012221691127447;-0.6774901955130143;0.16410417620029738;0.5009154847824949;-0.03480066216099033
38.0;0.002647453034436977;0.08799856839873096;0.8389329884957863;-0.017053246232087496;-0.17050534508063123;0.4352144807481086;-0.5156221936278577;-0.7093385515905494;-0.24638072965135557;0.4403885892499844;0.05437527671647138;0.08335588989879081;0.046362011985682974;0.25777025762813577;-0.4426169928796682;0.8013991984342412;0.35455407511185666;0.6343650418366955;-1.0112188024249502;-0.44721826993531594;0.061398324292041125;-0.595027441573031;0.4645912510699434;-0.03930986127412309;-0.45714379828655227;-0.7767229070658732;0.06814330499426953;-0.13525720719170656;0.6232767520557898;-0.6921701901853581;0.16935944466665187;0.5026903588051418;-0.03181062723865319
39.0;0.009191220529583962;0.09128606579854086;0.8670688683561529;-0.02049358558538243;-0.18212386871423297;0.42691663406494657;-0.5355164819810516;-0.7255431454331887;-0.2432303620845857;0.45111424913856935;0.0656188791275004;0.08706915930989105;0.04833373912137766;0.28332420732542735;-0.4443411386032542;0.8147377090407841;0.35797780544846475;0.6557813558946377;-1.040878196643362;-0.4757138082798801;0.06396682479481888;-0.6112891342279848;0.4728906659245876;-0.04542017679909185;-0.4633715072540808;-0.7958577389954995;0.07148006996033444;-0.14290191403091246;0.6503746568371467;-0.7032158832929035;0.18071382897335114;0.4996659383898389;-0.02550943760455606
40.0;0.01501901452089554;0.07905211039362706;0.8952358475773368;-0.027509518474286346;-0.16882318426195048;0.4151598642041539;-0.5475061498420202;-0.7444571957535506;-0.24928036454289706;0.4621622601384206;0.06311734881966309;0.08956400908880426;0.053437479839996346;0.25939397306295514;-0.45119484904508705;0.8299220770816931;0.37816378532658274;0.6761528746876035;-1.0680716753841668;-0.47658779245377764;0.06230771392773318;-0.62338707826178;0.47937127075111047;-0.05691869791314285;-0.47509118862347877;-0.8175738599917715;0.07331692603077342;-0.14627960829452408;0.6710944054842207;-0.7198143726186842;0.1877340194438246;0.5118394313228924;-0.027571973526124127
41.0;0.021091402188132664;0.06632896790269474;0.9233922025129283;-0.03423187355982903;-0.15637274754403155;0.4036870928063776;-0.5594876771571626;-0.7633751164281138;-0.2553398419701686;0.47315918018302205;0.060784938104215085;0.09225197196932591;0.0584402442306039;0.23582021055636296;-0.45788318197630884;0.8450364000705013;0.39840800107972696;0.6965640404963179;-1.0953920177279657;-0.47738529978243716;0.06086610038174759;-0.63541990311121;0.485670016909371;-0.0685014881762413;-0.4862441670703608;-0.8390622200309941;0.07536395914861664;-0.1497882858397268;0.6925501210508408;-0.735899630810526;0.19506561756437227;0.5229646031134101;-0.02896983076024464
42.0;0.01349175317734562;0.08094988390858376;0.9413290866491256;-0.031211090444822814;-0.17213997948417195;0.43630682887695166;-0.5669717070324319;-0.7844313345195024;-0.2700100092568253;0.48472695565828516;0.05656290059915901;0.09848534889678884;0.05757350105970242;0.23296728141550258;-0.48313299007209903;0.8739801918369594;0.40715431382244405;0.7022806902053761;-1.123332477508449;-0.4778089833813937;0.06240978979598944;-0.6476996965355762;0.492658473428387;-0.06094243872630921;-0.49854234355885535;-0.8582261522560491;0.07750910008447692;-0.15314625553143935;0.7108286070987356;-0.7539850394395662;0.19559427812915745;0.5338571097134618;-0.03164132995352985
