row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
98.0;-1.6506045629005845;-0.8668665925519669;-1.1332755454258807;0.16384509804159458;-0.35491575482144017;-0.353566762494827;-1.0281100516486574;-1.5514951149619365;0.1998938136834421;1.1318633722409452;-0.22212440230504907;0.24261499440934609;-0.7163421703359011;0.7118450840038941;-0.761006839383032;-0.08698596279691481;-0.20579070794706106;1.6507668479603832;1.7796345160250795;-1.6536258561479993;0.40078471242893954;1.5685243232071886;-0.8595918664717827;-0.15758684751339294;-0.13746176632196772;-0.6550278461726281;0.5067112514925435;-0.2272581792771121;-0.18578226065914527;0.16899041930343933;-0.6154049885092753;-1.1918690752503678;0.8962023305444884
99.0;-1.6649369408984365;-0.8779258596082444;-1.1200845686339136;0.17133983338589084;-0.355110358329378;-0.3553522734859793;-1.0481378476490173;-1.5503310019797991;0.19395035735494928;1.1447401628795122;-0.24658085765299737;0.2428166785583126;-0.7287746642326823;0.7300940094324107;-0.7809983137771105;-0.08987741005499505;-0.20076820072342602;1.6757699060846114;1.8125453505653821;-1.6781332048280124;0.39867509324549816;1.5874000002587791;-0.8631041110689824;-0.15154442582263508;-0.13856279771858165;-0.6659397994520094;0.5093813656545705;-0.23036256924864343;-0.18213281379610746;0.1749658512051848;-0.6297594568849084;-1.2167995458629022;0.9082146485379827
100.0;-1.6831923527618124;-0.8940309818370122;-1.1305873451292054;0.17407529215691495;-0.36019152004825716;-0.3648836690583453;-1.0473403086151372;-1.585339050377335;0.20320794483308216;1.1567496240225943;-0.2353959548543055;0.24556091192021448;-0.7249084003730073;0.7189158676120451;-0.759440123670978;-0.0928881620493254;-0.20774212965506936;1.7003757269256565;1.8151305451690904;-1.6873166459070708;0.4048690228777061;1.6047076349596159;-0.8787830121365493;-0.14477761372760692;-0.14215273669799267;-0.6723970475644634;0.5078234606423627;-0.22058260157901;-0.18729790471590313;0.16266184664452304;-0.6355947653502171;-1.2158356982746;0.9098311694111118
101.0;-1.701463277731846;-0.9101797864212869;-1.1411838153662444;0.17687302641260777;-0.36528977935590484;-0.37431370916017775;-1.0465328652080697;-1.620356880563585;0.21247276181366737;1.1688102335409911;-0.2242334071555469;0.24815520542410807;-0.7212639102809602;0.7079258466650402;-0.7384472911078911;-0.09590483558443279;-0.21473497323170804;1.7249618313929476;1.8174279059178808;-1.6963811625558258;0.4111417651077719;1.6220009415315315;-0.8944336309856915;-0.13800418244968712;-0.1457429402572823;-0.6788669161322793;0.5062284418817421;-0.21079384054319095;-0.19220866736036704;0.15069131924677012;-0.6414284609070408;-1.2144732283766322;0.9114218983958007
102.0;-1.720066549966553;-0.9272644262117363;-1.1741019766524632;0.17353320982891896;-0.36870298842499044;-0.37017453207764145;-1.0458497841599887;-1.6552518875992361;0.21140490076238566;1.1817886910104678;-0.21347201751007272;0.2420348904902158;-0.7343958411468001;0.7111665212426802;-0.7542713357255805;-0.09457228392214542;-0.20783547802172128;1.7402103954339463;1.8380426521744697;-1.7130138807866406;0.41673259953060743;1.638345039171002;-0.9082106113083875;-0.14897255064452875;-0.14597532637305796;-0.6817741862708975;0.5170236664632304;-0.2216890272474233;-0.1866935381531503;0.15443259195378994;-0.6407602035007909;-1.2272133020506375;0.9251246714345578
103.0;-1.7343097568053905;-0.9387188854509712;-1.1603724372290098;0.18120426121847746;-0.36879127928604755;-0.3716730827050933;-1.06692386818221;-1.6534382073250902;0.20469772706615252;1.1947194706337811;-0.23823667984465408;0.24207830762371868;-0.7470350228166573;0.7293236694864982;-0.7747897096389919;-0.09749863246568218;-0.2026578312638038;1.7650972461698502;1.8709741102618667;-1.7375302160920811;0.4146173333556959;1.6572329355765731;-0.9117014774258346;-0.14293577394337575;-0.14707125622485093;-0.6928485967786097;0.5196130017540258;-0.22466272437413223;-0.18284808308473804;0.1604693298479918;-0.6552415191433405;-1.2521263782338703;0.9371617246298837
104.0;-1.7526203030312248;-0.9549792569714979;-1.17120820600184;0.18404798832869018;-0.3739021658244114;-0.38102826787105754;-1.0660985969013845;-1.688473644733021;0.21397555715262667;1.2068733372352356;-0.22711489143489358;0.2443992209135607;-0.7433621868267188;0.7183096039686473;-0.7537246161978097;-0.10052530880502296;-0.20968262589814118;1.7896500452806;1.873179224099116;-1.7465566190470687;0.4209153339722187;1.6745753436800987;-0.9274490175303369;-0.13618502615886802;-0.1506687564827052;-0.6993563825203458;0.5179711666753015;-0.21481597184722703;-0.18731040310122662;0.1484203540882955;-0.6610478659815147;-1.250626750695263;0.9388104912138598
105.0;-1.7709439757967653;-0.9712765906677303;-1.1821232544862332;0.18695287052343107;-0.37902984234830367;-0.39028392105584425;-1.065265713020124;-1.723516600521733;0.22325894390709705;1.2190760067620952;-0.2160144330139695;0.24657706995824166;-0.7399146402113166;0.7074866414579284;-0.7332338424727259;-0.10355687900671226;-0.2167230525567208;1.8141865497777014;1.8750918745247802;-1.7554621847759515;0.4272934148185394;1.6919036279805633;-0.9431686787341562;-0.12942775358413106;-0.1542665320986856;-0.7058750007052275;0.5162928342921985;-0.20496199420102423;-0.19152986060471286;0.1367109203670698;-0.6668526233080057;-1.2487214954601464;0.940433740830541
106.0;-1.7894314825823556;-0.9639209976476727;-1.214243122550866;0.18972402904299998;-0.38207260385702996;-0.39234936799697495;-1.0915883499637562;-1.7184444596355086;0.23275545141636686;1.2324389832679379;-0.24324637824750625;0.23845844560337137;-0.7575072058533284;0.7234442999644974;-0.7464824442572134;-0.10205972543673339;-0.2312082935352301;1.8312500036344104;1.9081003769198148;-1.7800120918200888;0.4347432974504466;1.7107685675824236;-0.9466997091323086;-0.14431278952706433;-0.15392394716338872;-0.7084808103741961;0.5254555180692725;-0.2029857960639623;-0.18402048297358656;0.13744950475382786;-0.6641627322618718;-1.264370230496128;0.9568993586172978
107.0;-1.807756622641242;-0.9802224630005096;-1.2251670329741908;0.19270483829303364;-0.38722112597649977;-0.40148144731547447;-1.0907438996570975;-1.753498838694253;0.2420472808556187;1.24467665597141;-0.23216121844567494;0.2405336839336585;-0.7541921988820688;0.7127337649688887;-0.7263295476777005;-0.10509960376192784;-0.23827525808531363;1.8557588453872382;1.9097394396228515;-1.788804619198911;0.44119629012105027;1.728164563560968;-0.9625530260618635;-0.13758679779741073;-0.1575244843899578;-0.7150030082229197;0.5237252531718134;-0.19310633866468147;-0.188071369637863;0.1259275786347525;-0.6699564995639085;-1.2620818694354128;0.9586299050071833
108.0;-1.8219547615729015;-0.9918766559296042;-1.2111652991444555;0.20065634388245066;-0.3871403123849734;-0.40252354918879835;-1.1121258121975142;-1.7514940491530704;0.23511541378555392;1.2577041894527397;-0.2574782196539075;0.24029347016699174;-0.7672357627620328;0.7307113522244901;-0.7478787943368055;-0.10805541124547942;-0.23296666353637427;1.880547609578846;1.9426908249579868;-1.8133296377202117;0.4390755676103548;1.7470640865517415;-0.9660235507834614;-0.1315553922437596;-0.1587081359708563;-0.7258725354961041;0.5259154912089068;-0.1961595346730074;-0.1840413685955635;0.13235721182085897;-0.6842230298996829;-1.2875771823538935;0.970405637350808
109.0;-1.8403122110869325;-1.0082690993912764;-1.2222843473833795;0.20377443520356928;-0.3923265249762105;-0.41143219726489727;-1.1112737079420143;-1.7865559874292407;0.2444128300742581;1.2699624793497395;-0.2464020708796762;0.24230826984109358;-0.7639295350747523;0.7200082643069886;-0.7277482783772967;-0.11110179983218514;-0.2400544232291325;1.9050347747522116;1.9442624882763426;-1.8220943176679936;0.4455470150961582;1.7644712276912147;-0.9818988670876386;-0.12483454925745914;-0.16231238890646985;-0.7324242459040328;0.5240948065215626;-0.18625151560172865;-0.18799746990970692;0.12083105151488993;-0.6900025277042413;-1.285189942458379;0.9721418830433449
110.0;-1.854530678190545;-1.019833201143599;-1.2084053886067154;0.21182481232200143;-0.39218609517712283;-0.4123133823601502;-1.1327915845879386;-1.7844667872535294;0.23738171867892544;1.2830297117069591;-0.27194570111174016;0.2419516800648786;-0.7770959058916646;0.7379313206400936;-0.7496105910445444;-0.11407192600153576;-0.23468218075956945;1.929775863419575;1.9772223935112645;-1.8466230487004212;0.4434239597277248;1.7833738979848854;-0.985363885417379;-0.11880459766709985;-0.16352986451044968;-0.7431550834839226;0.5261359445709033;-0.18933887054738857;-0.18388508491410835;0.12740716302556446;-0.704193253179297;-1.3109106479080919;0.9838160242735631
111.0;-1.8731356491074431;-1.0369226241435627;-1.2413352636338564;0.20829006297895372;-0.39554578591271394;-0.4079762852302759;-1.1320240345698545;-1.8194452178034028;0.23628081420582767;1.2960751540297066;-0.2612135881163974;0.23548325112181073;-0.7905111087010872;0.7414122822723991;-0.765271082550725;-0.1126681133067913;-0.22755506284433125;1.9458101469207987;1.998593214339801;-1.8635681545680596;0.44912820440837103;1.8000566642574076;-0.9998093619761461;-0.13029916009869041;-0.16367480091134634;-0.7459582637096345;0.5372623170486501;-0.20080776172612697;-0.17802474187123238;0.13087559724581752;-0.7030312546122324;-1.3237459077788998;0.9979976887183449
112.0;-1.8917408531967383;-1.0540127037186255;-1.2742667465668573;0.20473894810885843;-0.39890098353110287;-0.4036225717764004;-1.1312463452363617;-1.854433662176378;0.2351759433332822;1.3091385956286672;-0.2504893419519362;0.2289212816259341;-0.8041144315488572;0.745052817808729;-0.7808229589317374;-0.1112555108288246;-0.22039986851528545;1.9619413459941204;2.020142307512882;-1.880586917292428;0.4548591897218932;1.8167060340354322;-1.0141889173698249;-0.1417418339252633;-0.1638040662677845;-0.7487429450632085;0.5484382696069577;-0.21237775209961604;-0.1720860904121992;0.13428084580391902;-0.7017965501676334;-1.3366164832394667;1.0122297445832888
113.0;-1.910346260575666;-1.0711033557238403;-1.307199631340709;0.20117154255376676;-0.40225170857999987;-0.3992523179875075;-1.1304592011403463;-1.889431444292145;0.23406737385157658;1.3222194292718226;-0.239772697219263;0.22226892730517736;-0.8178989552961792;0.7488470580498221;-0.7962702151002603;-0.10983446333233544;-0.2132176990232972;1.97816565928662;2.0418700592741645;-1.8976794964579748;0.4606169736043659;1.833321953164075;-1.028502444702374;-0.15313253500561053;-0.16391777557996653;-0.751509329762794;0.5596634529345773;-0.22404792974880325;-0.16607140496554904;0.13762120183402707;-0.7004905556532233;-1.3495215750874372;1.0265121324595488
114.0;-1.9289518451879517;-1.088194506789026;-1.340133738277041;0.19758792080027635;-0.4055979815095262;-0.3948655994916804;-1.1296632411163323;-1.9244379332229085;0.23295535566642933;1.3353170702744939;-0.22906339837390838;0.21552922671106187;-0.8318579298987249;0.7527892772317712;-0.8116167483386676;-0.10840530741935198;-0.20600962954594385;1.9944793754464585;2.063776780217834;-1.9148460203930253;0.4664016026445356;1.849904377764118;-1.0427498573608354;-0.16447119516397152;-0.16401604926237834;-0.7542576175999043;0.5709375038973372;-0.23581735837608842;-0.1599828837471483;0.14089513674215612;-0.6991146873826432;-1.3624603771057693;1.0408447711443534
115.0;-1.9473425819281642;-1.104680681601871;-1.3514538297268563;0.20045556189025898;-0.41071543357514523;-0.4041818638417762;-1.128790830022517;-1.9595199270036618;0.24226759453245583;1.3478428470948642;-0.2181041584333593;0.21675989685881097;-0.8283791662005985;0.7419398346511655;-0.7910463943576376;-0.11146035566050146;-0.2131250499938591;2.0189377074174493;2.0651781212205336;-1.9235403282007295;0.47291968656292216;1.8674606245547154;-1.058919492526654;-0.15781923469404247;-0.1676301224799347;-0.7608455625188463;0.5692363946364436;-0.22583370365976357;-0.1626232444192087;0.12906028506947;-0.704857398118579;-1.3598220521229145;1.0428045579854983
116.0;-1.9658708542998855;-1.097144422084364;-1.3838548083588529;0.20349629783409987;-0.4135956489612483;-0.40652101940299024;-1.1564443922560272;-1.9536215073888767;0.25228474679159474;1.361250867143803;-0.24559324379927977;0.20840718542889264;-0.8460715627045289;0.7578531644811197;-0.8042373566601316;-0.1099324256256747;-0.22774709528661946;2.036340500552781;2.098194630014391;-1.9480937240000706;0.48037077014482604;1.886355292918934;-1.062398510703444;-0.17275046063478464;-0.16731873441113174;-0.7633599540095195;0.5781751969993062;-0.22315702911467755;-0.1550437873641245;0.12992344836355738;-0.7020862807048043;-1.3756761466627867;1.0591789427388802
117.0;-1.984476765715198;-1.114236493373094;-1.4167911688573918;0.19981005910512847;-0.4169137486399878;-0.40203011135630634;-1.1556322748437207;-1.988643953731125;0.2511664079966807;1.3743668881525792;-0.23489197818803514;0.20157196566437602;-0.8602099055858953;0.7619475338367611;-0.8194803277888006;-0.1084899216220858;-0.2204963892042551;2.052801391882329;2.1205347208785783;-1.9654393035605366;0.4862204041411692;1.902935936338783;-1.0766424074996754;-0.18408635334833023;-0.1673765737940647;-0.7660611773543884;0.589608549076446;-0.23518361404878285;-0.14883582194372408;0.13304476842087296;-0.7005612391423147;-1.3886792225781746;1.0736728052425122
118.0;-1.9982909367825628;-1.1275923698975714;-1.4004704033397612;0.20790170599525393;-0.4167484345562149;-0.40284412849371787;-1.17903227368584;-1.9853862750937785;0.24276147851358398;1.3875555764875362;-0.26112896431636046;0.20085933149879087;-0.873728081164906;0.7797143755561594;-0.8422394799608245;-0.11149602652978577;-0.21496421781979447;2.0774226856721083;2.1535215648401627;-1.9899797730317932;0.4840899726041755;1.92185419067099;-1.080080160635786;-0.178063601134933;-0.16842263228095253;-0.778019837014605;0.5921118968810407;-0.23777631154289502;-0.14401751077980463;0.1392456710810256;-0.7154704638855116;-1.4133111120531991;1.0858852541787147
119.0;-2.0167009943531085;-1.1441329489891943;-1.41190718585137;0.21083090231069093;-0.4218827864651185;-0.41206020961966194;-1.1781503718277546;-2.0204776421734847;0.25208064497636656;1.4001447851393232;-0.2501974481289422;0.20190405322222976;-0.8701245890694688;0.7687591313954752;-0.8213511616821867;-0.11455895436431753;-0.22210480734399324;2.101854781733561;2.154855554866743;-1.998646253409442;0.4906264980828772;1.9395228242304507;-1.0964716354544009;-0.1714635601153251;-0.17204142194784908;-0.7846281727464011;0.5903618948669614;-0.22775647490505493;-0.14635011430007575;0.1271982570318766;-0.7211948699896766;-1.4105719976975535;1.0880238868160148
120.0;-2.035119824133473;-1.16069822918011;-1.4233969494440393;0.21382036172865243;-0.42703368346797616;-0.4211782104954936;-1.1772655549785307;-2.055571888166059;0.26140193917961135;1.4127732403143138;-0.23928308517352498;0.20283372499383193;-0.8667475489314252;0.7579959764095154;-0.8010401268380116;-0.11762440838197279;-0.229253466027685;2.126278466610744;2.155887612113146;-2.0071879840981333;0.4972456966258405;1.9571794514376237;-1.1128394109972937;-0.16485797250675982;-0.17566044678987414;-0.7912439970748782;0.5885760033933491;-0.21773304426400758;-0.1484868703059537;0.11549456716245927;-0.7269180402717682;-1.407412513284443;1.0901407527269715
121.0;-2.0535470394889623;-1.1772871217706453;-1.434937358979362;0.21686945156259615;-0.4322009518621764;-0.43019916084009074;-1.176378065585444;-2.0906687736249476;0.2707251841536967;1.4254398877189607;-0.22838541465663356;0.2036514374420653;-0.8636004047595545;0.7474278319985264;-0.7813151550795737;-0.12069222213076954;-0.23640966218827786;2.150694294522503;2.1566148445848135;-2.015603770211305;0.503948360098234;1.9748239878103115;-1.129183320505498;-0.15824679928089508;-0.17927971697632655;-0.7978670035906876;0.5867545641700861;-0.2077061337440432;-0.15043306095854644;0.10413984865233465;-0.7326399611600247;-1.4038285827220391;1.0922356660123171
122.0;-2.0721532622081877;-1.194380069639966;-1.4678758661616087;0.21300555218651318;-0.4354702752254714;-0.42552786954842503;-1.17554065339766;-2.1257162016742264;0.2695969502939343;1.4386229104393133;-0.21771343306367447;0.19646801605733658;-0.8777712598716968;0.7515497800408352;-0.7965393545768618;-0.11922413482006428;-0.22907723764949608;2.1674372657148475;2.1791941745165113;-2.0330481962740983;0.5098338796610694;1.991535991787299;-1.1436865092155508;-0.16978678874671305;-0.1793186886679169;-0.8005458302461875;0.5983297712028088;-0.21986135532667364;-0.14400526161270638;0.10719422363468571;-0.7309575186342365;-1.4168766278731422;1.1068462786816624
123.0;-2.0858649255954704;-1.208190243656023;-1.450935990086902;0.2212902583551525;-0.4351885528881379;-0.42602767614024667;-1.200023900833005;-2.121786009502775;0.26040132480080885;1.4518517897871994;-0.24417985767918043;0.19563756319790787;-0.8915059699456539;0.7692204722587872;-0.8198505080579537;-0.12224968135626196;-0.22345864637673113;2.1919938266203522;2.2121877167207966;-2.057591584476934;0.5077016140593911;2.0104590830666176;-1.1471157998276973;-0.16376627106357053;-0.18040483304429805;-0.8125316875357651;0.60061565544665;-0.22240042439142138;-0.13911282828193633;0.11359386984268424;-0.7457849626654093;-1.4417731082195926;1.1189392433125624
124.0;-2.1044115420240983;-1.200572686239359;-1.4834634653238594;0.22453090908198028;-0.43794822638199116;-0.4285698101204933;-1.2282765280845094;-2.1155156721814454;0.27065282534292123;1.465299652514471;-0.27189639299412316;0.18707779310004496;-0.9092472802699201;0.7851120825034149;-0.8330132289207537;-0.1207025022900145;-0.2381662554454653;2.209608858310982;2.2452072439131765;-2.0821462955309586;0.5151531503973686;2.0293694002752645;-1.150567439429131;-0.17872181083484312;-0.1801538692468488;-0.8150560649807099;0.6092860688575432;-0.2195870806203045;-0.1315177381045649;0.1147443169207442;-0.7430609421571153;-1.4580201559701924;1.1351307168773956
125.0;-2.122964767180268;-1.192925840008996;-1.5160365129007505;0.22780085210945347;-0.4406902376034732;-0.4311416852973938;-1.2564050043572796;-2.1093224115477693;0.2808557592556663;1.4787579154825445;-0.29967230017710367;0.17846397392473828;-0.9270048623935072;0.8009964674540185;-0.8461665549124092;-0.11915225045974442;-0.2528875232426157;2.227257770095767;2.278227189053456;-2.1067011887040534;0.5226047494270181;2.048280122396786;-1.1540183706116331;-0.19367797972496575;-0.17993178947768582;-0.8175923361136531;0.6178622294211027;-0.21694958853889604;-0.12393708422703009;0.11603482142021564;-0.7403902352949712;-1.4744546449200875;1.1512335379539587
126.0;-2.1415238884056045;-1.1852528633518131;-1.5486502184812694;0.23109988788786434;-0.44341470687434814;-0.433743099063199;-1.2844051149225892;-2.103208844232988;0.29100847777904215;1.4922259532736963;-0.3275040089051578;0.16979935590932693;-0.9447772800219668;0.8168742648796297;-0.8593113153082207;-0.1175991192906082;-0.26762158997495983;2.244938429281645;2.3112475011824145;-2.131256241790949;0.530056403504519;2.0671912434567643;-1.1574686038278004;-0.20863476845140064;-0.1797383342270421;-0.8201426662616027;0.6263449211547988;-0.21448694269865395;-0.11637179610271309;0.11746485623947574;-0.737773389307097;-1.491074876824023;1.167248511739519
127.0;-2.1552303201630196;-1.199086223106966;-1.531678745190831;0.239496113762998;-0.443065741903713;-0.4340614035376848;-1.307161909312504;-2.1003504863997575;0.28307304273809997;1.505572931022747;-0.35464462201522673;0.16862270129094384;-0.9589792669605173;0.8343374685051559;-0.8838136759501695;-0.12063001051453585;-0.2619792410567539;2.26947719450443;2.3442511279383447;-2.155804024295493;0.5279213766233741;2.0861176877763543;-1.1608920280984312;-0.2026157997762913;-0.18094062517249765;-0.8317115861080844;0.6282416824332432;-0.21744848817177923;-0.11124767209967219;0.12442016638600686;-0.7521996420823939;-1.5167314842769295;1.178987853284545
128.0;-2.1738367447966196;-1.216179739533938;-1.5646186447304489;0.2356801894571293;-0.4463482367104103;-0.42943882252026483;-1.3063065644981602;-2.135415625127014;0.28193779381299877;1.5186847192249877;-0.34394150639774995;0.16180947902558035;-0.9738094994540286;0.8390187372019509;-0.8986571698222641;-0.11914088599118901;-0.2545796192421635;2.286452120620685;2.367952581368348;-2.173712078578128;0.5339752133336974;2.10295219962632;-1.1756370344555367;-0.2143461314540133;-0.18090333036420073;-0.8343026789045136;0.6399912185214692;-0.23008448252148667;-0.10489364945625596;0.1271119596879595;-0.7502479327267079;-1.530010507119524;1.193934428117627
129.0;-2.192402561058329;-1.2084770915562482;-1.597278517817727;0.23910754324657335;-0.4489953345351692;-0.43217052073339196;-1.334181029449107;-2.1293800624149513;0.29204136102039946;1.5321711474782707;-0.3718782007806166;0.15304928750077842;-0.991618301986798;0.8548803783545837;-0.9117809226158522;-0.11758304345045224;-0.2693346284695012;2.304184727080175;2.4009736479760964;-2.1982674604260386;0.5414269805820907;2.121866136330205;-1.179082341536791;-0.22930729488613996;-0.18071832073934832;-0.8368428291729927;0.6483844647490588;-0.2277215666969226;-0.09729131710043408;0.12857583047081114;-0.7476284718480138;-1.5466858210260865;1.209924090165491
130.0;-2.2109729066433714;-1.20075437034866;-1.6299696241282378;0.24256291485073175;-0.45162553855972026;-0.4349306661261148;-1.361918857293324;-2.1234293281569583;0.30209147714921813;1.5456656453383146;-0.39986096213797434;0.14424715898537546;-1.0094374082951785;0.8707374442413299;-0.9248987263043501;-0.11602280290562125;-0.28410029705317824;2.3219437737751982;2.433994944826501;-2.222822942601235;0.5488787823665998;2.140780424579232;-1.1825270335691067;-0.2442690045189168;-0.18056204951314306;-0.8394016635372615;0.6566843854824937;-0.22553432618162192;-0.08970839371328478;0.13018172247621507;-0.7450658584375123;-1.5635475680406121;1.2258255866935324
131.0;-2.229579428911344;-1.217848161697959;-1.6629101969331401;0.2387083184298348;-0.4548974160276192;-0.4302688203547242;-1.3610566929260117;-2.1585012020329213;0.300953560482752;1.558748942194614;-0.3891453939864368;0.137582003576596;-1.0245563552861423;0.8756636166703995;-0.9395755246901257;-0.11452671010475922;-0.2766784170965955;2.3389955316613444;2.458336273617181;-2.2409953744455553;0.5550285995956622;2.1575854149210145;-1.1972137675762577;-0.25595346821256754;-0.1804685483450497;-0.8419282235114968;0.668600850441552;-0.23852188431397306;-0.08333888092994077;0.13261393362064985;-0.7429530099243835;-1.576884379581169;1.240983706585914
132.0;-2.248185985460704;-1.2349420495780032;-1.6958510061349925;0.2348388158859167;-0.4581652010542805;-0.42559184002830197;-1.3601907986412756;-2.193576759661856;0.2998141847096486;1.5718489637682347;-0.37843713560231185;0.13082993137820162;-1.039797574805136;0.8806935074743114;-0.9541817264182922;-0.11302573377463779;-0.26924093812182753;2.3561011350201335;2.482851728998;-2.2592397502435806;0.5612045355995281;2.174357296831918;-1.2118351490255839;-0.2675864908697117;-0.18036220269995082;-0.8444400008665877;0.6805585956201273;-0.2515909644631173;-0.07690223173677752;0.13497373788080508;-0.7407877247678561;-1.5902443936738622;1.2561836087901372
133.0;-2.2666183144871743;-1.2515453414245132;-1.707422300455602;0.2378390635388096;-0.4633190599418248;-0.4346922826846591;-1.359288240301169;-2.228688527562379;0.30914842896530104;1.584658056020659;-0.3676017225625631;0.13123007122284103;-1.035835916190433;0.8694344465045718;-0.9323803509034481;-0.11610713559597992;-0.27644053744015307;2.3804717200589667;2.4838150330492614;-2.2677530741468153;0.5678425596483432;2.1924273974652086;-1.229019077592701;-0.2611719160754091;-0.18399024842772493;-0.8510757773650797;0.6787417173097099;-0.2414985383928015;-0.07815208371828582;0.12233444278219965;-0.7464754388821229;-1.5869746843602475;1.2589904393398546
134.0;-2.2852249189958638;-1.268639364350138;-1.7403634403745047;0.23388737922903569;-0.4665642821567417;-0.42993186118066373;-1.358416566333132;-2.2637697933406145;0.3080067922375149;1.5977962319584904;-0.356910140067351;0.12427971436687932;-1.051126442388312;0.8745061619823107;-0.9469580843666398;-0.1145990755118614;-0.26898043146725503;2.3976554284237466;2.508491035764513;-2.2860637833519704;0.5740425775553234;2.20919167414868;-1.2436254471235428;-0.27279312238331627;-0.18387513146058054;-0.8535773897596384;0.6907649393819003;-0.25462502157209754;-0.0715970286935027;0.12465077938041674;-0.7442565878332723;-1.6003685280720228;1.274222856580127
135.0;-2.303665931314132;-1.2852671069174268;-1.7519871787424097;0.23684459669198582;-0.47170632720620537;-0.43910233693547035;-1.3575119714823012;-2.2988835725463708;0.3173425230041254;1.6106799756892487;-0.34610735448151553;0.1244610157441654;-1.047351201996734;0.8634052313420495;-0.9256319361509132;-0.11768207821539323;-0.27618514433954194;2.4220206831621094;2.5091524272680163;-2.2944523659256846;0.5807632691285043;2.227274876778279;-1.2608352376523597;-0.26638460033395245;-0.18750372922533534;-0.8602209760391555;0.6889717256490059;-0.2445276700402727;-0.07247405219688552;0.11229343423116693;-0.7499420183265906;-1.596677212255557;1.2770506934904717
136.0;-2.3222725739350207;-1.3023612371607323;-1.784928581474703;0.2328115712444593;-0.4749292174018589;-0.43425932776438675;-1.3566351718830039;-2.3339699005169394;0.3161988811803164;1.6238533676372988;-0.3354311636272469;0.11732764458115127;-1.0626924773535003;0.8685199950855698;-0.9401803685024682;-0.11616744632557079;-0.26870404663889125;2.4392768518246473;2.5339868935160883;-2.3128285475728148;0.5869870563709145;2.244031529540281;-1.2754265583646547;-0.27799396124743253;-0.18738114145339718;-0.862713937752051;0.7010565699200502;-0.257703180290114;-0.06581108769406574;0.11457065987610192;-0.7476748741248858;-1.6101089879508692;1.2923105608489949
137.0;-2.335619324702516;-1.3177886450043683;-1.7657847607283386;0.24131181162265988;-0.4745175351832355;-0.4344083450955169;-1.3809145570182664;-2.3301662722355836;0.30715206096446385;1.6372840725802031;-0.3630497502765133;0.11590554632002095;-1.0774262687391167;0.8857470574327052;-0.9660384334677456;-0.11922043576313816;-0.26296346905868334;2.4637420387920725;2.567000197865741;-2.3373805470488342;0.5848493796405971;2.2629639088221207;-1.2788395990691424;-0.27197773435394745;-0.18849194449010973;-0.875205377198509;0.7031562961412843;-0.26032447546842513;-0.06025769645745638;0.12141360809498106;-0.7624992425896898;-1.6351801430403385;1.3043347847693352
138.0;-2.3542259886105583;-1.3348828351887951;-1.7987263102521875;0.23731607467175117;-0.47775066284848655;-0.4296031958564428;-1.3800328832210882;-2.365257414077047;0.3060065124028719;1.6504583858261614;-0.3523739620881491;0.10876738725805946;-1.0929833605174668;0.8910448886965558;-0.9804622595952662;-0.11769783287056507;-0.255456910301027;2.481086095207043;2.5920899980142784;-2.355862225106936;0.5911114666546886;2.279762568529308;-1.2935138370699149;-0.28365236205124694;-0.18836114025995981;-0.8776888829813763;0.7152432788995325;-0.27355352739295447;-0.05357889688564109;0.12361438806605127;-0.7601753202072198;-1.6486888984877344;1.3196372989671494
139.0;-2.367546088273026;-1.3504283564279533;-1.7794215261471094;0.2458243044055768;-0.4773341633170536;-0.42973921023941536;-1.4045020156444912;-2.3613359849324986;0.2968211898851611;1.6639070350279321;-0.3800949871510754;0.10729268596486974;-1.10778678692373;0.9082410304620997;-1.006497841877419;-0.12075590860173711;-0.24969372366184803;2.505534346841333;2.625105004029406;-2.380414966076655;0.5889733239865584;2.2986955693261617;-1.296925790397265;-0.277636422279798;-0.18944425934518272;-0.8903357756055167;0.7174171568201148;-0.27608716474217126;-0.047922972170007745;0.13038222963276846;-0.7751161504813473;-1.673581888938881;1.331746783781994
140.0;-2.386023039506487;-1.367157297066308;-1.7912623230006595;0.2487898966082429;-0.4824785076317332;-0.43889605582034175;-1.403594557882048;-2.396452591616175;0.3061590103778079;1.6768663018294685;-0.369325209960602;0.1072525938288886;-1.1037377883423964;0.8969078828635513;-0.9844738146510045;-0.12384200157201793;-0.25690830749520716;2.5298893122214836;2.625923905427318;-2.3888686270771755;0.5956508873322757;2.316841297013022;-1.314258998808224;-0.27125678500608114;-0.19307463477981576;-0.8970112701359664;0.7156141816721556;-0.265976668634901;-0.048424901692880974;0.11759777153334773;-0.780794552429133;-1.6701071238007408;1.334677839907434
