row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.004088924030721496;0.12655244329593301;0.02098915010518064;0.027052477716477466;0.10046137549169636;0.10275494125396255;0.09120873246980989;0.0012349960551054982;-0.008984135572669917;-0.06280781099126194;-0.10455142683165006;-0.050300038429407556;-0.13774320489987807;0.15386650341902905;-0.038578796910934764;-0.11567124138942855;-0.05966122473532495;0.117566156981123;0.13402533920307466;-0.12005842605045498;0.22520806648507402;-0.026139960672895174;-0.1462685243181724;-0.1880818417649796;0.001898994353374683;-0.04021670497811444;-0.0013907592054894454;-0.054370057533876234;0.05942442535564433;-0.0457775687406132;0.12993339938593587;-0.092465404346386;0.04345420194560998
11.0;-0.004123706771240892;0.12273173374617671;0.013605101169052695;0.032237401307303314;0.11099538224441766;0.11778343435721923;0.10070166538291837;0.002873839003165046;-0.030124515291899544;-0.07038205205176416;-0.09322465970419862;-0.041848676459764755;-0.15251101163889097;0.16890027977846128;-0.04135584895363275;-0.12776058940462764;-0.06957346564912825;0.1335453417741805;0.1452416222149403;-0.11988957117777961;0.24008708221458247;-0.032337835801357295;-0.128337490146634;-0.19605941878122915;0.00288713742806427;-0.04380513073732546;-5.750230257913175E-4;-0.05993233464990355;0.0646696017032468;-0.051409844619014634;0.14205008238093325;-0.10097171408773593;0.04515700451302453
12.0;-0.004106910909039168;0.11924937469532025;0.006244785082433865;0.03785663896720332;0.12190093081811712;0.13248027241202767;0.11008805192434715;0.004332766865157932;-0.05115684093223043;-0.07796116626226647;-0.08211591408051284;-0.03364859815522206;-0.16727059557873056;0.18396922610679856;-0.04412142494118757;-0.1398701184871181;-0.07957098625574602;0.149498020513744;0.15621698227692718;-0.11969647426036596;0.2549259030052569;-0.03850161291189856;-0.11046012444529255;-0.20397683804513148;0.004021689986529992;-0.04747471166974704;3.4633434536712987E-4;-0.06556751636174758;0.06987004864644888;-0.05710613413796162;0.15413945191440168;-0.10945270096361043;0.04696845651185183
13.0;-0.0039826472539069594;0.11647199366704225;0.013320548770960686;0.040057206481093025;0.12988191622010067;0.13750912369678442;0.12044660785419098;0.007433308011870246;-0.042851020511795554;-0.08557236334650348;-0.07244253498087133;-0.04808309758148979;-0.18231099250760993;0.19783709918933484;-0.05006436582963363;-0.1529528852724997;-0.09368114427344663;0.1617901494891771;0.17182695950113946;-0.11996971978416836;0.28523204298478655;-0.04057411625833254;-0.09902220647332295;-0.23204713926806084;0.004675448903621977;-0.05141527774274762;5.756770158173772E-4;-0.07069846114643298;0.07456897241879307;-0.061772003456710606;0.1640210554550428;-0.11923402441252257;0.05323517706373579
14.0;-0.0038133726986862007;0.11398987966224754;0.02036715733717804;0.042334973856616144;0.13792894363917035;0.14254814626889045;0.1308588297723658;0.010624469991157171;-0.03458511040545408;-0.09319035162402937;-0.06307298937151463;-0.06225438677846268;-0.19736695714923239;0.21163838716361824;-0.05608239427358835;-0.16615024458531144;-0.10827553909572205;0.1742309792959122;0.18757596931253084;-0.12025695498475401;0.31552468747791546;-0.04226324486837741;-0.08818769998591289;-0.2608786971660219;0.00542197502975444;-0.05543116049603419;8.439175432521683E-4;-0.07582262439205759;0.07918833207630949;-0.06640997304191973;0.17365106071099548;-0.1290504252609864;0.0599981763602928
15.0;-0.0036007145579890977;0.11179235765908871;0.027385664849244117;0.04469190798022668;0.14604369568389636;0.1475975992708738;0.14132653735306247;0.013909325519935347;-0.026360463868233347;-0.10081491821126759;-0.053997752982209234;-0.07617071659876952;-0.21243845674382103;0.22537323014742497;-0.06217535226322673;-0.17946081731672364;-0.12334834298434352;0.18681872033532512;0.20346178749103466;-0.1205579560576145;0.3458040523831769;-0.04356615453627929;-0.0779610816119412;-0.2904771594001927;0.006248297189250909;-0.059520486963836224;0.0011475944263913442;-0.08093687314545049;0.08372869346325805;-0.0710168945709869;0.18303039254309855;-0.13890046100748496;0.0672548567931869
16.0;-0.002558625698797787;0.13136987927099467;0.020497116571688852;0.04717653089743206;0.15459860320970784;0.16468812170844035;0.15100635740308646;0.018494183309906542;-0.04769037531077808;-0.10842752948472452;-0.07142668096541442;-0.0696979121826118;-0.22576575659323464;0.2386462346003831;-0.06294197742443321;-0.1909189586754556;-0.12715120248175116;0.2036269394485474;0.21125713729759885;-0.14315482103292249;0.3601123287912076;-0.0487855455544115;-0.0973245979097108;-0.2967284365206081;0.006789748332968056;-0.0652758467950485;0.0013943090484354727;-0.0863375609651902;0.08839428441843104;-0.08118576152994092;0.1964783051811946;-0.14618836447610342;0.06986320531927512
17.0;-0.0013988378755895217;0.1507808218434292;0.013662725088870665;0.0498259675036023;0.16313486249513953;0.1816527875461618;0.16051377839512557;0.022522886972213295;-0.06884544812559773;-0.11604685170100836;-0.08900799140426889;-0.06357115710000501;-0.23902343559064013;0.25171016691776;-0.0636114370438432;-0.2023468718311679;-0.13092814748135453;0.22047486064267052;0.21877265459019338;-0.16617378243049202;0.37437391869308173;-0.05392861337328685;-0.11680923585403041;-0.30284505971099446;0.007172462952223176;-0.07129329268246086;0.0016259910929981697;-0.09178266168354236;0.0929506135462835;-0.091528473600029;0.20996257288839304;-0.1532957785597398;0.07247823739803863
18.0;-1.235777093144604E-4;0.1700283367072663;0.006881465866251279;0.05264086996081588;0.1716523997497479;0.19849109877381663;0.16985428097773017;0.026013116912706975;-0.08983124051633212;-0.12367282517051907;-0.10674032895302428;-0.05778737346057815;-0.25221422990297243;0.2645732438370402;-0.06418754982138658;-0.21374448877228686;-0.134679119677148;0.2373625732449032;0.22602271774850433;-0.18959315205356103;0.3885912209391052;-0.05899183436528376;-0.13642058729093778;-0.30882081237781506;0.007366357276796954;-0.07757685360241692;0.001835350489299263;-0.0972637458491388;0.09739612442113729;-0.10202553067362231;0.22347661356892387;-0.16020267590645723;0.07508782740454192
19.0;0.0012648482211132777;0.18911568835767964;1.5227757825454855E-4;0.05562185011261886;0.18015114574502658;0.2152025881696053;0.17903327981859668;0.028982340685007036;-0.1106532437720909;-0.13130538681430537;-0.124622261305409;-0.052343308602280245;-0.2653407924497362;0.2772434321028175;-0.06467401827367401;-0.22511174711846105;-0.13840406559074653;0.25429015918633996;0.23302163652425312;-0.21339134522306782;0.4027666229298783;-0.06397150607195923;-0.15616452786332088;-0.31464916242355606;0.007341078848606549;-0.08413101857924157;0.00201523154229184;-0.10277224196964989;0.1017296098858185;-0.1126574148238531;0.23701350797776127;-0.16688756992397472;0.07767961119216249
20.0;0.0027654429159171675;0.20804428784587525;0.0063365438801260615;0.05250628024023488;0.1893397005241054;0.21953102419713205;0.19036519852312306;0.038896818582826766;-0.10307129363286317;-0.13898813065044477;-0.14364365884142982;-0.06400482894041808;-0.2787255564527409;0.290689002000813;-0.06263136543520768;-0.23811145302954903;-0.14352850120636224;0.26647450433560993;0.2461049387503493;-0.2280119183596944;0.43331801985792695;-0.0626371906018534;-0.18592849551257667;-0.34948429011664267;0.006667752023483518;-0.09105033967742159;8.726307891336563E-4;-0.10726818167475079;0.10535410447180593;-0.12225797802208291;0.24703231366074332;-0.17571583301366026;0.08689168438639411
21.0;0.004372169386740982;0.22682267930586553;0.012452064946850208;0.049169226722922205;0.19855331560173567;0.22383027916464038;0.20163528339631237;0.04861182241779854;-0.09544335891928939;-0.14668044432132674;-0.1628823544465655;-0.07529544562587666;-0.2920353991697889;0.3039095825054922;-0.060227345688776336;-0.2511709507979721;-0.14870419610307425;0.2787364383040656;0.25921601163144936;-0.24259060253225917;0.4638667211697568;-0.060740086973380805;-0.21658558385205423;-0.3854369307846862;0.005638659699320317;-0.0982655891645387;-4.384649560251921E-4;-0.11173081822678549;0.10882908363068575;-0.13198313385497515;0.25691660394925214;-0.18451175939217304;0.09646111709659712
22.0;0.003996714605475421;0.22076719508470277;0.01985151361178965;0.05131906621965324;0.20649090480448967;0.22885244689805048;0.213798329386795;0.054759440432995896;-0.08847950139450368;-0.15424809466481895;-0.15126072300478066;-0.09141771141792274;-0.30711259607056085;0.31762005737850285;-0.06634778342456296;-0.2650527025312645;-0.16619064685779977;0.29206536896819996;0.2768252287217702;-0.2430650147041585;0.4939788007856525;-0.06226956095169887;-0.2060023652801037;-0.41458551049594283;0.008986166750970684;-0.10095291281014153;5.357158129823088E-4;-0.11651242950206647;0.11452859117684219;-0.13717891138356877;0.26489419040359646;-0.19427532945196269;0.10503274194235615
23.0;0.003506532985369103;0.21395911422247052;0.012257922103632506;0.05988224282993623;0.21991489916744375;0.24130120623576998;0.2243076537315312;0.05811457037436972;-0.11065065520968514;-0.16175427783931726;-0.1368890911287706;-0.07945694895091313;-0.32177119678109484;0.3331209219575174;-0.06897242332896428;-0.2774130872739639;-0.17724821514844427;0.30768857090394647;0.2856094276549259;-0.24265143972045594;0.5084520541299998;-0.07101849990600757;-0.1840560920637113;-0.42706382612443256;0.01532031689842192;-0.10314923778946909;0.002926282953525674;-0.1225628170427822;0.12172170353189496;-0.14455179887980701;0.2769256422936009;-0.2046069117441858;0.10586318802243204
24.0;0.003082221551911914;0.20758313522689534;0.004694639427906004;0.06885006374338234;0.23368505381382165;0.2534409672344397;0.23473070149327047;0.061324012962803064;-0.1327343115666304;-0.16926724865648188;-0.12282113389054324;-0.06784619083972154;-0.3364239763884777;0.3486466841428705;-0.07158893907766775;-0.2897991593423454;-0.1884143310798933;0.32327803480102446;0.294218496124696;-0.24222024283510157;0.522896089177513;-0.0797626394870746;-0.1621173728060382;-0.4395336744130445;0.02177345727692065;-0.10543941503693953;0.005375464248868381;-0.1286757007258761;0.1288230955917096;-0.1519758352258185;0.28889735081446305;-0.21502153476815258;0.10674623436691474
25.0;0.002763883957218459;0.20190233406329658;0.012057091308573051;0.07137730281984782;0.24194549630887133;0.2585128583674746;0.24766239233846735;0.06876957104869874;-0.12634207973126138;-0.17683887155942707;-0.11137723212786256;-0.08381448983388218;-0.3515393082092777;0.36219405106160496;-0.07789331249955547;-0.3039306562950024;-0.20695613709813415;0.3369310469961805;0.3120162320921599;-0.24271362407182437;0.5529898698176476;-0.08039180074124308;-0.15295119867098436;-0.4704699803509433;0.02561176616486505;-0.10817674336383518;0.0065342651838802;-0.13318114674376486;0.13453762924716098;-0.15716121846862519;0.2962198191053219;-0.22467900040031757;0.11674902700152526
26.0;0.004368732085804558;0.2206833839361996;0.018173829042761564;0.06710233257086864;0.25126523422604363;0.262688540307964;0.259434990843258;0.08010566860476984;-0.11908785427931035;-0.18451022816732277;-0.13014006483214927;-0.09591735160195188;-0.3645391158608072;0.37448359307158935;-0.07399390447252475;-0.3172001478782155;-0.21231185871521532;0.34946547914168;0.3255086879246012;-0.25671703420997105;0.5835015514023923;-0.0779299794613067;-0.1845044697235443;-0.5075439653353445;0.023902487596787193;-0.11554078558869632;0.004790522325716371;-0.1373282291550688;0.13820965192907408;-0.16764005208134658;0.3056695408046125;-0.2335819320168728;0.12641957888190739
27.0;0.003884676995831728;0.2139154925017112;0.010583056533375233;0.07674324469908317;0.2656111969187797;0.27431430897863945;0.2703598351590378;0.08416244901226609;-0.14168040796975095;-0.19201155280803514;-0.11555106537211525;-0.0837060591539813;-0.37917091644524037;0.3900990852344413;-0.07658114108900745;-0.32969452948375344;-0.22393566124590267;0.3649126880061409;0.3334178799212684;-0.25621541465720055;0.59782882093611;-0.08723029579444405;-0.16169035778140486;-0.5209950537473558;0.0322481983715198;-0.11755368914538293;0.007630995886203778;-0.14351743661594885;0.14587439578679795;-0.17563011915051646;0.3175002542184842;-0.24512843947109736;0.12726082445873615
28.0;0.003466316385216645;0.20757855031154113;0.0030225120082677135;0.08676462646921677;0.28028263924400126;0.28564953979546925;0.2812068671409479;0.08808783486803333;-0.1641940482262501;-0.19951976593920312;-0.1012702524131705;-0.07184997127157193;-0.3937974851357135;0.4057369548801931;-0.07916107587282668;-0.3422171054728306;-0.2356786055609465;0.38032286603236465;0.34117985792493943;-0.2556989822017734;0.6121315296820448;-0.09653023661041878;-0.13887683688334596;-0.5344454796496422;0.040704458125271126;-0.11965284399603829;0.010514025077796548;-0.14976466891219914;0.15343623306207016;-0.18366768145014878;0.3292564256364747;-0.2567811379461519;0.12814351494254692
29.0;0.0050258546985411;0.22642372704883884;-0.0036279423819848104;0.08993394028178663;0.2887600757752442;0.30221721204639956;0.29011765102348686;0.09019180532677823;-0.18474404109055165;-0.20711312991199168;-0.11826214032374896;-0.06438468103922805;-0.40632645177324656;0.4166125564761191;-0.07881351646390689;-0.35321386977784225;-0.2390859286568755;0.3977370632482442;0.34651787932641903;-0.282002455510023;0.626029832009204;-0.10386329259101133;-0.15488605746237033;-0.5444258102784414;0.04047447826765857;-0.12659388237504585;0.010673346188763385;-0.1553472615228112;0.15825137785502533;-0.19614168600435475;0.34353921498695156;-0.26270571203081383;0.12800515046283112
30.0;0.004609988472410537;0.22010314777255668;-0.011187339166586272;0.10060474654977639;0.30398708002604574;0.31305652313914795;0.3007871417687982;0.09381739357930964;-0.20707762777521363;-0.2146218858036446;-0.10400561010945858;-0.05255658056617991;-0.42094364478703444;0.43229052709606886;-0.08138036619233605;-0.3657554008758966;-0.25090897209886365;0.41312234540918585;0.3541816451318908;-0.2814761407893165;0.6403161552953835;-0.11335814770394353;-0.1317657518074525;-0.558220115582531;0.04933715405968828;-0.12865596728576872;0.013661297872142436;-0.16175398950856668;0.16588043104708114;-0.2043188696250558;0.3552714480204993;-0.2746172339644183;0.12876272980284909
31.0;0.006183966421727091;0.23892788813036736;-0.005050605745785222;0.0952741653851861;0.31342625757366066;0.31709312553047037;0.31358596056080695;0.10846404662971172;-0.20058658167140575;-0.2222613716108889;-0.12204476642548913;-0.06589467749697013;-0.43366185601226687;0.4437344321378199;-0.07612273762002897;-0.3792779777319627;-0.2564816625428172;0.4259851933013969;0.36773661238597755;-0.29538525935622034;0.6708217690793499;-0.11063957653585176;-0.16372647393003703;-0.5958039217617581;0.04786823114914979;-0.13590171700101286;0.011795715116912464;-0.1655228018932075;0.1699622850400182;-0.21576172330914964;0.36421715693677836;-0.2835725927364324;0.13889093281858333
32.0;0.007907142421398563;0.257541468873251;-0.011625765568538667;0.09854466640605865;0.32189224503537767;0.33358352824108045;0.32223558742189123;0.10972553246500046;-0.22087172195596805;-0.22985635430304974;-0.13907340989177944;-0.05851285642453828;-0.4460741587526201;0.45425969084903406;-0.07561235758409006;-0.39018364265944344;-0.2598108865662523;0.4435190415218167;0.37274414002726747;-0.32218724597794063;0.6846649327139;-0.11837590830503569;-0.1790957131141051;-0.6064957355352382;0.04697621048803263;-0.14332479595662131;0.011798657456323133;-0.17108772641858427;0.17466499844636313;-0.22837153746814307;0.3785338336334817;-0.28885853516733034;0.13802368504402904
33.0;0.007376467225668071;0.2504677541862958;-0.019237989375472313;0.10989673009569038;0.33770204326181835;0.3439026110491176;0.333064666963214;0.11362060368083711;-0.2433671557320299;-0.23735173967457773;-0.12421869146171041;-0.04599530594456739;-0.46069494116635945;0.4699223091440611;-0.07818421681730053;-0.4027636719269945;-0.271796612785182;0.45885375972965464;0.3801351530624581;-0.32163348644609024;0.698905750659373;-0.12841053546081327;-0.15512583491623683;-0.6212423387984883;0.05734257240039656;-0.14508029860780078;0.015051685878152116;-0.17766876744004964;0.18283550135584078;-0.23692814294159106;0.3902643819981442;-0.30174093311370537;0.13853857217947035
34.0;0.0090377976453542;0.2691688648186356;-0.013157837181721798;0.10394133952430962;0.34721191636926546;0.3478568931372615;0.34629695631704205;0.12966561960511272;-0.23719847295014124;-0.2449874506358061;-0.14217213399348727;-0.059479706778536125;-0.4732679000027133;0.48093001976610616;-0.07222599420188157;-0.4164407629551385;-0.2775017675099409;0.47191711271893605;0.39361663822608195;-0.3356534446257492;0.7294184971348374;-0.12517621353735922;-0.18790503138616424;-0.6598502570745899;0.05578182339011069;-0.15252906077090003;0.013025358840772189;-0.1812480958736767;0.18695277124365378;-0.24879488810664768;0.3989040824264992;-0.31065229752522433;0.14914945893083167
35.0;0.010801474106318557;0.2877251253633623;-0.007143978071324123;0.097774605270326;0.35674570246489146;0.3517833301324255;0.3594507255333671;0.14545733194938332;-0.23097139632425823;-0.25263306721610457;-0.16035049910284518;-0.07258018977128947;-0.4857914912509763;0.491789479012695;-0.06602965751201431;-0.43016817965496845;-0.28325006619888293;0.48504577074497124;0.40712754366610515;-0.3496290255697755;0.7599283878701614;-0.12144542403146302;-0.22147210063435027;-0.6994439973811952;0.05356558628354742;-0.16034525084253798;0.010697140402745178;-0.18476305789643205;0.1908791987693292;-0.26058513585039783;0.40746769715694653;-0.319518130241945;0.15976985582868908
36.0;0.012726941250446287;0.30605240397250544;-0.01362605772061174;0.10095404001718451;0.36522199383873477;0.3683432737390616;0.3678699360129507;0.14597550153253613;-0.2510228596710354;-0.2602285570950342;-0.17739065903817608;-0.06522452175184115;-0.4980794927411659;0.5019414597895328;-0.06534579786515772;-0.44096763955520324;-0.2864882411466063;0.502719109909694;0.41176470797382453;-0.3769896643503151;0.7737097610794046;-0.12961007304870356;-0.23616161870038993;-0.7108914739323312;0.0519238956728827;-0.1683658528887721;0.01048373451340279;-0.19027738219451168;0.19547211854036842;-0.27331610857168237;0.4218144701476951;-0.32404042681120937;0.15812868483016596
37.0;0.011974058278166975;0.29752102839347;-0.021340525935931207;0.11298622051602895;0.3816136102832945;0.3781429992677209;0.3792230589149481;0.1507554767094562;-0.27404975239542184;-0.2676984071933358;-0.1613935093946664;-0.051390246556740016;-0.512719666330599;0.5175211395338541;-0.06794472016981876;-0.45360631848695293;-0.2987218048695848;0.5179767969519247;0.4187404586667374;-0.3763941204708769;0.7878812977693711;-0.1404040036711666;-0.21099663715173947;-0.7269776855567266;0.06491895313236103;-0.1696106543469126;0.014132678785699737;-0.19701660194116166;0.2046913511778813;-0.28248536323528683;0.43354433060055286;-0.3387364066465834;0.1583769862881878
38.0;0.011112439656265072;0.2882763577781784;-0.01362617207673196;0.11651635520046072;0.3907319979543527;0.38334702456776254;0.3949608124125435;0.16293937544136045;-0.26974433280941074;-0.2752115227546489;-0.14733202791378514;-0.06962614862908417;-0.5277989643992145;0.531222627441944;-0.07407529244236666;-0.46837353369772305;-0.3199499830695218;0.5324547480464598;0.4384292038518526;-0.3770777780182536;0.8177915236782134;-0.13934698736637394;-0.20448441698784928;-0.7612621879202371;0.07247595871240348;-0.17112171785738128;0.016385760948570922;-0.20068271445767133;0.21199662061507618;-0.2886877223604003;0.43874730291069775;-0.34699497978676547;0.17312499012588187
39.0;0.010442763626158756;0.28029081145606144;-0.02130235430265806;0.12898030170973013;0.40749297643706084;0.3928170408208023;0.4065656801332121;0.16814444900505815;-0.2930265327213644;-0.28268488527142344;-0.13149202154665782;-0.05597299106574488;-0.5424092311261597;0.5469302226809254;-0.07663247557818324;-0.4811110942892743;-0.3326013937503008;0.5475825627421769;0.44504115836520447;-0.37644562839716655;0.8319023655892357;-0.1502476324416374;-0.17915147255516856;-0.7775366715327093;0.08630252727291562;-0.17239560741297594;0.020146514368913994;-0.20741814425017785;0.2213180250841187;-0.2981871872289196;0.4501892275997796;-0.3624745375822174;0.17347212258060585
40.0;0.012398759740184066;0.2985748824930389;-0.027770386664698193;0.13247858439671453;0.4159331909955048;0.4091335027247722;0.4145824192892163;0.16736425831587753;-0.3126698294880232;-0.29026331498848096;-0.14814480381734552;-0.04773761690091968;-0.5545541609852049;0.5566525578759918;-0.07574893965396326;-0.4917311147824265;-0.3356857361292204;0.5654915797555683;0.44947116967952644;-0.4041187345751985;0.8456491779486177;-0.15941835778197275;-0.1922443906097477;-0.7907591278034181;0.0835071764857607;-0.1807639856519414;0.019696530797807005;-0.21286666299494006;0.22594572555293682;-0.3109400512374971;0.46458163708483957;-0.36594792096412176;0.17032323965036947
41.0;0.014452173005455054;0.316721079287723;-0.03419359449741517;0.13614500298154822;0.4243543814142717;0.4253215710920879;0.42248339931806944;0.1662106321965247;-0.33219572905324535;-0.29784869316049023;-0.16495536162804658;-0.039860539367026396;-0.5666772836862457;0.5663094059509866;-0.07483496882035301;-0.5023213793694389;-0.3387445689082535;0.5834396785295285;0.45384263296984445;-0.43188015397713697;0.859386222312693;-0.16864598165637623;-0.20524701312902807;-0.8040819678538919;0.07998077668173957;-0.18952759221168908;0.019094209101582434;-0.21821496336199808;0.23038914530202176;-0.323489302074824;0.47883103081171224;-0.368783800307226;0.16684333193462825
42.0;0.016308271009900427;0.33514653586090987;-0.02823960002866914;0.12874591110192915;0.4340276055710263;0.4290856416883723;0.43674847126741617;0.1855873734225017;-0.3267951058759453;-0.3054736637087622;-0.1826649262810821;-0.05376121263452979;-0.5789467877793638;0.5764058388539203;-0.0674130967110675;-0.5163469152607113;-0.3447484437929427;0.5969551905031004;0.46709484033296056;-0.4462459523807407;0.8899212241133408;-0.16421837481475365;-0.23991990162836627;-0.8450593591884594;0.07818026881172;-0.19744095508655238;0.01667894245442058;-0.22134319459895022;0.23460752287569064;-0.3362204022940759;0.48679304987006866;-0.3775561763969924;0.1785366982867357
