row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.023830358230601516;0.12556128669199454;0.05820605913557642;-0.024666064609805638;0.09822649648976778;-0.04155301463700502;0.1774672685221324;0.10233600132834661;0.028181308527149826;0.0454387544448439;0.06072687111934823;-0.040106309309069;-0.0025924359812773213;0.07335234967739937;0.06614042706077367;-0.11734930501846957;-0.038773617296599054;0.07517650794336565;0.055995864821915285;0.10993875490202135;0.11612355898604675;-0.11982011306010006;0.02023693316786135;-0.011494866525083938;-0.08888813131231667;0.14886546107043136;0.03957451416348011;-0.04312801157629155;0.03516731492805189;-0.04964575500204937;0.021352268599521686;-0.05830481552475544;-0.0884951647579766
11.0;0.025736683721279595;0.13867344962399064;0.06266827407964738;-0.028242957403956902;0.11653718029019516;-0.05038139914725554;0.19402547372801404;0.13235221772868638;0.026254794893683594;0.04837242751788828;0.041811838836115195;-0.026137898423571677;-0.006237247467320748;0.08128194374540987;0.06659442244719364;-0.12749442314537696;-0.0399557984989399;0.08702139556200555;0.060918361566424;0.127488784732702;0.12036667914664705;-0.13077802446158027;0.011080111804334542;-0.02781091615817452;-0.09616874856058209;0.16283491406182443;0.04405673989810309;-0.04942079497177175;0.03773742406009057;-0.05492403980711285;0.025561711545317077;-0.06131274279807586;-0.0965492927864756
12.0;0.027794494414204347;0.15164938147286913;0.06710064347303295;-0.031694781201192186;0.13483710000372176;-0.05926517285587065;0.2105355570936439;0.16241850083927747;0.024172854260436107;0.05129346081349434;0.022881146186458607;-0.01212831087361978;-0.009965871744371982;0.0891738554493421;0.0670356379616854;-0.13763627899824624;-0.041131723081485355;0.0988577784738425;0.06588744134301643;0.14559635296153445;0.12404464271297069;-0.14130220779350955;0.001534418692503637;-0.044464496519422164;-0.1033665497197031;0.17681057084850835;0.048537526972497996;-0.05587221996334293;0.040316359903741064;-0.060185581815727786;0.029790204534134064;-0.06406304791521754;-0.1049161763164423
13.0;0.028944601307704317;0.16544161398948054;0.0739031888977092;-0.0325363118979857;0.1529123643473122;-0.05961146810939279;0.22704973670772244;0.1924805221493405;0.0345106855299913;0.054354044726043195;0.004123353242245491;-0.02892530232955607;-0.011376898069186205;0.09810776287699519;0.0780433924382184;-0.14898634462839838;-0.044624837796204325;0.10782982803543628;0.07045343936392257;0.15887955604415432;0.1370839039541954;-0.1524490801617866;-0.00745298411898985;-0.03832079321520327;-0.11038026978629369;0.19095941929441135;0.05382334420081826;-0.06229439531149581;0.042791684186692866;-0.06615638450488111;0.034788673515734635;-0.06912904621029158;-0.11290814411823152
14.0;0.03016015237386013;0.17917499237121662;0.0806123693046888;-0.03301578778683453;0.17095646837530354;-0.060075006953823416;0.24352580278359637;0.2225821973767092;0.045146790660702575;0.05742151164716877;-0.014625911827411766;-0.045725854640009375;-0.012725092443996397;0.107069919649257;0.08907577159190101;-0.16047549849441198;-0.04838470576329675;0.11689533323598439;0.07502850476442938;0.17227128388507915;0.1501347669881249;-0.1632815361361712;-0.016722286261820197;-0.032083877994228335;-0.11729093974871518;0.20512983515832472;0.05919093861864565;-0.06884400588069453;0.04526116550918441;-0.07215009922862686;0.039888456770308514;-0.07415667562314535;-0.12113769594101853
15.0;0.03144182124111029;0.19284891082206274;0.08722722367133934;-0.03312632799936322;0.18896881988445616;-0.06065801760903203;0.25996505520549706;0.2527221741016334;0.05607099685027937;0.060495978957641285;-0.03336650359069037;-0.06253002853072791;-0.014011649369836223;0.11605978871656386;0.10013230728188599;-0.17210467001014074;-0.05241310947836149;0.12605491856371195;0.07961282906009866;0.18577382867686837;0.16319747686062083;-0.1738008491576441;-0.02627234599475522;-0.025754128380942657;-0.12410585648530303;0.21932018215745877;0.06464833771299949;-0.07551953174961791;0.047724748558658145;-0.07816573477133504;0.045087200591145356;-0.07914366809287342;-0.12960246116414903
16.0;0.03107679260587934;0.2069629845764445;0.09213693984776763;-0.043222553796266626;0.19321252627799296;-0.06659919075756661;0.27680567936115164;0.25707546445367047;0.055056658017587815;0.06321120994688648;-0.016179843916785824;-0.04784999780609614;-0.01466349831880785;0.12468367105243511;0.10104267307966969;-0.18169701765669702;-0.05633908951779726;0.1364587405913524;0.08412135480186098;0.19246804188949843;0.17246299319373812;-0.18402089818150089;-0.018996888955066838;-0.04264438854612261;-0.1301904194974946;0.23386478077387438;0.06603213815803767;-0.08060738551239523;0.05045283485483393;-0.08438264219220291;0.04929971042613666;-0.08466603364617489;-0.13845096969511805
17.0;0.030634262877265353;0.2211240071423538;0.09706192525694231;-0.05371394260081918;0.1972843245708134;-0.07236535840708268;0.29363260290020377;0.2613671942494283;0.05399806805645781;0.06592775504985265;0.001007025911693167;-0.03317424807612652;-0.015164680294178846;0.13323275737040402;0.10197601275295946;-0.19125931343099817;-0.06024560631857049;0.1467842177713728;0.08864328570876767;0.1991393570551006;0.18156587482619657;-0.1938394220331231;-0.011317512042749136;-0.059847118881605474;-0.13615776923556622;0.24844167231714256;0.06717589158682657;-0.08572559997209951;0.053179758477076775;-0.0906425918743948;0.05352964738108482;-0.0901263425749513;-0.14760157563953086
18.0;0.030113473828347274;0.23533243784044358;0.1020023292844117;-0.06459673235843005;0.2011858513727392;-0.07795818665543926;0.3104458449708023;0.2655974495266912;0.05289528881280618;0.06864559423552806;0.018194102691364213;-0.018502714085694615;-0.015519761866850298;0.14170931466575637;0.10293162998570897;-0.20079199022889965;-0.06413294024775047;0.15703247865774617;0.09317837076406621;0.2057882029482064;0.19050916715385452;-0.20325843553276324;-0.003236242094463996;-0.07736075143780562;-0.1420166896435118;0.26304825536812554;0.06808469695046859;-0.0908768666658619;0.05590554252742501;-0.09694327975366769;0.05777510723359028;-0.09552449168189965;-0.1570511199678951
19.0;0.029513677467809796;0.24958872979081512;0.10695829929910942;-0.07586688383639041;0.2049188638746255;-0.08337946435412845;0.3272454282847037;0.2697663323354912;0.05174839364251778;0.0713647077786373;0.03538138326773864;-0.003835331575674804;-0.015733184184392648;0.1501155476695307;0.10390884758656733;-0.21029547588663008;-0.068001368395515;0.16720463861406296;0.0977263628370282;0.21241500170543107;0.19929586842638672;-0.2122809579033473;0.005243883660184922;-0.09518293663076886;-0.1477761320685033;0.27768196886667973;0.06876430198985461;-0.09606376478120299;0.05863021083471354;-0.10328258001918651;0.06203408030089984;-0.1008603855118879;-0.16679566677972324
20.0;0.027178024938353636;0.26489657315234855;0.11873375486999573;-0.08425465025749815;0.20990580280956675;-0.08128207496447988;0.34415504394783586;0.27442962009144756;0.05899157028939338;0.0741333834829459;0.0525765898818136;-0.0204813072875104;-0.012175145031788214;0.15664950373763925;0.11686404493426465;-0.22183125937194728;-0.07318602394222053;0.1763014750112376;0.10154878459652794;0.2202811841614574;0.2113837172392205;-0.22310434055888745;0.011912408779998176;-0.08894333153274789;-0.15292691181589815;0.2925254086373464;0.07014163942956655;-0.1006797536179169;0.06131588068590533;-0.11055665182538338;0.06746515526753294;-0.1105855500926729;-0.1754637368490764
21.0;0.02462858833982054;0.28033392317667294;0.13081420250637263;-0.0929570636282736;0.21475586061326205;-0.07908279398980621;0.3610586568596175;0.27906593587066275;0.06628172404485588;0.07691603124600552;0.0697740309235595;-0.03713451130190598;-0.008350907770921947;0.1630513103505932;0.12992356886220283;-0.23345580672187025;-0.0784281678299773;0.18545795328704714;0.10534352233452057;0.22819465510811873;0.2234361441007404;-0.23364553317948258;0.01886480691912405;-0.08262006834768813;-0.15791000416360274;0.3074005521589595;0.07127058021165356;-0.10528421907178973;0.06399037844435694;-0.11787926794731753;0.07296773268400635;-0.1205130154617684;-0.18436611104698444
22.0;0.026272034158965146;0.2936824945621119;0.13691293282186445;-0.09300918804237053;0.2327631845556619;-0.07968472133338254;0.37735340076495477;0.3093562615014013;0.07833684369027438;0.08058003647595195;0.051763861818796136;-0.05424367664223684;-0.0099891362589817;0.17188306732445707;0.14084227978816555;-0.246006897422029;-0.08422469333729143;0.1952369910502127;0.10995216956757477;0.24198831387298644;0.23652997538757414;-0.24435194597230928;0.009482497028317015;-0.07634578635203078;-0.16362896665492613;0.32188488722772524;0.07630476401286838;-0.11247444309786293;0.06599856170615731;-0.1238457506484279;0.07883145919594367;-0.1254984056160905;-0.1929742380732256
23.0;0.029994576227018645;0.30516132864190015;0.14101731754151894;-0.09599233613461497;0.2510227676058969;-0.08877605704563185;0.39349712331123815;0.3398037121004691;0.07507160743303398;0.08358924365361427;0.03294241439190759;-0.04052133357683403;-0.016478715563556873;0.17853364925879373;0.14086250166639863;-0.2564908491393706;-0.08605671355514559;0.20796521351687014;0.1153573395615339;0.26531531566731537;0.2349171871281801;-0.2529984142057182;-0.0017467171752768018;-0.09446061994766396;-0.16965709131810683;0.3361008585060962;0.08034986858823623;-0.1202512743497249;0.06850524049615805;-0.12848508653146504;0.08354231687253594;-0.125801653537512;-0.20290614296126483
24.0;0.03384462551997217;0.31652549510336114;0.14509658084147653;-0.0988448533951907;0.26927110788887004;-0.0979252451211866;0.4096112669523708;0.3702819370520136;0.07171083533467987;0.08658535020031928;0.014104735612673485;-0.02675631252222583;-0.022971280428079027;0.18518288888063195;0.1408822683029759;-0.26697223250096985;-0.08788380799877257;0.22068674031287;0.12079910224257062;0.28908028440421346;0.23286044755262797;-0.2612316877101875;-0.013346393352427415;-0.11289700505799176;-0.17575566354974173;0.35027801868071484;0.08448011744384477;-0.1281385824680515;0.07102222743823504;-0.13311075718866938;0.0882352777266051;-0.12588996757622237;-0.21310071360381982
25.0;0.03573279497317597;0.3296539858126818;0.15084617959188798;-0.09754268087680912;0.2871618740093464;-0.09896573213041553;0.42579639016603954;0.4006863137535051;0.08462383877957817;0.08990240271308729;-0.004335299184676188;-0.04368598540131924;-0.024547377182672872;0.19404258038063585;0.15182532948191096;-0.2799001171701437;-0.09440297561946848;0.23071895204801343;0.12553228909051564;0.30436452062371955;0.24611362838245282;-0.2715883273302642;-0.02304230274196642;-0.10651902927124977;-0.18088966588366007;0.3649306017737691;0.08983497324547944;-0.13578507605608794;0.07328653341756618;-0.13912110810996292;0.09434916844482664;-0.13020919287429442;-0.22209198315684603
26.0;0.032568044996983216;0.34546408195628164;0.16380445549108502;-0.10769736480516867;0.2913801493120282;-0.09629616485818258;0.44278420695737186;0.4057009802169567;0.09125501891409084;0.09328437322450048;0.012957986238817585;-0.06064924294707902;-0.0193492357234675;0.19976233597365334;0.16542330474418496;-0.2920306906228068;-0.09997284973060339;0.24021543746005736;0.1291703131396821;0.31254568222379725;0.2579655386877204;-0.28217750703983885;-0.016138177887328707;-0.10020999234356784;-0.1849184011265619;0.37992911885580927;0.08963191236894613;-0.1397957835615139;0.0754866116248153;-0.1466428125395495;0.10022583182798994;-0.1413046883140078;-0.23119700691628398
27.0;0.03683537666364555;0.356452985165008;0.1678015059936872;-0.11010442981344898;0.30959015166256326;-0.10564262998698593;0.45881866499357427;0.4362621113099199;0.08763687314849425;0.09608939537189447;-0.0061164413064163405;-0.04626172531519125;-0.026539593314516413;0.206097846876331;0.1653366711336134;-0.30261901650206263;-0.10200504609550505;0.25321576203540286;0.13471871769182442;0.33758701566545035;0.25461499417965505;-0.28988999072808375;-0.028204783600637405;-0.11905166034478397;-0.19081643520404687;0.3941539290286727;0.09383254287095277;-0.14800719658966713;0.07814662180500517;-0.15111886742241476;0.10502280414311772;-0.14077424252710266;-0.24179742271192267
28.0;0.04122013228151278;0.36733628867277784;0.17177542167892515;-0.11237570585388018;0.3277884673098694;-0.11504923185839838;0.47483016087142;0.4668471325891929;0.08394456273409774;0.09888257425269988;-0.02520554236115896;-0.031835625816119234;-0.0337148483974416;0.21244014789067028;0.16525234037105935;-0.31320498746720493;-0.10403272603962566;0.2662099473796943;0.14029945228049792;0.36301529765840024;0.2508722138612203;-0.2972079143057173;-0.040625143868460736;-0.13820037824842918;-0.19684909059643302;0.408312716653718;0.09815046563137042;-0.15629589522665416;0.08081595372955079;-0.15557185212948135;0.10978780029095223;-0.1400540248963709;-0.25263099661591804
29.0;0.04021061754518983;0.38184078087380985;0.17681211423529614;-0.1273270849224392;0.32992003222897387;-0.11884020748168325;0.4916366603784426;0.4710470917143538;0.08282000592703727;0.1019803777147202;-0.007957701258337151;-0.01840190329729898;-0.033450741970978554;0.2206093199936252;0.16630237211063156;-0.3224762505608154;-0.1077507541341116;0.2757767060736384;0.14475319765908795;0.3698030840063563;0.26080233878890163;-0.30495926577936044;-0.030866265940131116;-0.1570117990214202;-0.20163196889447538;0.4231662396620931;0.0964872779477665;-0.1612753053088396;0.08324587568141929;-0.16203336189114845;0.1142229230392688;-0.1460839159912988;-0.2634944543480934
30.0;0.04481911629637867;0.3925228715308162;0.1807419481427299;-0.12981064365498526;0.3481366180263716;-0.12815279590105835;0.5076171847529908;0.5016643362268519;0.07902766176889615;0.10497404187567658;-0.02679840609210093;-0.004628925670755004;-0.04076305671234277;0.22688999876764007;0.16619714233182578;-0.3330810754336453;-0.10981459343538028;0.28882004331476624;0.15038877143551255;0.39588771985879195;0.25639423620190743;-0.3117300868996373;-0.04377714712193182;-0.17658627652831022;-0.20787304348142477;0.4372163026841674;0.10082679736771423;-0.16966198268138286;0.08576559284584173;-0.16640651900103778;0.11895078946029006;-0.14504423869613833;-0.27464479057704483
31.0;0.04111157726673519;0.4086617798221846;0.19447458648741886;-0.14119488387321233;0.3518199984061393;-0.1250850635127024;0.5246212016011291;0.5067517939038434;0.08553206140172565;0.10834659126869149;-0.009506627304673842;-0.0215873092966831;-0.03458796484180032;0.23212476419519673;0.18017799745806723;-0.3457054082076461;-0.1157042531303038;0.298648293613894;0.15390799060303273;0.40427181814318336;0.26809413460628667;-0.3229242069697656;-0.03748157049858761;-0.17045658028268437;-0.21036099884016904;0.4523391197381791;0.09883009945259834;-0.17320774052267496;0.08795333480965473;-0.17388257492266276;0.12520421597878356;-0.15726241405058622;-0.28370920875435157
32.0;0.03995340606332221;0.4232563255198979;0.1995405672782672;-0.15710866657610853;0.3535328880502335;-0.12844982027181176;0.541414064487103;0.5108904800219648;0.08436346016316235;0.1114694791753426;0.007745225331322259;-0.008235304495174806;-0.0342230101964444;0.24024387194094404;0.1812434066514403;-0.3549033123079073;-0.11937476992221667;0.3080238063479618;0.15834193295221352;0.4110934310567821;0.27826451466886715;-0.3300549603852878;-0.0270983932587225;-0.18975095553604213;-0.21507062749436462;0.4672110509790421;0.09668816075694102;-0.17823278712254273;0.09036320872487855;-0.18036744298564603;0.12962769162236765;-0.1634215772756254;-0.2950171289421894
33.0;0.044920079932750816;0.433616308250982;0.2033998336749004;-0.1599248750132288;0.371778103407441;-0.13761508840456974;0.5573547086348596;0.5415492165420228;0.0804423082959151;0.11468415735954232;-0.010821648684958884;0.0048176746725947794;-0.042068312808536235;0.24628491852096374;0.1810569062617254;-0.3655811274050584;-0.12157859503614997;0.3212574281728139;0.16405320197547504;0.43808404071086565;0.27293805906808855;-0.3363205468550647;-0.04046225753208833;-0.20971861077673667;-0.22145957430170846;0.48116190716204155;0.10097800672203337;-0.1867533417682554;0.09271883752645924;-0.18456083488552164;0.13436299351803258;-0.16194414477867594;-0.30647094722946155
34.0;0.04082780713137139;0.44998828155535925;0.2176813470981319;-0.17212943433143776;0.37510461966852976;-0.13428171348126533;0.5743486488261688;0.5465913970889521;0.08702556713420226;0.11795924272817161;0.006454543543830869;-0.012090286931101146;-0.03536689448736788;0.2512583982687016;0.19524403572643848;-0.37846112396580245;-0.127633836604193;0.33125746311209897;0.16750659094315468;0.44658058692078184;0.2845537271472914;-0.3475774537188061;-0.034229842163461706;-0.20360752831045992;-0.22307756608490326;0.49631570419542953;0.09784203337448628;-0.1901330622147922;0.09497622761770291;-0.1919707405817507;0.14078323917585253;-0.17480819389974064;-0.3157037272220153
35.0;0.03653609684667894;0.46648107061093264;0.23224738523003097;-0.18467533815787907;0.3782826405366685;-0.13083780154808322;0.5913361721474777;0.5516047449126364;0.09365904394441392;0.12125238750711051;0.02373362385424377;-0.02900759138713536;-0.028484853447007845;0.25614221098579987;0.20950195363788437;-0.39141921052474826;-0.1337396535327079;0.3413099679862616;0.1709363787644712;0.455117447453835;0.2961391973501773;-0.3585513678934859;-0.027712746334368155;-0.19741254980222167;-0.22459531141882907;0.5114546849933295;0.09443846578354799;-0.19352272401069054;0.09721749788718952;-0.19938895395481762;0.1472344799222446;-0.18784984649147868;-0.32515903013663233
36.0;0.035184018366520894;0.4811930819570947;0.23735156955079859;-0.20166231596083964;0.3795286571997928;-0.13372727332252685;0.608093554161572;0.5555840059279648;0.0923758443148288;0.12420145181892228;0.04095767842145917;-0.01508932061505041;-0.028324295295180917;0.2643627878420219;0.21053619621601327;-0.40052261199759426;-0.13734896524641454;0.35043911357615676;0.17535935414203266;0.46195779361161154;0.3064426313607875;-0.364988307806697;-0.01663161768109009;-0.21724685639293267;-0.22914710002037153;0.5263604828116003;0.09168048876060647;-0.1986752683836183;0.0997613274549758;-0.20582586204594808;0.15166387971537734;-0.19409818905164825;-0.3369845021347087
37.0;0.040616660317137954;0.49113401823705966;0.24111903111251307;-0.20498233660431503;0.39781723324993473;-0.14266941857971677;0.6239901827693859;0.5862885368996342;0.08831252823937089;0.12765844663764406;0.02269102862238869;-0.002825737526457081;-0.037072633944345894;0.2699978279841744;0.21021199984026093;-0.41133066060186707;-0.13980256138790847;0.3640122524927845;0.18116009183010537;0.4900192269933983;0.30003072031330685;-0.3707932705325675;-0.03040846781628567;-0.23757297279535955;-0.23565322888038265;0.5402106736498763;0.09584616572216192;-0.20734498449361816;0.10193770787142681;-0.20973739616071577;0.15644714966124637;-0.19210568272687273;-0.34871914946278953
38.0;0.04315905697668507;0.5036741605162806;0.24593528572823598;-0.20237888123090236;0.4155960042151011;-0.14413129779632333;0.639936871094091;0.6169409849640887;0.10309150630419885;0.13113458027177283;0.004448091334369037;-0.019837709406525805;-0.038673672100252104;0.2788463057904977;0.22114528615219065;-0.4255538199464601;-0.14880589835797467;0.37491478026625363;0.18623497568168054;0.5093931325954143;0.3137211054930699;-0.38112694261148844;-0.04012496943517412;-0.2311881880489835;-0.23798678783462052;0.5557986083906058;0.10086491501968857;-0.21631845972408537;0.1040388747135514;-0.21587564057680073;0.16323590679280797;-0.1945864547626635;-0.35842036578796194
39.0;0.048775930065062055;0.5134494171980485;0.24966645014885486;-0.20517163261104276;0.4338392007362582;-0.15330695433559405;0.6558018066675533;0.647678489861102;0.09892582603781488;0.13437892641577195;-0.014082024825710516;-0.006881379695732236;-0.04763980732822644;0.28438342424457597;0.22078787990059331;-0.4364352925310543;-0.15140031220005726;0.38867933456296505;0.1920899654777349;0.5381038932542686;0.30665099477056257;-0.3864831295912841;-0.05430418275879164;-0.2518635454044082;-0.244693317622962;0.5695346362326781;0.10532267090545624;-0.2250764036412957;0.10637572088690886;-0.21967518382097326;0.16801867956839528;-0.192286495749782;-0.3704048300780923
40.0;0.04728863097836537;0.5282433428307568;0.2547972755765181;-0.22341615660436587;0.43453814600615054;-0.15563949771764468;0.6725903409006423;0.6517977261772716;0.09774324383909966;0.13778350590777316;0.0032148762519067856;0.005552957057724338;-0.046833802608126585;0.2922835802950844;0.22192054092273125;-0.4454128372177776;-0.15492811216485156;0.3974803731168983;0.1964154502623662;0.5451107680715317;0.318137208196978;-0.39241697457896857;-0.04271695871650405;-0.2720893645774636;-0.2495983644596701;0.5843815950410111;0.10239079494117087;-0.23015501911036346;0.10856971682113842;-0.22626692061506645;0.17227699668095964;-0.19906414123259225;-0.38248095054394815
41.0;0.0457147441011475;0.5430897218377378;0.2599451604941672;-0.24191191272354892;0.43512779754975905;-0.15786077814566235;0.6893652664896996;0.6558558151946663;0.09651670757084224;0.14117907157973553;0.02051033582907849;0.018016658176574555;-0.04592169148538674;0.30013106165384223;0.22306938117264816;-0.45436935554508795;-0.15844229430750206;0.40622659622005947;0.20075764714690678;0.5520890960976487;0.3294206663915965;-0.3980266526948632;-0.030803634467757926;-0.29256745305924253;-0.25453600020127454;0.5992261046068709;0.09938784958841289;-0.23529736834532927;0.11077110459930539;-0.23288476807903755;0.1765147780635879;-0.20573688037344573;-0.39477024014050527
42.0;0.04074155421313187;0.5599953393588165;0.2754834220134529;-0.25628331640537094;0.43751166965669813;-0.1538257177080238;0.7063572593512141;0.6608892458649366;0.10311520607472305;0.14434183382019028;0.037768565214299485;0.0011668058014037627;-0.037831967690708526;0.3044153411172113;0.23780060602303718;-0.4678448173386691;-0.16488319177889643;0.4166267338960368;0.20403284916365153;0.5608900125363772;0.34080834268502624;-0.4094217007440008;-0.024710184160025392;-0.28649732394312133;-0.2540549156207209;0.6143474215680809;0.09318146225471116;-0.23816406568486076;0.11310230964752342;-0.24004206954361018;0.1832268013570136;-0.22034581905605655;-0.40441668197958947
43.0;0.04672145771723925;0.5694441217315026;0.2791430623346064;-0.25995776586296876;0.45583074968983694;-0.1626108973832099;0.722194285200463;0.6916557884726457;0.09885938119465632;0.14800250115204724;0.019754260537733482;0.0127668839530702;-0.04741840335110885;0.3096735715107499;0.237348615639494;-0.47882752153621977;-0.16767175476545468;0.43065519771639027;0.20995825912276278;0.5904436110946144;0.3328838775390001;-0.4142453206211961;-0.039366886294758756;-0.30758712936993626;-0.26117243010075497;0.6278414909625656;0.0975440303390288;-0.24695949327750893;0.11513791496506262;-0.2435522549787432;0.187984111739931;-0.2176563125114239;-0.41664930638815134
