row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
17.0;-0.20903513826174308;-0.01615739740514214;0.16902846479126526;0.09381452178181378;-0.2219463443481675;0.04858625295332843;-7.019172587793396E-4;-0.11904135030361296;0.006732897916788579;0.13664024679507528;0.5383025069303213;0.14737509293972773;-0.483486137540847;-0.19124114471612436;0.20635082742038158;0.38845979528595487;0.1596075450419835;0.351309183047469;-0.22302877391977954;0.016724496985193515;0.001054123013832316;-0.3370851312285064;0.01295679137922625;0.16973931149109828;-0.058143835204338634;-0.16885658189355554;0.013831003824796696;0.32841281382776677;0.2678501695681903;0.27836824842868363;0.13978832976168526;-0.373041735581758;0.15280164552676437
18.0;-0.222066351307873;-0.02675085296668697;0.1736380319693235;0.10457961779581919;-0.2405175826039897;0.05304948211841576;0.0013025473503883481;-0.128719359060316;0.008375681750874416;0.13899926502690574;0.5722194799351883;0.15593715503908714;-0.5110164873820349;-0.20313303405838995;0.22690286754236516;0.4105193663289221;0.16725702027537143;0.3488267251881095;-0.23676393966924605;0.02147961505813151;-0.011698398762914081;-0.35777181778915423;0.011121839131010456;0.17809996543237783;-0.062746690097097;-0.17843240388271553;0.013661919762921413;0.3488905769336693;0.28106491420835106;0.2957065651103454;0.15016984827939264;-0.3930840721634499;0.1604538248585105
19.0;-0.23512993459212944;-0.037294730828224695;0.17823568569969084;0.11594703887715826;-0.25917873670980107;0.05693409216832819;0.003564210103077058;-0.13869528318729524;0.009646779691763844;0.14107441343649568;0.6059878678546943;0.16471627410936088;-0.5384941221598262;-0.21503657293744005;0.24741238704207819;0.4325831514625327;0.17504296399163682;0.34639032563891675;-0.2507093281841963;0.02629948510810512;-0.024927631862415832;-0.37845722765082723;0.009283317744120202;0.1863414187659232;-0.06753478520881523;-0.1878277764310743;0.0131475517537311;0.3691900428373056;0.2938124605161309;0.31311534058389173;0.16040285073594415;-0.4129545238034265;0.16799930559061693
20.0;-0.24315882750529744;-0.05554965387487215;0.19198628160713602;0.12586658393793326;-0.27762375004690043;0.053907240483844696;0.005714326306439217;-0.14854200174890486;0.01101653788989809;0.1393449644911465;0.6377648273853488;0.17178906800183297;-0.5706732987807781;-0.22590111496973014;0.25089501433604666;0.4543436057219069;0.17300588591730973;0.3862578378933653;-0.2645349367254875;0.031082461008742193;-0.017693454154893602;-0.3991010999721765;0.007328674041372241;0.19135120518512824;-0.06794825667664471;-0.19855294287679895;0.018980233102222167;0.3965114436998088;0.31327729630569734;0.3286081731361609;0.16890255708791604;-0.43248825294375665;0.1738033920741361
21.0;-0.25114200349448723;-0.07387459617603913;0.20573187856625266;0.13636401368656445;-0.29615503074314253;0.050943023822142414;0.008069222522047555;-0.1586259191967051;0.012666809515763839;0.13725386323546776;0.669352488388329;0.17868588271529423;-0.6030465182207795;-0.23672277535088232;0.2542203492147972;0.4760962715233011;0.17071658758137653;0.42603126772747973;-0.27853349569110414;0.03591870840867884;-0.010690678105484165;-0.4197428165890598;0.005368003852873315;0.19600682671209552;-0.0681886730740136;-0.20946069273943302;0.025089327733985915;0.42422053102010643;0.33293268424569633;0.3440095057093881;0.17732953083971584;-0.45188684300057935;0.179516675337559
22.0;-0.2572820450796772;-0.06854577146908404;0.2192759367330274;0.1356944595609284;-0.301502074951956;0.04676845446541204;0.004452817794518106;-0.16697070291684196;0.0061374249476340995;0.15027659626854944;0.698664694242951;0.19293705428995786;-0.638275817916648;-0.24040130467398013;0.25523052621394965;0.4980063722578495;0.1862604668935727;0.46770646805252414;-0.29222265358122307;0.03158847805149088;-0.0032739341680438298;-0.4403834090028356;0.01227966818727194;0.20047775071734272;-0.07111729614287854;-0.2156170197565602;0.02794642383858368;0.4446303283165187;0.3536417728314761;0.36069467978428305;0.1869764297252377;-0.4717883664960334;0.1846419446283131
23.0;-0.2690858774658521;-0.05904951345694151;0.22433722549657617;0.1368568305102295;-0.30736047117384563;0.0604564703470863;9.67427081815552E-4;-0.17531689884319504;0.01571378773720575;0.16623820823004598;0.7312502066789188;0.1910980890161519;-0.6708603927928576;-0.24855029218551009;0.2798593667746965;0.5202105722200123;0.21395515806813553;0.46680474591605314;-0.3061276997557061;0.026916005386339925;-0.016411685022780537;-0.46106437814512846;0.018443403148409875;0.20830459069306173;-0.07784588350170966;-0.22176245792272462;0.02671829112502917;0.4592252645052859;0.3689148932895507;0.379209455764434;0.19651099681155068;-0.491885516205972;0.19161307471829625
24.0;-0.28093032356582254;-0.04952337175921341;0.22938356690777784;0.13820149201653942;-0.3132697508322723;0.07396937015519568;-0.002561172493634867;-0.18366262901918814;0.02535259314212672;0.18243456153677823;0.7640971726857858;0.18907963215376125;-0.7035645689766405;-0.2564971139969209;0.3045846792297128;0.5424223766413037;0.24196403011605816;0.4659861374491348;-0.32024333375849556;0.0219096930938983;-0.03002697503440719;-0.48174454814598794;0.02462194122444447;0.2160568178223715;-0.08487152278169614;-0.22760255788672856;0.02513812931370779;0.4733414715651292;0.3837737588451113;0.39787611571211146;0.20571140505688956;-0.5117957333651456;0.19848706737958222
25.0;-0.28674372775596313;-0.044434887772224846;0.24289190868512966;0.13678542176677405;-0.3184084172378176;0.0697138883683145;-0.007094423464229816;-0.1919975300106299;0.017567286770281725;0.1965554204587488;0.794632464889591;0.2038651492499594;-0.7393773599547558;-0.2591893503941122;0.3051218742680133;0.5643768981562755;0.25934316941884217;0.5081979285275819;-0.3341778012803818;0.017190579501156798;-0.022938446860318727;-0.5023797667906192;0.03163314804125651;0.21964487481126987;-0.08778614068313084;-0.23352635455981982;0.02804832484477404;0.49332053563260064;0.40495701736227724;0.4145537054960319;0.21614884781076737;-0.5314955869923401;0.20329163095711666
26.0;-0.2934139668014852;-0.06477070171625574;0.25649394165592637;0.14792885462166733;-0.33703613409709765;0.06681968986097372;-0.0042775628580988285;-0.2026165457704665;0.01985037022799568;0.1934052607167129;0.8256657862507041;0.2102466285497363;-0.7730662585387048;-0.26972025796958676;0.3073807107768823;0.5860826575335575;0.25553486044038304;0.5474047417193532;-0.348507265206676;0.022128750926141187;-0.01637841015009974;-0.523008656222818;0.029636618185095484;0.2221930931420713;-0.08617725484892194;-0.24586970349967766;0.03689053434407506;0.5242787558779478;0.42775289730450977;0.42896361774412184;0.22442799686372591;-0.5505284291535231;0.20864944194381915
27.0;-0.30528951054865894;-0.05522167828168004;0.2615288379800756;0.14902546557061308;-0.3428761744871786;0.08057087759997739;-0.008347687329980154;-0.21095643882417925;0.03027175190684517;0.21021080322231642;0.8591912637112653;0.20776236394076286;-0.8064377288271;-0.2765391324150253;0.332644270911734;0.6083184369053568;0.2845342659058694;0.5468481697865747;-0.36292874872091957;0.01663758303814134;-0.030687259324236014;-0.5436844687850841;0.0358958724666237;0.22953848252910347;-0.09376986436923765;-0.2510876900506158;0.034771845695492576;0.5372822493179904;0.44189728091278935;0.4479608014677137;0.2330541723397026;-0.5701654730776586;0.21515286032188558
28.0;-0.31720503892835994;-0.04564323404129691;0.2665490184771063;0.1503045499118854;-0.34876714934929426;0.09414677362602221;-0.012455517091454132;-0.21929592545080542;0.04074762279797519;0.22719301847567683;0.8929135182701907;0.2051430090598875;-0.8399062767168942;-0.2831939136607245;0.3579861350408154;0.6305594422139601;0.31374958276773807;0.5463487152341755;-0.37756648055081865;0.010803602093559614;-0.04548648365047619;-0.5643594548197436;0.042170437158321375;0.23680670212515506;-0.10164826611952923;-0.25601405549127454;0.03230729889772663;0.5498293414311453;0.4556246963358914;0.4671083491529828;0.24131341727150268;-0.5895917294191357;0.22155691191087393
29.0;-0.3305170836006511;-0.05580657271399146;0.2710552292054792;0.16483190676467208;-0.3679000226748598;0.09499581477926175;-0.008129247309675252;-0.2316633060600356;0.03903508603139153;0.22714795297203136;0.9255721293110019;0.2155433191608419;-0.8686300411682227;-0.29482206951764056;0.3795007981509989;0.6527046772762289;0.3241731888257189;0.5448025305367086;-0.39255184654751407;0.01594380185597221;-0.06107402004704393;-0.5850240558304691;0.04027374256368868;0.24310531088211637;-0.10707323506274942;-0.2649050403678052;0.03036654359970914;0.5700524265041531;0.46626475558659636;0.48482113383855846;0.25188537462619714;-0.6085414380130107;0.2277020347194563
30.0;-0.34219251753356433;-0.04640479064724648;0.27616377335993825;0.16621665306174127;-0.3738204913489995;0.10847020742999218;-0.012458811138935794;-0.24000040260473585;0.04983139245875467;0.2444289172514013;0.959627128830447;0.2126955301401999;-0.9023105663563514;-0.30111853913785147;0.40501364579127536;0.6749531935574632;0.35369882413379006;0.5443851678841694;-0.40756003976739025;0.009522537717721989;-0.07671332056027283;-0.6056963302119632;0.046598537304400646;0.250120353565174;-0.11541991422776858;-0.2690792541995249;0.027379295270782523;0.5817841258273954;0.47931516349003067;0.5042224172870857;0.25952362088958925;-0.6275910390288454;0.23385309644762933
31.0;-0.34787268859026005;-0.06825697569564783;0.28965754666916527;0.17816469209759783;-0.3925683208394674;0.10566321754321809;-0.009444158325314932;-0.25084852320151024;0.05238541725245636;0.24042507561578372;0.9902136101716246;0.21866160980204272;-0.9371710231982988;-0.3113905432777166;0.4063228092904867;0.6966496155800965;0.34958813565501684;0.583479188411831;-0.4219662471751999;0.014484347363530325;-0.07025596396165981;-0.6263151266630161;0.04457379151789273;0.25101037633331347;-0.11187374056082577;-0.28328942501550763;0.03921668930634632;0.6160046740038753;0.5055285015074095;0.5175234835296367;0.2684734790852621;-0.6464389342295666;0.23906938619144022
32.0;-0.361409229037467;-0.0780764805003884;0.2940811346296476;0.1938621032164803;-0.41187586134987253;0.10538825473103754;-0.004274029064399857;-0.26419335530298804;0.04945339009631879;0.2396428446151283;1.0224863690023138;0.22962558288267076;-0.966109236220428;-0.32297130800289614;0.42801044927080845;0.7188109779046717;0.36053400457020335;0.5821092681833359;-0.4373736912754672;0.019754553938510708;-0.08680062510443118;-0.6469743026733684;0.042661930796379297;0.2568024730978729;-0.1178071770442979;-0.291805341363448;0.03625754593944486;0.635776545258522;0.5148854836893425;0.5354571842798641;0.2785906411239059;-0.6650009625481106;0.24478478424337105
33.0;-0.37264283926372205;-0.06899979356777663;0.2993522862878669;0.1951544573168863;-0.41777054024887206;0.11895140326124512;-0.008946777935359421;-0.2725267526400131;0.06074564504418563;0.2572593991016879;1.0569151469796627;0.22652118964370727;-1.0002417703943445;-0.328503733191437;0.4538878929507974;0.7410699748946319;0.39049265400396715;0.5818064554477588;-0.4527683001299913;0.012720714740782676;-0.10331618042242635;-0.66764136997919;0.049083180227386766;0.2633313506026751;-0.1267841359084223;-0.2948495532438;0.03263101939514923;0.6463961181648024;0.5269978013400527;0.5552239092574482;0.2853755125151069;-0.6836419143592751;0.25048801737200005
34.0;-0.37798917219197736;-0.0913632793523064;0.31280955583855224;0.2081445748419904;-0.43667393253789816;0.11625736083836036;-0.00545618205221323;-0.2839261632027527;0.063951630057897;0.2526895164576707;1.0872053472618426;0.2322118350580712;-1.0355919295585425;-0.33866751769067305;0.4548001004514205;0.7627626326089739;0.3862600627269239;0.6208550041713959;-0.46731310199137194;0.01772521369692445;-0.09704425838684859;-0.6882556809245169;0.04704589476451299;0.26348444088439826;-0.12249828870926716;-0.3098235679220911;0.045823570631494434;0.6820980911045891;0.5544410804532757;0.5680743871429994;0.29455819671269484;-0.7023741982360666;0.25562725483153154
35.0;-0.3833732310524302;-0.1136689847478979;0.326270950557103;0.22168754083339876;-0.45565985474715986;0.11362323984445477;-0.0017458379211937663;-0.2955801105196714;0.06745863241003307;0.24790975603541993;1.117385691880789;0.2378003544302359;-1.071037240542785;-0.348810274526158;0.4556351772462513;0.7844492198247903;0.3818308853310166;0.6598302229502101;-0.4820193373835842;0.022779436764806163;-0.0909883288060749;-0.7088689851959594;0.04500579504489999;0.26347214274972625;-0.11820246459622698;-0.3248328193574495;0.05916547485228895;0.7179444410940121;0.5818313469707108;0.5809071112245086;0.30356029810163127;-0.7210335360602244;0.2607154420297033
36.0;-0.39760267826626167;-0.1224272454655756;0.3304395231393666;0.23881836414918345;-0.475181376848336;0.11197128022102745;0.004617013628528309;-0.3103064856503569;0.06280296120584171;0.24616167249904528;1.1491528975662608;0.24950285274083883;-1.1004556566584096;-0.36028491885156444;0.47771015498235014;0.8066378584994219;0.3936600674982636;0.6587584222206645;-0.49790505896243337;0.02819696045950252;-0.10861755511919904;-0.7295208938977142;0.04307361784104741;0.26858571809420817;-0.12481188431241295;-0.3331975303434613;0.05480190504784166;0.7371316768851099;0.5894783818772534;0.5991536194237349;0.31309057742831514;-0.7391294629523636;0.2658473958298337
37.0;-0.40819561063100823;-0.11382197111717908;0.3359464680024421;0.23987240724960002;-0.48100953511761657;0.12576336044846742;-5.004001064694667E-4;-0.3186350899239378;0.07473781665968612;0.2641024936429881;1.1839428418963511;0.24615051367281682;-1.1352100968924357;-0.36476611745570364;0.504089235783986;0.828907706068374;0.42406701237638894;0.6585742019348001;-0.5137004078512015;0.020527838089198176;-0.1260418479441239;-0.7501802840848787;0.049637076479103856;0.27439781174658473;-0.1345874727976405;-0.3347143468401871;0.050412676027864096;0.7463457697313044;0.6003599665444592;0.6194043086234918;0.31874739752860237;-0.7573205544861858;0.27090122767576935
38.0;-0.4112151573167331;-0.11078921539116815;0.3491493135196225;0.23625315686203358;-0.4855332197130173;0.12126908320459945;-0.008297994698715106;-0.32693480440223815;0.06248092046538381;0.280800154495953;1.2173481613877717;0.2621898966378012;-1.1722325761933103;-0.3654135811688967;0.5036458493254813;0.8509723017120783;0.44599390258621113;0.7021156580732447;-0.5282764369990001;0.014791672866260652;-0.11981170693269598;-0.7707948749215243;0.057030388138609465;0.27459688591907877;-0.13783241538034557;-0.33804439193836006;0.05315739068833938;0.7642207508399783;0.6220226807176713;0.6362671234870324;0.33073994765051984;-0.776517983618213;0.2743912712492024
39.0;-0.4220496297404741;-0.10200621518357934;0.35456736268638445;0.2372340328548466;-0.4913409545772821;0.13513145087209052;-0.01396457178452858;-0.3352574892182803;0.07520939078659986;0.2989315672313846;1.2523503855449543;0.25869182445449496;-1.2072153232515372;-0.36950886585710163;0.5302090852358875;0.8732477123883224;0.47663068917668816;0.7019922403051324;-0.5443506358815109;0.006680496561834507;-0.13786833350635402;-0.791452020124021;0.06363543236413617;0.28019937375049014;-0.14777421641446623;-0.33959295139519396;0.04861941570944006;0.7729579360448072;0.6327068507849491;0.656633349536084;0.33617418574682856;-0.7943817724988422;0.2792648440006794
40.0;-0.4359510593453063;-0.11126686202991153;0.35885665790934157;0.255170096405633;-0.5109826839620372;0.13270594318043746;-0.0070007774347965275;-0.35067994284443577;0.06968527645010648;0.29663008328952856;1.283827926602329;0.2708174724143578;-1.2370411113172577;-0.38089348478536655;0.5526126542265076;0.8954429066397529;0.4886721661652495;0.7009920893845444;-0.5606899548981313;0.012237735528596649;-0.15652615933419217;-0.8120958182362937;0.06168058120255054;0.28455569369302824;-0.15449825544230683;-0.3475505498721281;0.04389241288764409;0.7922219459029565;0.6398900216878975;0.6749564503620347;0.34561896789412183;-0.8120190436465343;0.28385643097090424
41.0;-0.4498472535851833;-0.12053552727117059;0.36314787994069264;0.2734672358820544;-0.5306783152189289;0.1299335705749153;2.452926379070911E-4;-0.3664293594703152;0.0637532357468671;0.2941478785316179;1.3152108735331844;0.2830813059432408;-1.2668278518416713;-0.3922867328556544;0.574984726987255;0.917639701295399;0.5007654704052337;0.7000094302362014;-0.5772118948058517;0.01785122465323068;-0.17559810513785062;-0.8327383072972133;0.059722070458006773;0.2887897924072952;-0.1615942359705459;-0.355096412729688;0.03843867586800901;0.8109869074744801;0.6462816201118399;0.6934370983598607;0.35457096559639845;-0.8294585269349004;0.28829248931776363
42.0;-0.45429313899411;-0.1442781229902924;0.37650668944135723;0.2891353185654046;-0.5499814775432801;0.12752978399756315;0.005579692849812597;-0.3799644683775272;0.0694849158548081;0.28838110922759896;1.3448745912074556;0.28818954907292366;-1.303107984709586;-0.40224500184998496;0.5751430915440195;0.939308577446673;0.4957627405367262;0.7387707042491698;-0.5921107473124122;0.022964776875765307;-0.16979989056306743;-0.8533432040983939;0.05765846682098076;0.2873962145813189;-0.15589160319449766;-0.37142316805998965;0.05460786630912809;0.8501103813627575;0.6760643728943434;0.7053891372576501;0.36362407242770933;-0.8479652781126931;0.2932605065325693
43.0;-0.46442178753633334;-0.13601446999286573;0.3821845079634942;0.2900090624121326;-0.5557593082158749;0.1414950673677808;-6.683208086855838E-4;-0.388280885861457;0.08305364018756878;0.30671764442310656;1.3801052795902504;0.28453463295496045;-1.338475150033417;-0.4056904927409379;0.6020164039830774;0.9615891222827203;0.5266116467248836;0.7387034007758544;-0.6086741285606017;0.014078111978533746;-0.18896581075711294;-0.8739933403359951;0.06439334352462331;0.29234430157775637;-0.1663842287359581;-0.37165296312456264;0.0495349114193935;0.8577779669390106;0.6858948371212035;0.7260971126595437;0.3682452156557424;-0.8652336496338915;0.2975605469378155
