row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.005969702797459843;-0.0030118782068537485;-0.08889672951491351;-0.13614211906009294;-0.03387949274778492;0.023716613741821713;-0.00733172206983926;0.00785028202002884;-0.08330980352327068;0.13056362169126864;0.07119788962985918;0.07675177789973502;0.00614006507035825;0.0044345442681496365;-0.041324975715411404;0.06523819657735291;-0.09970923572942232;0.03709562761528745;0.13673336678428627;0.12802612873031113;-0.10678741644622808;0.023329088876345404;-0.03148675176413413;0.042334523563787474;0.05967388646982196;0.057209198751772945;0.07299569951114643;0.048584324615591055;-0.01568492442049347;-0.03790477463335499;-0.049505853003688094;-0.041844510950714266;0.0983942772991647
11.0;0.0059273225935886934;-0.01643567664225115;-0.10225885241558685;-0.14743770882729978;-0.03029474809742211;0.02781383058202865;-0.009215592721342147;0.011532579726410919;-0.08113721307020776;0.14189007494428235;0.08059733778737768;0.08116854890449361;0.006854403042138882;0.010678564376246754;-0.05441801612409546;0.07356404903364384;-0.09774280996952071;0.04722743483012366;0.15363802313570138;0.12940645565795728;-0.11069219839181972;0.027411323088374125;-0.03612211227094035;0.0459591783589896;0.06451043137755821;0.06223293483409108;0.07971122036752948;0.054215313765388705;-0.018251618232728;-0.04092559163176236;-0.05550758864140494;-0.04611732475063126;0.10702821775328356
12.0;0.005505228528148965;-0.029844225083252962;-0.11524017586701202;-0.15870865155455496;-0.02674845104414974;0.031938237990993094;-0.011108058206903991;0.015236983229508994;-0.07896971122556096;0.15313987968222742;0.08972305516174621;0.08568575719477377;0.007526487111322657;0.016938833885471523;-0.06744049468060843;0.08175620906643528;-0.09605593153271891;0.05727129858754777;0.17073919752595323;0.13098501263325268;-0.11467577066994525;0.03150486059366231;-0.04074001048234211;0.049584715328889695;0.06936792725166166;0.06704126567731003;0.08644017469793715;0.05983529966432395;-0.02086768301802206;-0.04393721706216131;-0.06147436960914561;-0.05033077568745678;0.11569212359450369
13.0;0.007984103411674898;-0.04336928167602662;-0.11915031489113719;-0.16952486526846985;-0.023911498314760218;0.028874750084388334;-0.013352502888432476;0.01984667245434716;-0.09795920416004648;0.1648495821603824;0.10049118098308638;0.0958069934312086;0.009084769117082964;0.02285830207541174;-0.06676700906312089;0.09056703117259568;-0.0930754470561229;0.05971387159390694;0.190974996926209;0.13572550257294047;-0.1298966768923008;0.03524472646786289;-0.04590429091673546;0.05395461793151036;0.07422491879864872;0.07343609546407287;0.0936883982631971;0.06546900976806866;-0.02312433827062473;-0.04694332636807191;-0.06763453921501135;-0.053632409848027474;0.12366471362196521
14.0;0.01036174674327685;-0.056890272626863685;-0.1230309991011645;-0.180308414145849;-0.021125500364387297;0.0257538593627392;-0.015643061646843693;0.024574966459955144;-0.11726903164365773;0.17651940465126584;0.11111688551762042;0.1058013976981865;0.010689546871724414;0.028759889595689113;-0.06609412008588054;0.09931691945957043;-0.09022237358453171;0.06204272111868083;0.2116799979346832;0.14093928167073713;-0.1450129362098729;0.03896332307857809;-0.051101429930791524;0.058254758642668165;0.07909576176638657;0.07977113114760294;0.10096381042028685;0.07109775418951297;-0.02540533518257943;-0.04994311055421946;-0.07377996569299312;-0.056794956998266595;0.13160031198029956
15.0;0.012636238304126947;-0.07040712081630836;-0.12688166978108567;-0.19105962741415072;-0.018389943622042586;0.0225761443865071;-0.017980372338071832;0.029423505803150993;-0.13690362458571567;0.18814969020336056;0.12160139387622994;0.11567006100695584;0.012340957368178886;0.03464354376352253;-0.06542182950680075;0.10800629027954498;-0.08749584053653264;0.06425862421836664;0.2328476391606589;0.14661973137497097;-0.1600260120218008;0.042660723646299054;-0.056331314407225226;0.06248537762112363;0.08398545213781886;0.0860436517494113;0.10826234157118303;0.07671933796230877;-0.027707897303238468;-0.05293442499299848;-0.07991241232077208;-0.0598190608925044;0.13950062314606698
16.0;0.013193050116068004;-0.06477957267988392;-0.14084469776505681;-0.20232937780027316;-0.024113991274201885;0.026701867183997533;-0.01964715861705652;0.028268800148150777;-0.13460250839760898;0.19977874601367662;0.12535454039465302;0.11969031318261363;0.012663904665510543;0.030660817150472877;-0.07786126754471427;0.11468588599289443;-0.09951968434157832;0.0733075165905169;0.2465178599483057;0.16359406832557088;-0.1626340058702932;0.047206955696451884;-0.054368442793984645;0.06614624550425599;0.0884795990076323;0.09151744535825353;0.11524795002041754;0.08253791712047356;-0.03020741710238089;-0.056115158489993905;-0.08526430716213447;-0.06504309479220577;0.14889130752017943
17.0;0.013478565304881958;-0.05890988815457013;-0.15453565349903706;-0.21358945082359987;-0.0298333452137479;0.030838266030173915;-0.021317714182780643;0.02713800469531255;-0.13230362383190403;0.21136973780641058;0.12901741442645387;0.12376044299254219;0.012931234926462145;0.02663169195316374;-0.09020782798178967;0.12119674578310007;-0.11140715743375675;0.08224541373883575;0.2601055486080161;0.1805581510903942;-0.1652089099635482;0.05177558364288776;-0.052326797668458574;0.0698088612932938;0.09297449546947242;0.09684465905011183;0.12224425973310245;0.08835602767545624;-0.03273674603810683;-0.059296290279109265;-0.09056140073516646;-0.07029046178494557;0.1583250587516245
18.0;0.01349000446395014;-0.05279558657741533;-0.16795174963018855;-0.2248399572705883;-0.0355480591743066;0.034985218705621865;-0.022991978390840703;0.026030734751178904;-0.13000693498382127;0.22292251441914873;0.1325896574753981;0.12788064851419273;0.013143605237086164;0.02255671634648102;-0.1024626081180643;0.1275439405029481;-0.12316235802639688;0.09107565129233172;0.27361023645030746;0.19751192143722093;-0.16775053638904433;0.056366365733388706;-0.05020722935032482;0.07347320612048897;0.09747389783339638;0.10202239720091488;0.12924849837399807;0.09417153247163819;-0.03529413237821319;-0.06247607725599583;-0.09580686993800587;-0.07556118182336481;0.16780307298713357
19.0;0.013224782336347612;-0.04643436056704138;-0.1810903935104338;-0.23608100660660927;-0.041258186248750744;0.03914260444834738;-0.024669891472028836;0.02494661117403368;-0.12771240646674448;0.23443693774402874;0.13607094200537817;0.13205111071883122;0.013301670118815388;0.018436436365773325;-0.11462670097079208;0.1337325306173463;-0.13478937593744655;0.09980155804682178;0.28703145905620875;0.21445532166441994;-0.17025869894644408;0.060979061996136535;-0.0480105818970272;0.07713926125704614;0.10198118487618231;0.10704794574574038;0.13625815536991592;0.09998251465695424;-0.037877989465031514;-0.06565293931314817;-0.10100380099186967;-0.08085530504538516;0.17732641366419466
20.0;0.01778424726689712;-0.044379241607748664;-0.18560591091594492;-0.24678739652733955;-0.04670899291800499;0.03588612017144854;-0.026903507929793596;0.02738755241539136;-0.14662668041363094;0.246774935986298;0.14150541383494025;0.14417054190506487;0.014979994727190964;0.015584435020789463;-0.11395475575753125;0.14098129655775768;-0.147273217519854;0.09932879654806043;0.3050805698727578;0.23197371282729354;-0.1859673063786891;0.06505273312671737;-0.04770985780104122;0.08260402481154408;0.1063048953254519;0.11472722162554203;0.14402222083648575;0.10587896164524695;-0.03989621808762653;-0.06888944086212981;-0.10647874351342997;-0.08486214925199664;0.18575139981966557
21.0;0.02243830064320339;-0.04240854428416304;-0.19014895022576966;-0.2574805920644587;-0.052153400049896936;0.03260644904157946;-0.029167921724604855;0.030023854372379317;-0.16575489014203917;0.2591301988125886;0.14698083028961306;0.15634488036041005;0.016684597604088615;0.012754356355178211;-0.11328314775085391;0.1481019209729001;-0.1596534963823424;0.0986168788535446;0.32334393486246693;0.2495187239519921;-0.2016281283053744;0.06912017637621704;-0.047431039149725115;0.08804836129463323;0.1106109127283561;0.12246200702561634;0.15181468250078825;0.11178301469616421;-0.041909052024393136;-0.07213316714720842;-0.11190441481734875;-0.08881152641248387;0.1941580164711539
22.0;0.026030759343324633;-0.055978324414002065;-0.19438310289659685;-0.267492024149724;-0.050571848369264795;0.028128696259351237;-0.031591396308755945;0.03509400608041528;-0.18598802638488965;0.2705455753265245;0.15669784538017248;0.1655300595853412;0.018588438953569947;0.01854093427831621;-0.11261409640138496;0.15716333986044678;-0.1561490206609155;0.10152715171581597;0.34716950261164364;0.25788025527326813;-0.2160484018358887;0.07283237049388312;-0.05263806928333213;0.09232750221774047;0.11564298933223795;0.12941407604079702;0.15984666141727016;0.11734167925033819;-0.04430800974876859;-0.07506188839101406;-0.11819554767273277;-0.09102420253152105;0.2021341757526309
23.0;0.02405985534239679;-0.06932466985104069;-0.205811188423055;-0.27783390285776655;-0.048474823892007024;0.03327804537101303;-0.03326202153106475;0.038227839432972206;-0.1836891830596648;0.2810091062300226;0.1630155846445835;0.17107757106594096;0.01899522581124226;0.024903227992240547;-0.12519354220897813;0.16483736684431574;-0.15554554473148438;0.11123018530105094;0.36707679263243453;0.26228937395396096;-0.22115703512605914;0.07720159193727322;-0.05683006733847881;0.0959745551643783;0.12130443491350827;0.13304527995116283;0.16703163267767054;0.12249506278880323;-0.04711256485407796;-0.07770733922363765;-0.12428361094607485;-0.09428465602933819;0.21166819046161073
24.0;0.02172747189251102;-0.0826564976206232;-0.21687676104437695;-0.28815593625823416;-0.04640875665713104;0.038449287789180955;-0.034940580964428335;0.04138207946883164;-0.18139503721816932;0.2914201995357887;0.16914605629290505;0.17669379477104716;0.01936219196630045;0.03128083538206686;-0.13770648948368985;0.1723951282816855;-0.15518517698606127;0.12085673890432877;0.38721510675275617;0.26693152934990494;-0.22635829332605018;0.08158472182474964;-0.06100057843812704;0.09962269360682514;0.1270697796436844;0.13642933166055646;0.174160221465124;0.12759052305810173;-0.04990159664473672;-0.08030481726808335;-0.13037590114086817;-0.09745567814305327;0.22127380332204416
25.0;0.02512182381552445;-0.0962183214245379;-0.22105327162456803;-0.29797810363991134;-0.04512244420527695;0.03363893494135597;-0.03740887296355928;0.046567500960796544;-0.20193950066067423;0.3027302242082944;0.1784868339307864;0.1855439191865692;0.02157214694781903;0.036949692505659444;-0.13704136622910032;0.18141433344118368;-0.1517689690539759;0.12368822641901278;0.4118430366853278;0.2761024128038799;-0.24059961453087575;0.08525044283334716;-0.06627940421042898;0.10374940555687412;0.13229723403134555;0.1432138667321405;0.18225426067491218;0.13306177387998624;-0.05228371580086216;-0.08314984735182013;-0.13671306883080317;-0.09937861658774692;0.22922129906174965
26.0;0.031016520221636784;-0.09535491699562737;-0.2259572943344317;-0.30834208063499585;-0.0504071738242048;0.0297807190189264;-0.039728502052530076;0.0495540572064738;-0.22145126715862207;0.31515953790807155;0.18413786916957103;0.1979537646911106;0.023333291869591283;0.03416678411383607;-0.13637048377820912;0.18840549775000615;-0.16404461953231358;0.12273469160261187;0.43159622632707434;0.29383252685926187;-0.2559281581026386;0.0893827175932657;-0.06577255245349722;0.10940638545360676;0.13636189811176805;0.15167259366807123;0.19061306033618672;0.13908009186316736;-0.054351231309587564;-0.08649686056618718;-0.1420042660326988;-0.10295267127633775;0.2376578367988671
27.0;0.02816271563083332;-0.10866580355057029;-0.23649995509136296;-0.3184363488846419;-0.048696403727126955;0.03520323152900466;-0.04133805000487999;0.05253080064846146;-0.21911626277341453;0.3253886353608704;0.18961838866528874;0.20380846880815737;0.023716870897900096;0.04053800276262921;-0.14891117369997597;0.19579236647247747;-0.1640415839358383;0.13224883123506534;0.45244851622398713;0.2991948779840654;-0.2614156719013103;0.09382632708790979;-0.06984962947671612;0.11305924407608978;0.14257426845653967;0.1545699003586159;0.19764889787431325;0.1439059825983417;-0.057037413127830616;-0.08888975904089273;-0.14821134493864366;-0.10581671308451995;0.24757701913740998
28.0;0.02496030284179238;-0.12196268937072988;-0.24669301099230118;-0.32851207474734595;-0.04701455841061665;0.04064619996596354;-0.042955318638140116;0.05552740157711371;-0.21678582945049726;0.33557280680276264;0.19493846627719086;0.20972204225334098;0.02406081831727563;0.04692446236838284;-0.16138568086561889;0.20307119977582805;-0.16426444754460315;0.1416919046991321;0.47353392824148777;0.3047923821225351;-0.2669966517731774;0.09828448012242995;-0.07390423839407305;0.11671323776094826;0.14889933113991088;0.15721760897696255;0.2046183037668385;0.1486685575748903;-0.05969619451888211;-0.09123019258303053;-0.15443154143207014;-0.10858402251482151;0.2575748235813475
29.0;0.02472191194348769;-0.11562541064321097;-0.25985856281132186;-0.33917306825578625;-0.05244334692084753;0.045443502221744765;-0.04435419919946988;0.05267325506969516;-0.21432609853170037;0.3466832864816962;0.19746175951536413;0.21442181677754898;0.023730804984699084;0.042397002508529236;-0.17273470811045802;0.20834240729189688;-0.1751500458659455;0.14981435319207687;0.4868632625674681;0.32172436571094676;-0.26946797339641254;0.10327669404409787;-0.0703727062552207;0.12040891266127225;0.1535387965382757;0.16220810095151897;0.21220346954082978;0.15440192129053118;-0.06253263736363221;-0.09435112309465889;-0.15938792663971907;-0.11390062084404685;0.2678879180889116
30.0;0.021086995871548202;-0.12890492635048337;-0.26961787891870753;-0.349160093581848;-0.050899868016742636;0.050984324926198935;-0.04597546911495537;0.05568014724200265;-0.2119980341851086;0.35678772447959967;0.2024970893008179;0.2204398698812406;0.023924771359946327;0.04884113967772208;-0.18495875461770406;0.21550047418885657;-0.17562542883776222;0.15917798598898203;0.5084812160960117;0.32785905070942367;-0.2752624660989162;0.10779357542677707;-0.07433658659103691;0.124067489847736;0.16007082474815487;0.16451397722253677;0.2191078346353383;0.15904612672719046;-0.06513827564040313;-0.09659280837877955;-0.165653995988007;-0.11645312519608296;0.27810053258578804
31.0;0.02793926824433991;-0.12889617312948837;-0.27480052248883713;-0.3591280992661715;-0.055992543707854975;0.04643025773601175;-0.04827871060598513;0.05856274992648763;-0.23139596312731298;0.3692330434102274;0.20818608248728174;0.23290061748202806;0.025945348176322214;0.046274662678235184;-0.18429120123481277;0.22235157721100002;-0.18778788316228953;0.1579630485989476;0.5291780358183298;0.34570640587311724;-0.29038055010391134;0.11196363109157577;-0.07369684733823888;0.1298483888161107;0.16409774890542575;0.17348916580301965;0.2279641297816322;0.16508384622789185;-0.0672106735440289;-0.09995035574133147;-0.1708827185019127;-0.11977600095006556;0.28659251444470074
32.0;0.027443853594663243;-0.12232949676959698;-0.2877083157352267;-0.36968513926882246;-0.06137091270900915;0.05134224130655895;-0.04963253761326068;0.055422809405501226;-0.2289095580583505;0.3802173559757241;0.2104101582549047;0.2377657165710283;0.025480046715345126;0.04163433852295229;-0.19541430423762904;0.22732962253492964;-0.19843655068441093;0.16589265372736672;0.5423871213792377;0.36262344918060685;-0.2928036601724061;0.1170454446275514;-0.06985016477052032;0.1335510565910665;0.1688370040793091;0.17830234407273146;0.23559525338403084;0.17075566678536402;-0.07009523478114812;-0.10302540636063533;-0.17579029277543398;-0.12512458701503223;0.2971283460265871
33.0;0.023410023601861563;-0.13559299137341968;-0.29706757744182166;-0.37946663806545466;-0.060148040304118564;0.05710980049705372;-0.05121819322247566;0.05833810206475277;-0.22656040810878145;0.39019127369096407;0.21497936786623068;0.2439547984661386;0.025526476807238897;0.04813521308447471;-0.2073919727116982;0.2344132590846776;-0.19906756554452615;0.17520732591828658;0.5647543353641453;0.36951392197773025;-0.29889855522403186;0.1216606363866182;-0.07366216681791232;0.13721730649065964;0.17575145219772173;0.1802027776025193;0.24241734533995263;0.17516809995328408;-0.0725879705000138;-0.1050857490995866;-0.18218107720678806;-0.12734636338604366;0.30772335668553386
34.0;0.030695055322480316;-0.1359704824946252;-0.3023761387312502;-0.3892680551347618;-0.06515991721770897;0.05226298255497405;-0.05353576161872613;0.061311586452823294;-0.24605785986558995;0.4026451499407271;0.22068865555984943;0.256442761262152;0.027712676618158714;0.045706907281582;-0.2067265446272866;0.2411019669280905;-0.2110987736834335;0.17368930322415144;0.585883252385936;0.3874149629737554;-0.3139202677670305;0.12583084931672364;-0.07302187441285747;0.14299872127968166;0.17980339741993664;0.18940168215107922;0.25145151237111424;0.1811926920118798;-0.07464168284200129;-0.10842900993554158;-0.18736366119752088;-0.1305464241671788;0.31622531379150076
35.0;0.038130871701281085;-0.13648255123132505;-0.3077285730423913;-0.39906981987733764;-0.07017196275972026;0.04741677558868531;-0.0558838071256452;0.06447840022328731;-0.2657670229297615;0.41511796444135673;0.22644285714082438;0.26899095415902097;0.029925179566707538;0.043300544905146406;-0.2060614540685825;0.24766728201329394;-0.22303025700923548;0.1719409871682424;0.6072130984933426;0.4053409683590838;-0.328897166723455;0.12999279299974087;-0.0724106675879849;0.1487530134408683;0.18383817926006482;0.19868421708187187;0.26049865439632636;0.18722332370611322;-0.0766881995639988;-0.11177896481857666;-0.19249713007596092;-0.13369500106888713;0.32470532676224934
36.0;0.03742227608375591;-0.12972560759445914;-0.320422575844546;-0.4094660737233938;-0.07547234729060295;0.05250613814894966;-0.057145883005557875;0.06075644295603367;-0.2632262962118078;0.42592521846614745;0.22824702151278983;0.274088063994622;0.029362171033336843;0.038578708498829085;-0.21702139126718686;0.2523001036452556;-0.23339991814021513;0.17964350265120868;0.6201435464833368;0.42222339240389434;-0.3312085621269822;0.13519237159429814;-0.06814976773814721;0.15246487228541783;0.18879495699957186;0.20329770539279102;0.2681514133235404;0.19275709910694488;-0.07959871954458987;-0.11475132613813141;-0.19739676553566987;-0.13911996446560151;0.33558199483003337
37.0;0.03301926658406672;-0.14297427528259396;-0.32941160257389845;-0.41893460893170253;-0.07473767541492098;0.058618958189574376;-0.058656493897652456;0.06347872161991386;-0.2608327157151793;0.43573285665659084;0.2322224058620919;0.2804950322257354;0.029268032343996313;0.04513364099043418;-0.2287643170795909;0.25936006395202266;-0.23408043939847276;0.18894260050656206;0.6434336752319259;0.4300448201335202;-0.3376734830630577;0.13994480127805559;-0.07174975288686787;0.15614183303024737;0.19629095152638848;0.20471229262079801;0.2748329411784513;0.19680171955194223;-0.08189139757727192;-0.11653544987109155;-0.20400041897636562;-0.14089031534946694;0.346748659231515
38.0;0.03728993259060347;-0.15657129344261486;-0.33384308967011583;-0.4277416821550595;-0.07503483632475505;0.05202475247725034;-0.061285822619186824;0.0690783273794099;-0.2824958316245864;0.4467356956566353;0.24046614757409826;0.28836820136888197;0.03222308445785407;0.050515959322617154;-0.22810875502033504;0.26876515661889544;-0.229857350890207;0.19249428694239346;0.6706041901207995;0.44178043881497603;-0.3513477268300283;0.1435779259029386;-0.0770789363441802;0.16016163082295676;0.20215265092455675;0.21180443138525307;0.283537636828485;0.20200828919671027;-0.08418418558205842;-0.1191213085379025;-0.210635117141214;-0.14184510803245623;0.3548334168239349
39.0;0.03240549699572676;-0.16980062618937258;-0.34234931392514256;-0.43710449911835364;-0.0744650772539129;0.058254200689681034;-0.06276580353201054;0.0717218261517259;-0.2800841165171865;0.4564725390168459;0.24418870609493867;0.2948679364405685;0.03215398726060306;0.057061261715585454;-0.23989349884135766;0.2756196480771429;-0.23096750207872208;0.20165822649590515;0.6943195839262816;0.45003083638874686;-0.3579831500540667;0.148355443444245;-0.08064016362211676;0.16384054956999397;0.21004241058048734;0.2127438572265166;0.2900088881273593;0.2058062154238842;-0.08630922700038492;-0.12072278004763294;-0.2173458745216775;-0.1433677874148594;0.36624005733370474
40.0;0.03159829184073469;-0.16295567203089728;-0.35494442526886355;-0.44735404008511004;-0.07969430313272942;0.0635054166262547;-0.06397487706395277;0.06766365226243251;-0.27751200953149213;0.46714873357036674;0.2456820502981868;0.3001367815997365;0.03129585261427204;0.05209321596927759;-0.2503605905541089;0.27997171604179305;-0.2411102608581572;0.20917606099592403;0.7074345360837837;0.4669361841125839;-0.36036851904697986;0.1536891529063181;-0.07590748271888478;0.16756287676698053;0.21500405851946564;0.2173013370166274;0.29782461392606707;0.21133416769964772;-0.08931929919782271;-0.12369415030785866;-0.22216105448724152;-0.14873856920992096;0.37738312634731597
41.0;0.03050810954188317;-0.1558581564399848;-0.3672557504476909;-0.4576050504458942;-0.08492424169675032;0.0687550115300625;-0.06519396415121233;0.06366899864860459;-0.27494583111422777;0.4777877622596134;0.24708725207195392;0.3054543274873976;0.030396884675562792;0.047091104996191784;-0.2607594927609596;0.2842344300241201;-0.25118080462824577;0.2166351180579001;0.7204639387059761;0.4838309027535401;-0.36271958851006325;0.15903654460551142;-0.07112667702259873;0.17128627180526979;0.22001477976713985;0.22168420670511577;0.3056015579256052;0.2168316760578928;-0.09233255045469459;-0.12664203255593956;-0.22697223685725768;-0.15413343209517733;0.3885793991927121
42.0;0.038884577689920985;-0.1572097712793235;-0.3728818812740697;-0.4670214271171469;-0.08974936639167146;0.06323155151356297;-0.06757379445027369;0.06703743698581936;-0.29487578938342635;0.49026145859867615;0.2528435450177719;0.3180053249314308;0.03297353762597662;0.04498853522799885;-0.26009907502831736;0.2905583089189252;-0.26291716160049405;0.21443619896217295;0.7427035085270863;0.501869936558212;-0.3774935900995996;0.16320959042165645;-0.0704764204535549;0.1770769782883158;0.22410126170634773;0.23145492559933942;0.3150638059171215;0.22283549125452143;-0.09435404443224299;-0.12996241747171644;-0.2320435425511115;-0.1570222261831981;0.39709998407332125
