row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
30.0;-0.39936664874725747;0.4338831236157291;0.4418692270324808;-1.2752955399458816;0.15395071086118367;-0.03694001184102512;0.23405681549469234;0.10799968965976214;-1.0363455935462775;0.6846863655473214;0.2902144659084939;0.6493555013893342;1.047097670342526;0.09336963591972477;0.07870364397774594;-0.2594265543738759;0.2009718268495859;0.12891311241617182;-0.39047344139847484;0.44302810402171405;-0.3284919301354216;0.6651565542692853;0.3101414829917588;0.12844062862948435;0.3247850839204985;-0.04662162981345188;0.5073765578549568;0.06346713592551291;0.18947839146955814;0.11826295846277222;-0.17201701585651616;0.08199269697050343;-0.18671487193545463
31.0;-0.40445770112626184;0.46312592418287507;0.4324046432259165;-1.3178010778653515;0.14509312389528203;-0.021840636596570956;0.20541867933991728;0.09615267524993933;-1.0801858726384543;0.7141356182213303;0.28798106631437387;0.6723633663729421;1.0828041814876717;0.11504810308893698;0.07082681880341185;-0.2608525401707514;0.20976151027594417;0.13058210536687428;-0.4013038031664944;0.46965807752497113;-0.3668195840119972;0.6857053288222917;0.3243798918224361;0.13386153200729223;0.33541660039072296;-0.046573340477459126;0.5198841543795757;0.06541625054049378;0.19523456727648641;0.12238576850275472;-0.1685583289675827;0.08478590607000482;-0.19462646783171905
32.0;-0.4145124153313026;0.49124783241452147;0.46596932119920953;-1.3603255517858244;0.13624031936086312;-0.0459960350681244;0.24306702835385963;0.08042128553017527;-1.1170542588592403;0.7323519760859826;0.2811223820340325;0.6872216321466442;1.1186012785051682;0.1377608882048803;0.0820615019819417;-0.2657624860239624;0.2148832668926847;0.13660066165541154;-0.40978399081945677;0.4970948041364192;-0.3812339526904371;0.7092456965592557;0.33997767119168704;0.1355918492370685;0.34683918351877085;-0.047448127124170285;0.5326226371294814;0.06758886805415196;0.20257295317186286;0.1272587809948639;-0.16950128996524477;0.0879259399598574;-0.1987827724308798
33.0;-0.43464592007086744;0.4819215271203889;0.4987308605469477;-1.4028008133176897;0.15702071557913355;-0.06877036600143896;0.27697329993719766;0.11196635652768169;-1.1521771375323395;0.7491177022615593;0.3075088093967181;0.7001133087591912;1.1545143261036506;0.11558166424150831;0.09333547831740932;-0.2777996167895634;0.22282761781524812;0.13568962383505626;-0.4217330963699996;0.49567184736508907;-0.37612984412632483;0.7374934021579743;0.3557044103825504;0.1294579748726462;0.3597195381467235;-0.04955899549729155;0.5467559644847726;0.06765392693101833;0.21134386104481695;0.13371960812831285;-0.17884127371043093;0.09072167808428142;-0.19654427820966985
34.0;-0.43936447976828424;0.5112484438514586;0.4890914372510476;-1.4453264702719388;0.14816820982891815;-0.05355918394081694;0.24646755774986984;0.10022878347295684;-1.1966837872415954;0.7786032644118346;0.30529036068279325;0.7230702261553602;1.1902626262251224;0.1377372818434318;0.08547838808787776;-0.27865637964380097;0.23221658138781653;0.13684128993300385;-0.4323903179052371;0.522361255367286;-0.41510117364596133;0.7583512231131957;0.37008324892689193;0.13467081312441906;0.3702318495290159;-0.049415656435855104;0.5589529042162884;0.06955246358869975;0.21705659517900774;0.1377030427745669;-0.17464516812514433;0.09357221969137798;-0.204161821948674
35.0;-0.4440270655399045;0.5405880005944012;0.47942574108299146;-1.4878608392925825;0.1393179043775197;-0.03829958661492497;0.21569638408051373;0.08850676465214027;-1.24128514415215;0.8080009987172088;0.3030357477571545;0.7461503790610373;1.2260227976848224;0.16002844749343845;0.07762690412644033;-0.2793795321178575;0.24174621049259112;0.13787152691715965;-0.44305516671816453;0.5490480451251817;-0.4540441475789556;0.7792241381370297;0.3844689461685622;0.13987348931228893;0.38081314318536175;-0.0492828638997092;0.5710850736254993;0.07145088371374153;0.22279990328294677;0.1417470290605255;-0.17029094164140196;0.09641609485654362;-0.21173296177945952
36.0;-0.4534517876632628;0.5688521734122607;0.513040620612995;-1.5304143144227988;0.1304724243198207;-0.06326885798474102;0.25572444839723224;0.07263592407232135;-1.2792635584520906;0.8256968485593367;0.2959627377997284;0.7603030036695151;1.2618671583758336;0.18328089364565425;0.08887760394693159;-0.2836333169517739;0.2475587760035726;0.14452805311803696;-0.4512244574202219;0.5765914945023444;-0.4702078326840689;0.8031529874866951;0.400243250361414;0.140954799837463;0.39200887186516026;-0.05003230508721556;0.5833499321553579;0.07398950356851579;0.23001134305978688;0.14638304475779912;-0.17041865112928192;0.09971115501964689;-0.21556641243934085
37.0;-0.4742754118442477;0.5579528662249389;0.5457471670945007;-1.5729346542420726;0.15132587138176704;-0.0873082394709919;0.29299655652202244;0.1058125344798978;-1.3159564455486756;0.842257387044572;0.32251180572258764;0.7729165118876538;1.2978293401341492;0.1594582644135792;0.10016823079192598;-0.29605902965310127;0.25475785602067186;0.1432392062292021;-0.46288783376891723;0.574485848320645;-0.4667114297758565;0.8319563350621472;0.4168807392710265;0.13389265665292602;0.4053846793414206;-0.05213841313437803;0.5972653363256565;0.07319600919008655;0.23925209929446167;0.1534487732190625;-0.18007690922401512;0.10253401758661425;-0.21231160535432334
38.0;-0.484083588518566;0.5721612704602338;0.5384966928361051;-1.6154266237070996;0.1721333433538805;-0.07228426772915254;0.2594886871725563;0.10467959917100383;-1.3615342683504974;0.8650442004935647;0.3441256611762421;0.8052727685275246;1.3337478544152581;0.13709619464473632;0.09239152460958465;-0.3034717031053839;0.27157156800278726;0.1503490801620484;-0.4798452236946204;0.5850291263091247;-0.48226090710687186;0.8599098869651489;0.43212533275141285;0.1343283024074577;0.4136785431889575;-0.052515114158275034;0.608609490228088;0.07467290522977897;0.24412694892651401;0.15489941777598923;-0.18439035242563365;0.10134746325175142;-0.21354180748062002
39.0;-0.5048928533562087;0.5612946927874083;0.5712043835564196;-1.657956748344897;0.19300264703526526;-0.09659824460922636;0.29761711689323384;0.13827129878870026;-1.3986265902093469;0.8814937711166627;0.37076268698404674;0.8177358400796514;1.3697159988705465;0.11307412926367424;0.10368417208428124;-0.3160676980010503;0.27844405958771395;0.14889467190427955;-0.4913325473007453;0.5825028393870243;-0.47975509594824983;0.8889444556758387;0.4491418149565363;0.12687987564576125;0.4269281349214356;-0.05463907989186767;0.622343856117465;0.07403644433196611;0.25327866159608275;0.1618307398510606;-0.19428220458737394;0.10413431410782595;-0.21009692482774278
40.0;-0.5144069910537812;0.5895386738123288;0.604812137915885;-1.7005398103678107;0.1841646393729834;-0.12239782513936111;0.3393222500399495;0.1223021822972874;-1.4373872802251264;0.8989725778743791;0.3636003068267197;0.8315942241992981;1.4056354329632195;0.13718377052419492;0.11496031266520912;-0.31941104854995256;0.2852151338842155;0.1564363919278961;-0.4993811721467779;0.6100877101864454;-0.4965977287351216;0.9131782124973531;0.4650546681461051;0.12745180043157603;0.4371749968310157;-0.05525371615817422;0.633689626695976;0.0781288288309907;0.25971942749333293;0.16541634521895426;-0.19322021864973207;0.107912192482163;-0.2141037897554173
41.0;-0.523884665914334;0.6177908888620436;0.6384227978534261;-1.7431273310494548;0.17532775777897114;-0.1483225308465236;0.38079581817869684;0.10634663547090217;-1.4760399557819097;0.9163537174939737;0.3563977110058465;0.8453202031490606;1.4415613384229957;0.1613673024584062;0.12623864625320114;-0.32271781076063877;0.2920247285266716;0.16401368593143217;-0.5073789142629058;0.6376900476919461;-0.5137266621595428;0.9374948191718687;0.4810051680484351;0.12788531426481264;0.44746534866485876;-0.055868839361834066;0.6450074329571801;0.08214376224729728;0.26620341511648615;0.16904449799668606;-0.19211429641481018;0.11168642781102797;-0.2179952889737196
42.0;-0.5279783179448753;0.6472589220185961;0.6284900572851091;-1.78569365654676;0.1664855231794933;-0.13288534289808604;0.34711066137773383;0.09479537550237938;-1.5216810355803332;0.9461065042606975;0.3542892953641811;0.8679021647234376;1.4774099320042653;0.18466808014673425;0.11842891985181668;-0.3220283058507504;0.3030416088649824;0.16376005759021917;-0.5176326867933467;0.6645179491515133;-0.5541978758680356;0.9592436799093297;0.4957888922688;0.1324982610334128;0.4578287413698396;-0.055576114494084256;0.6566257835603386;0.08394066470678971;0.27184619653891695;0.17280923967002831;-0.18592678672191354;0.11467972912990437;-0.22468997047441988
43.0;-0.5496579940511812;0.634408399985874;0.6611283884024447;-1.8282579432226256;0.18741018756435723;-0.1581580231280896;0.38661593401050864;0.12905447932847894;-1.5594155915296346;0.9624582248321619;0.3810038813179391;0.8802325831338949;1.5134136229763857;0.15945707954741017;0.12973361327619798;-0.3350707611785459;0.30905782294466483;0.16187156636443903;-0.5289585510628576;0.6616058893416612;-0.5526005440912686;0.9886446714350728;0.5134059761018188;0.12443767952381143;0.47145006451014587;-0.05771512975056997;0.6702034175173484;0.082664688483669;0.2813451986651396;0.1802125508328771;-0.19622491376777554;0.1174611046612452;-0.22053030187626121
