row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
15.0;-0.14345391581084915;0.29086455038631226;0.06239676682952253;0.12230751298277781;0.1931176925954783;-0.14119521283685;-0.09097724697064366;0.0915037965725229;-0.20451865855593737;-0.17456873069557108;0.0828764751109142;0.015476181083984627;0.26451492100101515;0.2555810389181203;-0.21232964711903396;0.14278631980441425;0.059655902461866146;0.1417712487529809;-0.03193849999206986;0.014341044614387545;0.1594355237043851;-0.011850919076624354;-0.35974680134532755;0.0037404499762128812;-0.10407706665847763;-0.09998003712422794;-0.04246517045980724;-0.11771295374651079;0.09524817721080817;0.006650216920019479;0.10168757995861102;-0.07646838771761912;0.018299606270660882
16.0;-0.15086034958036268;0.31301234868206057;0.05518043726751526;0.133072911927174;0.20074306863776553;-0.1587051993118177;-0.098533902962321;0.07982787708874384;-0.19786337561011252;-0.1848834020278603;0.08187339219146977;0.007464730431045298;0.2773778728065883;0.25702153895648466;-0.23926309632271198;0.15051480307709725;0.05517462428453527;0.14902587942987439;-0.03105378108924783;-0.004567565781380109;0.16700390627505385;-0.0013928355677943049;-0.3883464597828949;-0.0031256131508050284;-0.11249897824740608;-0.09870960348051783;-0.04467317160363891;-0.12633367951581356;0.1014559067912157;0.010350243800457076;0.10790692965077432;-0.07985252628568354;0.01556272110002983
17.0;-0.15800269865249164;0.3354156711946467;0.04789033792537646;0.1439974973327778;0.20857236803235352;-0.17604242982795665;-0.10601668590674822;0.06831624721815091;-0.19124740721855166;-0.19504570758252246;0.08114197381319195;-9.867350485655135E-4;0.2901005232110146;0.258422754952696;-0.2661960272969296;0.15809904721279042;0.05059440554294545;0.155884204648542;-0.029867668019009495;-0.023719043003254118;0.17468094875533755;0.009735886164319458;-0.41676999990520175;-0.010407255846395147;-0.12082147745670271;-0.09674806147068336;-0.046857745664215925;-0.13493561914988367;0.10757954573647761;0.014226509885085389;0.11416852985994731;-0.08303859627187392;0.012585787039402838
18.0;-0.16488792869288924;0.3580677780550877;0.040528414601665445;0.15507884970936925;0.21660249132874387;-0.19320953011957653;-0.11342592119428366;0.05696818331039945;-0.1846705802115078;-0.20505212686366112;0.0806884969361519;-0.009888382141745634;0.302682907044158;0.25978469665902926;-0.2931284401703375;0.16554361784142843;0.04591837802234835;0.1623587687440451;-0.028375348070347434;-0.04311726518815186;0.18246838624431774;0.021521217602406044;-0.4450211057832548;-0.018095784950863683;-0.12902727662275343;-0.09409528736758364;-0.04901836172225511;-0.1435238793401751;0.11361208458128448;0.01828555645816032;0.1204977978467789;-0.08601121680437729;0.00937552364068398
19.0;-0.17152341522514963;0.3809615328222764;0.033096727585218665;0.16631454481042085;0.22483033298344418;-0.21020913108273545;-0.12076196090444051;0.045782902359925375;-0.17813270721551203;-0.21489924460679496;0.08051905089532188;-0.019250073739179488;0.3151251363721248;0.26110739545371453;-0.3200603353568728;0.1728529699537993;0.04114959761528139;0.1684618120639237;-0.026572526568032113;-0.06276569303390665;0.19036776707660977;0.03394820469839217;-0.4731037045444703;-0.02618193377371949;-0.13709839251795541;-0.09075116801128702;-0.05115464970579722;-0.15210358180392788;0.11954644366494808;0.022534003061349797;0.12692191240956724;-0.08875392556159943;0.005940131586675674
20.0;-0.1775045287673045;0.4044884486452648;0.03376124275322677;0.17290388719345645;0.2271060364032628;-0.210792219633877;-0.12531219609674737;0.040793098158910475;-0.20588364151009192;-0.2249143961252745;0.08005000464773478;-0.01579503291845318;0.33326564391790536;0.2640255979274691;-0.3256400384655443;0.1826000211052894;0.038052952271258524;0.17644847641150121;-0.028661383191545035;-0.07927816266670137;0.205123005804743;0.04797389810581122;-0.5007664622462437;-0.04001568375316204;-0.14410183395765463;-0.08496370167387154;-0.053372325338303;-0.1588016355220843;0.12513307385464403;0.021867470626286807;0.13489250569183803;-0.09300420805325631;0.0018944348324358307
21.0;-0.18330685549823197;0.4281883557864638;0.0339107527363606;0.17943766674200323;0.22931056191394053;-0.21129486902866468;-0.12963976999149004;0.0362984804949352;-0.23350505945503675;-0.23481708704422463;0.0797814729621857;-0.012443643358080845;0.35157639449269157;0.26699146802444806;-0.3313074942072747;0.19230910535017118;0.03493026359918071;0.18448237666107456;-0.03075386499171562;-0.09578771109117787;0.2198766573568944;0.06297818217092759;-0.5281722293203139;-0.05493065942132272;-0.1508414951677396;-0.07852536501114046;-0.05552915865517941;-0.16535800487395153;0.1305899451225712;0.021176301407984856;0.14302656558366375;-0.09715555615344218;-0.0024208958878957085
22.0;-0.19540966450709532;0.4495013523475377;0.05220914639872179;0.18137235528678164;0.2561652061785159;-0.20513934477660195;-0.13318091182511294;0.057039109069741606;-0.2606690300981538;-0.24602770202099586;0.09013299859091237;-0.007886782925174245;0.3733302571001314;0.3053732972222926;-0.3387497195154711;0.20143419199520854;0.04258905965430055;0.1932428479130386;-0.03486022479362283;-0.07840650120039667;0.23374859221038552;0.05615929059605825;-0.5494178561786411;-0.045733634912736826;-0.15672437115295004;-0.08636052193020506;-0.05750102789278824;-0.1713475369500084;0.13607469257450677;0.01776139199334441;0.15173973764246912;-0.10220338491816475;-0.0023075754115305376
23.0;-0.20825557616712143;0.47111728567873845;0.046512288021480094;0.18705820020581354;0.2795644372075488;-0.22816188061925535;-0.14038864909109922;0.07195854080690797;-0.25419943847934917;-0.2570445739543102;0.10016567616534061;-0.01387035907400468;0.3911860115668509;0.3343255371531295;-0.36570161056939193;0.20767421807349593;0.05351926056129443;0.19640785546277695;-0.03389460923023916;-0.06451430345412619;0.24134613998985752;0.04687845368884465;-0.5726513595575449;-0.04036792874033279;-0.16382448800259564;-0.09675978387081278;-0.05977953638122771;-0.18014650882046074;0.14198268217759483;0.01731342384443982;0.15903052289418435;-0.10483006324061116;-2.554341786806329E-4
24.0;-0.221124816029992;0.4927427290963472;0.04082194617628946;0.1926773708446763;0.30302508588148397;-0.2512567742435471;-0.14749565038551796;0.08703790399272822;-0.24778345761531845;-0.26799801953581043;0.11009397131392104;-0.02003710322574576;0.4092082684814109;0.36368054931049504;-0.39265411663123845;0.21378314511551183;0.06459811624118193;0.19921266074892155;-0.03268194870207173;-0.05079204795329114;0.24903275347280465;0.03711500029265885;-0.5962745474571676;-0.03470315587994482;-0.1707621082803924;-0.10710813685805051;-0.062017427951791666;-0.1889167053882546;0.14780943874069422;0.01679129115359625;0.16651089219004622;-0.1072319058850621;0.0017279434117683733
25.0;-0.23338502483834853;0.5141198920102157;0.05957373856689391;0.19365731250021306;0.3307592042891055;-0.24371904847119427;-0.15067389653193985;0.1083546766406117;-0.27473634117137213;-0.27925200187338517;0.12051686775610009;-0.015440272513253967;0.43174793027679165;0.40396323998296807;-0.40050138611774944;0.22262435738103062;0.07257880086709388;0.20832630963814783;-0.036649236102195636;-0.033506505975668344;0.26296557704888446;0.02809794923256438;-0.6192950592293692;-0.023077427924590516;-0.17597192359680372;-0.1148680209703056;-0.0637169195045642;-0.1946344929644903;0.15304062995615084;0.013050716603554323;0.1757785548025237;-0.11200428925337759;0.001509377214517532
26.0;-0.23818893333257535;0.5387858529990485;0.05684725023089016;0.2007616583785558;0.3336946449655533;-0.24504771537633668;-0.15519157319691382;0.10343728082209286;-0.30246833700805303;-0.288358252399672;0.12166837026201484;-0.01282293604206847;0.4503265181941876;0.407004103867402;-0.406306899976648;0.23253945864417147;0.06959742918053666;0.21610389720509046;-0.039936247122654436;-0.04905348925527269;0.2771962394429749;0.044440804732489056;-0.6463493000441698;-0.03947136500538577;-0.1825278460543812;-0.10590951215774322;-0.06581553610883946;-0.20137452543522588;0.1582097123471003;0.012204430539858264;0.18404624080306956;-0.11676908064919501;-0.003135128289378508
27.0;-0.2514172829295304;0.5605576928032054;0.05125722258939579;0.20582837120023736;0.35766419539220373;-0.26874215986189853;-0.1625217287599936;0.11816235760053649;-0.29593359550085013;-0.29923213752291206;0.13146573065875736;-0.019219441638908735;0.4690833489866936;0.4381360626114838;-0.43326211932447206;0.23827105774184465;0.0811041415515788;0.21787197191307933;-0.038230561431128664;-0.035670385792572194;0.2850606004588211;0.03340940766811057;-0.670996278120731;-0.03302087569713218;-0.1893301121238886;-0.11701564939805083;-0.06803535089134417;-0.21036944674927052;0.16396158806994604;0.011064028210811547;0.19165805457317922;-0.11881972496572286;-0.0010000948723107896
28.0;-0.2646673276648344;0.5823383769509112;0.045673255297485366;0.210838026753907;0.3816863046618887;-0.2924985253360216;-0.16975406105358523;0.13304274153448623;-0.2894509146352443;-0.31003837325319356;0.14115175865907187;-0.02581131089536258;0.48801652092328274;0.4696945935540656;-0.4602179900212862;0.24388870652124428;0.09274006355806809;0.21932696146234623;-0.03627792630910834;-0.022457158857264112;0.2930139927357133;0.021913314289984904;-0.6960184712271146;-0.026282424434311554;-0.19595246321078116;-0.12805811636625292;-0.07020557149692029;-0.21934300640915952;0.16962503590072497;0.009852939716162676;0.19950792067543333;-0.12062497024869501;0.001020091407170986
29.0;-0.26949785711224056;0.6069785799224109;0.037737369103217094;0.22420511669902715;0.39264453669264016;-0.3071850454182038;-0.17859703957875264;0.11850611115104437;-0.28211106270348524;-0.3184203699410579;0.14359458845492945;-0.039404103447533444;0.49885068631711565;0.4705670384606433;-0.4871439455229858;0.25057457217679985;0.0875436037906521;0.22371693930552822;-0.033607956821365775;-0.042804344349162526;0.3012260014550247;0.03858318055574241;-0.722986834763897;-0.036997790968982244;-0.20461534350305116;-0.12107249824363558;-0.07220457438818392;-0.2287771640463026;0.17532297566949684;0.015418265465720327;0.20499864062365955;-0.12331588837697584;-0.0037149148588232032
30.0;-0.2828560951184874;0.6288033706548497;0.032183624667413875;0.2290564007749496;0.4168125313495876;-0.3311132823962336;-0.18584283193354603;0.13336512548828036;-0.27562121851747756;-0.32898161021743355;0.15287742095260276;-0.046703491372972944;0.5178469363975999;0.5022781564960364;-0.5141000492107195;0.2560479354307326;0.09934313288862066;0.22477549594151763;-0.0315095190009202;-0.02969141509845863;0.309231959142085;0.026316671226541313;-0.7486310935839665;-0.029781930102215394;-0.2110965905195789;-0.13228087939121747;-0.07433804530178788;-0.2378077485185742;0.18086467527818076;0.014222448006295716;0.2130371258754341;-0.12495298158192644;-0.0016955666383514588
31.0;-0.28708494371619936;0.6540257505924026;0.02780064485821193;0.23574052057968084;0.4192096479185395;-0.3318335816550853;-0.19082895508110995;0.1274059303357968;-0.30362569762398645;-0.33768388544472017;0.15474920176480586;-0.04445848573648391;0.5371936286272156;0.5055340876708361;-0.520301486334464;0.26603934841420523;0.09641410708284699;0.23245814153755084;-0.035259874157762855;-0.04486503043679455;0.32325976006098994;0.04459485454194039;-0.7751770921565203;-0.04831417305556569;-0.21736347518464272;-0.1216959131485622;-0.07637951946436863;-0.24498949809817558;0.18582088717020956;0.012814795029590122;0.22148118386788326;-0.1298976992358695;-0.006774486447072981
32.0;-0.29143267346660706;0.6791331029886394;0.019729892737035105;0.2495869802912829;0.4307819691691343;-0.3459998691558416;-0.19983722497044154;0.11250170100669891;-0.29619787915304024;-0.34562790891096173;0.15797292735070506;-0.059316094536767665;0.5476692406355065;0.5063061385243494;-0.5472261174521875;0.2725113845605844;0.09107097136648507;0.2362606103080576;-0.03204213222215119;-0.06565361715746565;0.33166925403751535;0.06242367636860693;-0.8018410988973992;-0.059747718535717066;-0.22584379532337306;-0.11343356687228673;-0.07833293610382076;-0.2546186679008933;0.19132086594716893;0.018795238656864832;0.2270990330395928;-0.13221497730293236;-0.011883949192446147
33.0;-0.30502208695430405;0.7010521358201657;0.014240725176027237;0.25417906102282933;0.4551887314426496;-0.37020940469374636;-0.207370178436118;0.1269048097548396;-0.28955521047289606;-0.3558984518764962;0.1667773515902149;-0.06745498283319419;0.5668484002785185;0.5384597178731234;-0.5741828967505931;0.27776874617761205;0.103115427316641;0.236725689823498;-0.029846371832829902;-0.05260763610746991;0.3397102988718426;0.04906818874787415;-0.8283646438448711;-0.05185704207856627;-0.2324033249386404;-0.12523786515439253;-0.08049572053718086;-0.26386226813943364;0.19681231813972666;0.01738808943938596;0.23500936925409616;-0.1338436535465518;-0.009504258732854858
34.0;-0.30897583803002415;0.7265406958111529;0.009065311913824706;0.2605701542750689;0.4572104708818889;-0.37050548497801616;-0.21236523989346115;0.12092573629070064;-0.3175648887642978;-0.36444572497890143;0.1689254974877511;-0.06535283759108974;0.5867032766915397;0.5418579393509367;-0.5806462799900359;0.28771341388767835;0.10015433667864651;0.24446649278210408;-0.03365665460052038;-0.0677329610997533;0.3537118622653613;0.06885856666447439;-0.854513520457681;-0.07206007928720495;-0.23815874355081731;-0.11352233634980421;-0.08241750305028495;-0.2711449326977788;0.20154827599941277;0.015786440232124027;0.2437587125607671;-0.13867428193464082;-0.014844692907759284
35.0;-0.31284878797004884;0.752107437715453;0.0036571465624652376;0.26690860551855017;0.4591647740905819;-0.3707253546295447;-0.21713135508261186;0.11545582679423182;-0.3454413949003082;-0.3728955074518905;0.17124746684827785;-0.06334054627697407;0.6067100260594088;0.5452986848770588;-0.5871879469146093;0.29761780281310646;0.0971656168842182;0.25225740792770796;-0.03749415815197841;-0.08283635127685952;0.3677015078467892;0.08934824136410308;-0.8804787526449004;-0.0930357558419288;-0.2434871890301509;-0.10121370607228306;-0.08423473404245709;-0.27829748583613656;0.20611053640212856;0.014277479618805627;0.2527698782398714;-0.14339761432523304;-0.02024785444187622
36.0;-0.3166678247810852;0.7777263451189222;-0.00456129136663903;0.2811747295282803;0.47127469979488457;-0.38443620447775617;-0.22643851476532312;0.09988688292623886;-0.3378545100385985;-0.3803554187876277;0.17533435279639797;-0.079596215183083;0.6169113724607533;0.5459939420451466;-0.614111564981028;0.3037580615257059;0.09159489906225297;0.2551482988098061;-0.03349326894471844;-0.10425600691923392;0.376393345415037;0.10853330239280139;-0.9067865933411681;-0.10530973254549203;-0.2516215201051153;-0.09140968567157114;-0.08615277489926022;-0.2882962518328073;0.21134716948284243;0.02064949079848034;0.258695335423292;-0.14510250867885555;-0.02575501201098226
37.0;-0.3305983741230124;0.7997844470194302;-0.009955165572103094;0.28542043871973577;0.4960005254943504;-0.40902163723119966;-0.23450813415771063;0.11343796475920229;-0.3309262327030285;-0.39029739371756456;0.1835980439237108;-0.08868397014422169;0.6363950424924988;0.5788841371546017;-0.6410694690454953;0.3087409648410531;0.10395056657936952;0.2548592881020152;-0.031248040501676996;-0.09124405494622781;0.38445222468289736;0.09388276936338211;-0.9343558115321465;-0.09661654529558006;-0.2586144142112998;-0.10428709507388469;-0.08845850068367021;-0.2978219145503109;0.21690915499178873;0.018727671118662467;0.26592715888448204;-0.1469679274964743;-0.02245293861224859
38.0;-0.34468167738468153;0.8219048213112402;0.014048150068600001;0.28410702755005124;0.5258471875859487;-0.39816378986714385;-0.23751514538561372;0.13502659509756806;-0.3577795133113799;-0.4017341706662415;0.19432177029529654;-0.0839186636108118;0.6601591166894488;0.6221287020551446;-0.649547868116667;0.31697540997464596;0.11261927174884194;0.2647278363322295;-0.03685849069575676;-0.07282818118845621;0.3976656382089151;0.08129063825674583;-0.9602629908474227;-0.08104078128057209;-0.262455082516913;-0.11559636028850301;-0.08946046425469316;-0.30345992710041214;0.22164333495385344;0.014713254322111142;0.27655359114596206;-0.15252806105815084;-0.02386385643262032
39.0;-0.3588455575951941;0.8440580439862326;0.008719454826718103;0.2879142568061866;0.5509769232323376;-0.4232250798076793;-0.245558160420089;0.14861991480678563;-0.3508653945696643;-0.4116182415032031;0.2024901671242869;-0.09317363892701237;0.6802131017162365;0.6563984987461684;-0.6765078787462128;0.32173335622332777;0.1252300207875855;0.263820742937267;-0.034097677756719576;-0.06017089981979902;0.4059103981964126;0.06601576604549039;-0.9883363263248992;-0.07196070494676662;-0.2691234053295357;-0.12882430968098504;-0.09167821351299263;-0.313086227994134;0.22706855770242812;0.012432671394489832;0.28425623261487837;-0.15390291142197743;-0.0208724387908907
40.0;-0.3622836666829231;0.8700455310883135;3.946080270026686E-4;0.3031726828951787;0.5643580221567934;-0.4358590409817525;-0.25519687196294627;0.13231361775136954;-0.3431020608665673;-0.4184546292208284;0.20768878078619527;-0.11122997226723458;0.6895509051783124;0.6568519660465152;-0.7034283071553098;0.32782490073594833;0.1196258875519266;0.26657778870806154;-0.02991853833310338;-0.08173419150088751;0.4146664992922666;0.08637298769540674;-1.0143363424047698;-0.08496104347754269;-0.2776900825525621;-0.11855045683254328;-0.09350938116435507;-0.32312091657953834;0.23225516766314877;0.019481192708111623;0.2895964632829723;-0.15582919643537202;-0.026816378930456977
41.0;-0.36562788003783203;0.8961238702307848;-0.007956467734988983;0.318511237170966;0.5778417680547487;-0.4484060436190631;-0.2647664797206987;0.11616100373120343;-0.3353755035604172;-0.4251170540441652;0.2131975661322764;-0.12978869042096097;0.6987754482888754;0.6572737207311166;-0.7303483172161197;0.3338248601438763;0.11395893168625823;0.2690831990514726;-0.025421770514246447;-0.10355343173232343;0.42353711313073233;0.10706384473784943;-1.0402487414935369;-0.09816812842937363;-0.28583940837962163;-0.10766262248258346;-0.09534759453934012;-0.33330432345992317;0.2372556485863713;0.026784846725202437;0.2954503925279759;-0.1573025265342647;-0.03279063468177094
42.0;-0.36892038594973475;0.9222522406852165;-0.015036633845017126;0.3246786614114829;0.579576979768387;-0.44837831489014984;-0.26976810567426995;0.1101673311868016;-0.3633890002504268;-0.43326545608327166;0.2160568896057963;-0.1280541716062689;0.7196620946910491;0.6609608352307729;-0.7373435315313377;0.3436692344583659;0.11092904498252949;0.2769487803875527;-0.029518048468648105;-0.11844829857117382;0.43741346202186193;0.12963055489635694;-1.0656685171692515;-0.12143868086182412;-0.29028649284068136;-0.0931174320355231;-0.09694210494532089;-0.3408320481167666;0.24143967877643702;0.024968945265793234;0.3050148696915754;-0.16194677168744345;-0.03832600785223926
