row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.03143283382726729;0.11202070664096067;0.0062691537884962435;-0.10017826237462035;-0.12461859890948535;-0.05717219600392117;0.040162613107952924;0.21495905984500616;-0.1748384806640249;5.955008020512584E-4;-0.11543975554195603;0.0350588398781565;-0.13888149855732715;0.021285097421850373;-0.1765193952163506;-0.13694735111163323;0.04722104830602274;-0.016931910110932556;-0.0984954351854042;-0.16763370010281026;0.1771654023587433;-0.0866066930014729;-0.004419942928664272;-0.04820537958131812;-0.059977096455161985;-0.1720888253204122;-0.10542740209926758;0.02800625804451376;0.10925523122226889;0.08952178053126036;0.16639617415509467;0.1093454396453929;0.04360336684433339
11.0;-0.030248243847463736;0.09457673134041601;-0.010180432206762884;-0.10465805833220233;-0.12248569132246367;-0.06617549119373581;0.04262277739079506;0.21391370871630438;-0.19430265468709665;-0.0021345556873658697;-0.12038469908961581;0.022680411778451464;-0.15148617258574293;0.03137175778219829;-0.20545102078083263;-0.15258310532431957;0.03896869716098275;-0.006134310007078647;-0.10731745432112852;-0.17267665814082575;0.18476946587343474;-0.09468803319692769;-0.004181331433388822;-0.04314950301522108;-0.06482735576209434;-0.18670339756104776;-0.11013189786843883;0.031910336964254146;0.11866219451191767;0.1004343789000548;0.18316325013330215;0.11913459141319284;0.046915563508398914
12.0;-0.030071075706246127;0.07687813078020474;-0.02625183811079641;-0.10891196864981159;-0.12036017320987578;-0.07502095226038706;0.045620275762071436;0.2129577542959956;-0.21381370310545986;-0.005046351850956459;-0.12535903045432248;0.010315538624019132;-0.16407239234948073;0.04133849191413032;-0.2344275310983233;-0.16860818277534315;0.030510844801495594;0.004864582631463339;-0.11619985751722224;-0.17781987098022983;0.19237624900043965;-0.10277020419120128;-0.003947203703050181;-0.038073386147383245;-0.06952589842935604;-0.20133992932810002;-0.11450077686733269;0.035391799710951126;0.1279554244348567;0.11146183958757916;0.19990896056791585;0.12898695734731772;0.050088580511672434
13.0;-0.02931088976683749;0.059326887615444635;-0.015740390601923136;-0.11601950476110509;-0.11814130345772135;-0.07326024918200288;0.037307790858477546;0.21012014877906782;-0.2281072599979819;-0.008326260765450753;-0.13039288668736282;0.026191238853245147;-0.1769332221179515;0.05308979686086322;-0.2437778007308992;-0.18532057886981515;0.021690196692789706;-0.0017501729769956696;-0.128548976503675;-0.18871882301483;0.22105413121992512;-0.11083032096028589;-0.0035940508135844837;-0.05222348132516941;-0.07397526795688893;-0.2158293312288746;-0.12110815187944851;0.042996043038229605;0.13697205250811062;0.12015087805655425;0.2166016788296847;0.13614546947609596;0.05272992769058561
14.0;-0.02939284227963065;0.04156279446684051;-0.004931511612072302;-0.12298696048687253;-0.11592701620327524;-0.07142656726331888;0.028919571495928963;0.2072699432587377;-0.24240457420227318;-0.01182208209019239;-0.13546165656509498;0.042120869607134785;-0.1897992963542531;0.06487518331980886;-0.25326285725800485;-0.2025898176667493;0.012575623535836664;-0.008251036195132054;-0.1412907163462249;-0.20026963790377036;0.25009131703596765;-0.11888848707445127;-0.0032303703716805034;-0.06640934366023377;-0.07829040408391731;-0.23033562536973395;-0.12746829174043472;0.05047700271819659;0.14580363928497664;0.1288204713197066;0.2332440149979146;0.14306046976008852;0.05521310931541671
15.0;-0.030360889753881334;0.02357474135329549;0.006190323680847222;-0.12981594555036655;-0.11371725878710844;-0.06952074513520928;0.020457857412996126;0.20440751036212898;-0.2567055346011988;-0.015534802712335758;-0.14056549966995063;0.05810467739000875;-0.20267070856923775;0.07669525897726735;-0.26288510398113485;-0.22044065367157437;0.0031540588593146606;-0.014632943923829909;-0.15441535421302263;-0.21245617296684655;0.2794789086826999;-0.1269446863481393;-0.0028560750249776432;-0.08063126993054426;-0.0824713025353206;-0.24486339969552157;-0.13358284455178143;0.057834266825726684;0.15443326351537964;0.13747244620067545;0.2498253536220723;0.14973664686837748;0.05753786473673586
16.0;-0.033335135728526304;0.04651338053828725;-0.008698060342799619;-0.13838386682473688;-0.13266994037871432;-0.08138055512975093;0.03770865875890565;0.23533594660146662;-0.2774599713923135;-0.01588271801491034;-0.15906336184172282;0.045548578709752915;-0.21514072816715338;0.0762117544098677;-0.29214423817085816;-0.23991919594697583;0.016974127501201433;-0.0018484997961857996;-0.1592106186437215;-0.23159243695886025;0.2869016128848133;-0.1350453542291346;-2.1027477657312513E-4;-0.07510452342766244;-0.08694262481376126;-0.25967134417709503;-0.14147403476386233;0.05535997042919553;0.16581941369016395;0.14938407617770091;0.2663420582627428;0.16314853712653268;0.0607257666818398
17.0;-0.03756639119594575;0.06970433427519987;-0.023114570572926003;-0.14692017191579892;-0.1516239789147504;-0.0932182738015735;0.05580067578782438;0.26627347215164926;-0.2982877917213415;-0.016181252849978168;-0.17768283645943317;0.032988797016761204;-0.22759106784666977;0.07585001495318301;-0.32145123816786203;-0.2599790525340995;0.031232909596843515;0.011236502376122587;-0.16381795028950075;-0.2507017358614729;0.29431585286122125;-0.14314754284232692;0.002526734918401421;-0.06954072814974929;-0.09138227651099265;-0.2745715701091541;-0.14930778081247686;0.05249665701060213;0.1772713120129667;0.16143991198000687;0.28281306503028325;0.17674430664327853;0.06390211437939351
18.0;-0.04307721397247518;0.09315213050543214;-0.03705073894112914;-0.15542604872606083;-0.17057932341127355;-0.10503473117931808;0.07469097664905097;0.29721962313528605;-0.31918525042380574;-0.01642903789434932;-0.1964272958431672;0.020425230180879682;-0.24002249470995357;0.07560529433345543;-0.350804238214183;-0.28063428187763934;0.045941014946656644;0.02462933125750464;-0.1682388593396331;-0.26978428636060625;0.3017216966287036;-0.15125126507595774;0.005355727062173103;-0.06393957010755603;-0.0958035083357525;-0.2895712207312863;-0.157097713382301;0.049283977070308765;0.18877995563861488;0.17363954477126697;0.2992392584720514;0.19051131268182156;0.06708015029485083
19.0;-0.04988553977551585;0.11686036939471511;-0.05049983248711057;-0.1639026400801129;-0.18953592481905326;-0.11683072579412263;0.09433847418989422;0.3281739556068942;-0.34014876325765253;-0.01662467574812147;-0.21530018145933172;0.00785777397786955;-0.2524357956826513;0.07547272362356229;-0.380201324336878;-0.3018983202715995;0.061108583818701157;0.03833693384061467;-0.17247503818496202;-0.2888403312849421;0.30911922041014017;-0.15935653377355344;0.008277471975075334;-0.05830073640120433;-0.10021959968324703;-0.304676869486802;-0.1648574425149887;0.04576173045458792;0.20033580317019836;0.18598386026860095;0.31562289322606785;0.20443648836354045;0.07027313924717493
20.0;-0.054965269997239614;0.14022163411867997;-0.03792580855977663;-0.17737069651544693;-0.20827829604368406;-0.11838371574427246;0.09602653684337517;0.3589342369099508;-0.35394617644553145;-0.016904800222080258;-0.2339649964546877;0.02298418912167359;-0.2652585802040234;0.07280656468282592;-0.38857380158451166;-0.3258134504796505;0.07827691135525643;0.03319537093348151;-0.1822859864469596;-0.3086962587618365;0.33547431754113577;-0.16742892292760325;0.009227189876112152;-0.07222580545114833;-0.1040388510192754;-0.31941468365965175;-0.17634486993475035;0.048534338659860725;0.2123121675589532;0.1950470560370121;0.3315374731141141;0.21415086701525266;0.07245020454490912
21.0;-0.06129102926047908;0.1638330093319431;-0.02491170466436845;-0.1909830893951097;-0.22701447244927875;-0.12001190184897711;0.09816722935705595;0.3896994088654051;-0.36772113391742184;-0.017156231755894234;-0.25270047539488566;0.038103437353143234;-0.27808021701209823;0.07014750696242338;-0.3969167817094376;-0.35064115458505957;0.09613395141487147;0.028240458981917276;-0.19224933978284275;-0.32857405371887416;0.36196888686350953;-0.17549983824859341;0.010088511215299106;-0.08617789866529865;-0.10774012612011169;-0.33421536325582896;-0.18784017909653633;0.05095600291654022;0.22441470746488598;0.2041296589172782;0.3472955788374078;0.22381884964392118;0.07449142507391945
22.0;-0.05886422920089163;0.14670300187685378;-0.014988881869978717;-0.19514455131039427;-0.22489197863299187;-0.11671635806142008;0.08225899430466424;0.3855980922315135;-0.3823915285377643;-0.021886821717135706;-0.2579689108379365;0.05434148817574654;-0.29098976534742543;0.08221541265586058;-0.4075191563304219;-0.3713736167477521;0.08519134299702646;0.022447937249811565;-0.20709300073764453;-0.34361465850193945;0.3929296276909151;-0.18356315714046292;0.010424382465044924;-0.10026927980394706;-0.10999108562714553;-0.34767589755618555;-0.18987783202697697;0.05945812998725536;0.23134737002127437;0.21297864440736258;0.36305843481901956;0.23010504275664978;0.0749983938917546
23.0;-0.0581104787474846;0.1291501321469037;-0.03127673330166621;-0.19496432256664706;-0.2229115160327139;-0.12246353253128628;0.08456514988199215;0.3845271185494819;-0.4018422675953351;-0.0259156218655199;-0.2631238648921854;0.04205992609773235;-0.30342505120289615;0.0912012930569928;-0.43686277047520766;-0.39157405366704223;0.07452955992652698;0.03560562393874411;-0.2165740205433255;-0.34975174603169995;0.40056337165978034;-0.1916835535251713;0.010452210353053718;-0.09426189844818836;-0.11218490505598029;-0.36126712330688127;-0.18817671279970125;0.05969852412693447;0.23926606823200924;0.2238020065399848;0.3789079172146769;0.241274082914409;0.0761990667303093
24.0;-0.05837762344105075;0.11133923178675081;-0.04718134684329961;-0.19472538508944387;-0.22093297399137435;-0.12816968517493912;0.08741317971854103;0.3835462969277419;-0.42134027711046984;-0.030129980199045822;-0.2683088242274568;0.029792203766355413;-0.31584581676196793;0.10009281237612068;-0.4662417011134356;-0.4122700678544632;0.0636061902862449;0.049019539885559876;-0.22613070382049466;-0.35601445655302505;0.40820052340393403;-0.199804538451977;0.010476861919238157;-0.08824017876001106;-0.11412883694914419;-0.37485366097693457;-0.18620361030688032;0.05934124360965377;0.24685092538922462;0.23452793754073234;0.39458531045937356;0.25255450773480104;0.07716143517421802
25.0;-0.05678533972389913;0.09399830083144531;-0.036963784590116955;-0.19909515313081666;-0.21880366578532232;-0.12498266435761937;0.07094987146031245;0.37935263231409794;-0.43603820983061337;-0.035028223814225996;-0.27360436973841984;0.04607213105871944;-0.32879316900401473;0.11240638919389612;-0.47781566548426696;-0.4360908147709112;0.05103345500989048;0.04385867253456915;-0.24145772453904035;-0.3718575767154296;0.43960360675809823;-0.2078744480558169;0.01077716354301356;-0.10221071277736812;-0.11561257429771131;-0.3880825048840911;-0.18771144940734724;0.06736726853612511;0.2531943817210433;0.24346480218762936;0.40938574301177094;0.2588105643464717;0.07699611059664377
26.0;-0.06179094994175297;0.11734468773971163;-0.024415938807794035;-0.21261032551533482;-0.2375440148264341;-0.12656020069460397;0.07200859580081621;0.4101061136350942;-0.44986684553308887;-0.035293494147242845;-0.2923057669798231;0.06119483594050794;-0.34160586245444613;0.10980266650647116;-0.4859287943750323;-0.4631699921895247;0.07058966471552294;0.03936425988784382;-0.2523319035524365;-0.3918660593320657;0.4669317103583504;-0.21594897095603302;0.01185485782762042;-0.11609665751374433;-0.11818200245505228;-0.40234441799578946;-0.19800814721770554;0.06868477429036364;0.26621683246173033;0.2526987311481838;0.42414238764039036;0.2684651782084349;0.07796517428746626
27.0;-0.062324753719452536;0.09946638945751722;-0.04022045013514026;-0.2117877269051834;-0.23558456629197014;-0.13185852908190057;0.07590128258534119;0.4092990924376322;-0.4694559858061216;-0.039674122330731074;-0.29751761261800724;0.04893951474678567;-0.3539979598721108;0.11850788406095863;-0.5153774521180096;-0.4858237198437922;0.05863293139344588;0.053790376153391016;-0.26199725184512124;-0.3983091848417464;0.47457375622046233;-0.2240824068217766;0.011812312519933085;-0.10977160234246944;-0.11929032609598474;-0.41562704311803156;-0.19480111609958536;0.06664709853144703;0.2732887791353407;0.2629603446803031;0.4390631885218001;0.28024477424047894;0.07826966113722485
28.0;-0.06391744236055999;0.08132045866729545;-0.05562746246166763;-0.2109255512654232;-0.23362641245445323;-0.13712920362733955;0.08028749881031019;0.4085741801337252;-0.489088179171406;-0.044239756348785284;-0.3027593742205704;0.0366979921029622;-0.3663770519823013;0.12712858578661274;-0.5448577415745213;-0.5090117822215395;0.046394153683098134;0.06849276051770486;-0.27174229555882246;-0.40488462753176757;0.4822193914511427;-0.23221635119573428;0.011767022827866734;-0.10343415866093433;-0.12015556993920794;-0.4289169693087174;-0.19134575694538944;0.06402106195886456;0.27995028379211667;0.27307866121096064;0.45373807115409975;0.2921228479743534;0.07834182339337528
29.0;-0.07155044044184562;0.10519423076660031;-0.06876697900080586;-0.21887759053351388;-0.2526055272701436;-0.14855867552493535;0.10530172159225679;0.439586499914559;-0.510519858841839;-0.043620907522747485;-0.32363814844648114;0.024069787896411378;-0.37866483053865135;0.1277726570634243;-0.5745601252939034;-0.5350556236009691;0.06516900321852931;0.08467167373298769;-0.2743721209268677;-0.4237101886416735;0.48954456735352075;-0.24035720701936994;0.01682318830313194;-0.09692833507347962;-0.12335331838118534;-0.44364611538083176;-0.19749912488350907;0.05599072363534735;0.29348032664166834;0.28538576011514233;0.4690573974494607;0.30853861217738665;0.08079812740140208
30.0;-0.07413463605686722;0.08679769718912062;-0.08380178558046161;-0.2173880815864421;-0.2506678956023246;-0.15339101055263132;0.10913102816400101;0.43876893409965734;-0.5301034701353942;-0.04864149899292845;-0.3289534779500985;0.011862197982978426;-0.39101660088488377;0.13621580654506632;-0.6041068671747419;-0.5585529194330213;0.05276699905738261;0.09953394165856345;-0.2843305719417537;-0.430639948455523;0.49719981414593684;-0.24849071753421037;0.016780240119326544;-0.09060146126668109;-0.12371400358279915;-0.45683802355310693;-0.19307285678975653;0.05290775584970951;0.29907237103272677;0.2951703660475479;0.48341481990008967;0.32057070851356373;0.08036830605379076
31.0;-0.07801491897085185;0.10991820159127048;-0.07165138960665794;-0.23178521716932896;-0.2693703914010636;-0.15542803057223412;0.1080689709548175;0.46949950043805305;-0.5440373213182016;-0.048248759212488626;-0.34927539892061726;0.026820545333803163;-0.40385517346741856;0.1334519624932206;-0.6128851098505211;-0.5894000111589228;0.07516682479976333;0.0958101896761341;-0.29556903852128236;-0.45070070000859114;0.5248612923763437;-0.2565825702917202;0.018897332856872315;-0.10416964619565974;-0.12515869438100408;-0.4705705681624632;-0.2030057058771869;0.053677141204069155;0.3141059612553989;0.30442184735792394;0.4965203489218692;0.33064736731287203;0.08045425172035707
32.0;-0.08737214646592961;0.13413807145232692;-0.08414364080765635;-0.2396645083335379;-0.288352628514389;-0.16680667084906217;0.13443902071900493;0.500526469889765;-0.5655872766969516;-0.04735897080258421;-0.37082143344516694;0.014172133259882575;-0.4161167806062109;0.13425796358558503;-0.6426511481036095;-0.6173321052929354;0.0953667242106601;0.11296538980592284;-0.29777454300350215;-0.46946537844373687;0.5321673574687016;-0.26473203669648926;0.024469937940225762;-0.09745404768272473;-0.12836196282825593;-0.4854534001398451;-0.20910201823268273;0.04507993641280617;0.3279441357012795;0.31688972773866253;0.5115838836006358;0.3474276741247121;0.08302839096210957
33.0;-0.09002604071154727;0.1157239215881695;-0.09915228294113122;-0.2370971272223224;-0.2864502576484553;-0.17088585924941885;0.13722366543666673;0.49953510283435243;-0.5850797568046241;-0.05286426229755153;-0.3762151403075851;0.002000694408893961;-0.42843630336497696;0.14249155004166955;-0.672276323074241;-0.641443796194985;0.0826404164359555;0.12814531958355718;-0.3079787845985015;-0.4768032208814064;0.5398336743197413;-0.27287026361268324;0.024401535657860865;-0.09101227074370469;-0.12793569096166746;-0.4983492521877712;-0.20308767616549223;0.041402083447578224;0.33210108674442157;0.3260605472799114;0.5253645387469148;0.3597721133573298;0.08188769608228812
34.0;-0.09481077848431935;0.13902597364269542;-0.08668244620622331;-0.25218988734762954;-0.30512289772934414;-0.17328528455652345;0.13552329269308866;0.5302587721920731;-0.5990452758768304;-0.052027992909903356;-0.39762937010185534;0.01684825709294946;-0.44129053586032724;0.1396308137680633;-0.6814570376661613;-0.674731552908875;0.10688219333066193;0.12492076273869475;-0.3193895024666833;-0.4968886875016193;0.5676527868341236;-0.28097138039688546;0.02707425991901684;-0.10441059072298366;-0.12889113348064893;-0.511983397967211;-0.21312010202562257;0.04183261276460175;0.34841755744997027;0.3353442310014044;0.5373856406810947;0.370010889600454;0.08161344979214645
35.0;-0.10083081584599642;0.16257598250586455;-0.07377631899530357;-0.2674055393779885;-0.3237902633757938;-0.17574873387869086;0.13435079258558674;0.5609881451981835;-0.6129846063144897;-0.05113075924567177;-0.41919374053197805;0.03168059214178883;-0.45414424942938236;0.13677328823529966;-0.6906244154494536;-0.7088396581042594;0.13174308093422601;0.12186399376110943;-0.33096186272857225;-0.5169973469968763;0.5956198249935987;-0.28907173181402335;0.02970107951234366;-0.11782294445261775;-0.12977725918519925;-0.5257114046068141;-0.22318668997371238;0.041918121334302165;0.3649221260881849;0.344639552661752;0.5491135016663569;0.38014210964134976;0.08126068217611328
36.0;-0.11238754597432171;0.18723734984529855;-0.0854428901538085;-0.2752524401852571;-0.3427738906605391;-0.18710474189085943;0.1624799516258439;0.5920341217741604;-0.6346880177745534;-0.0496640594267647;-0.44216057180230267;0.018989151474294523;-0.46638065220878533;0.13773523568624566;-0.7204517561421501;-0.7398344496119175;0.15425437456939156;0.1406027061414297;-0.33256294250351026;-0.5356753009880936;0.6028986676556255;-0.2972359189011161;0.036156591718021144;-0.11074871392755421;-0.1331324407789139;-0.5408408570012965;-0.22939890830422324;0.0328796731278255;0.37923079183498826;0.3574040537349272;0.5638925677091129;0.3972999868709867;0.08417598932651951
37.0;-0.11421283161408316;0.16903263030451418;-0.10076258696780616;-0.27126364956829896;-0.3409180188514019;-0.19019074222037602;0.16376881002953592;0.5907938995357129;-0.6540500128069966;-0.055691166719928735;-0.4476386577485908;0.006856631943587285;-0.478665712701306;0.14574486688398736;-0.7501607507791589;-0.7648540318346947;0.1410488434896709;0.15625204469607681;-0.34304387661454894;-0.5434725320967393;0.6105774463445919;-0.30538331369267435;0.036038711033457314;-0.10408358500548583;-0.13168172356946775;-0.5532541947523623;-0.22131998519415758;0.028560507851381495;0.38147034870441576;0.36565673309213464;0.5767951326326374;0.41007627482286635;0.08215166522392248
38.0;-0.11093255147911467;0.1521183394216596;-0.09114120135650873;-0.2730683562860516;-0.3388726223764109;-0.1856673801302022;0.14207890030063702;0.5857306809934855;-0.6690072458706016;-0.061988737860243684;-0.4531604784605211;0.023486082765054213;-0.49170931258621847;0.15868391521223613;-0.7642083542886322;-0.796952102589879;0.12410698781737628;0.15278415849272386;-0.3598018074578033;-0.5616913721011029;0.6432900147813074;-0.31347238691045093;0.0362355879311897;-0.11770273550188484;-0.12953404213899317;-0.5648399495444759;-0.21738269106749158;0.036059184767581964;0.38245950057783823;0.3761261897238819;0.5861608661765292;0.41675593564675434;0.07865363886490745
39.0;-0.11397504962863962;0.13360597015610548;-0.10600396392473954;-0.26917021759256504;-0.3370137850398017;-0.18881672209956776;0.1451787022987451;0.5847917469106022;-0.6885272187565299;-0.06815332892791867;-0.4586607959202672;0.011363817379721983;-0.5039827323481277;0.16661789837183663;-0.7939456616938521;-0.8237786885069803;0.1099476440259355;0.1693677756056576;-0.37039905557684205;-0.5696817177121425;0.6509740320879893;-0.32162586907604673;0.036084854101376754;-0.11088930318248236;-0.1276586808007473;-0.5772198948163443;-0.20901180353139168;0.030160352708968195;0.3840196622664227;0.38396936790090075;0.5980531406342044;0.42970406786764465;0.07629442046762172
40.0;-0.12598344600212455;0.15835799867743217;-0.11750098229487356;-0.2769828671632744;-0.35599888236361604;-0.20014879758601123;0.17428462297743363;0.6158482773675069;-0.7103158381200765;-0.06667000608526007;-0.4816685657778386;-0.0013288631060907191;-0.5161922800356766;0.16774600572073203;-0.8238383197636387;-0.8556025554474442;0.13308463453319827;0.18853514643449443;-0.37163492063046927;-0.5883072697362685;0.6582364259976952;-0.329798037053613;0.04301903875488005;-0.10362063854450514;-0.13095188185168308;-0.5923672340584237;-0.21513607515101235;0.020582135620061566;0.3984280425220007;0.39683855550948816;0.6126672784117813;0.44723998575911234;0.07925306480585123
41.0;-0.13929115076332005;0.18337083224083423;-0.12851024812106404;-0.28479211971972496;-0.3749841254849016;-0.2114784994608919;0.203629742334973;0.6469073923591389;-0.7321253240053401;-0.06509499826565686;-0.5049021341113052;-0.014028381861260214;-0.5283966602959073;0.1689060853749369;-0.8537435461314812;-0.8880435045228798;0.15668733219616846;0.20802156841370617;-0.3727476846804735;-0.6069151589051907;0.6654932756130423;-0.3379721262192657;0.050068451127286036;-0.09630516904151076;-0.13450592496526173;-0.6077178516584057;-0.2215039958963788;0.011439470360876012;0.41259229052732355;0.41000589356676614;0.6274549514603394;0.4646225086660473;0.08249237052307402
42.0;-0.14672422584620617;0.20720447458610794;-0.115105055820553;-0.3015280874673304;-0.39358624024624117;-0.21473400027204978;0.20007660405499159;0.6776110426394416;-0.7461827618401763;-0.06321426401252438;-0.5288886345502518;5.582947619905444E-4;-0.5412858342325185;0.1658291567179396;-0.8638222828888295;-0.9260553533887148;0.18449434521537061;0.20576324160994935;-0.3846598565244739;-0.6270725754584302;0.6937712894165982;-0.3460976726093533;0.05420639775772713;-0.10925554841000455;-0.13454746893665825;-0.6212738669847748;-0.23199640001180608;0.011609776199011412;0.4320662162935694;0.419422690492146;0.637029181911237;0.4749739177798624;0.08164246882551959
