row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.19848200917782363;0.040171191447009334;0.10191393235315259;-0.046039472427010716;-0.04454294718908415;-0.11623781499387804;-0.04184918371476839;0.11408771643951815;0.03786889609571285;-0.003913045607545895;0.008968306678506004;-0.05477965550292635;0.17425489852199438;-0.08008814924258019;0.04851595563112618;-0.10145302204521828;0.07009982636507928;-0.050604860806923384;-0.0708636088240809;0.014534986060201068;0.15408596917795112;0.2563491308132732;-0.03917437672386262;-0.05680357912340235;-0.09193364830288098;-0.013028519603902451;0.0916393365332471;0.03200085899759741;-0.09624351559193071;-0.047067093928040316;0.0396757590112557;0.012083664336938147;0.09079195287384391
11.0;0.22241950805488428;0.048367534466326134;0.13380781564656863;-0.04909140749352029;-0.06985458614333115;-0.11293223341743266;-0.045473141257365714;0.1328779256750162;0.03795820445180123;-0.002320058124105154;0.01622129368249059;-0.05349306320827969;0.1908592071688377;-0.08765228803429292;0.04604406248979148;-0.110240569812225;0.05292146565403154;-0.05768488959718561;-0.07759445610560974;0.025374450894541663;0.149448640950792;0.2818061859937594;-0.05227789580181242;-0.054065231781626345;-0.10120449051460523;-0.013277664452564486;0.10150191547883027;0.03469486662711141;-0.1067962703947526;-0.05105829398279311;0.04184787617993624;0.01313305863279893;0.10138313319529824
12.0;0.24747637663235467;0.057235439959750466;0.1661003950663666;-0.05215936033392113;-0.09513780251152418;-0.10940590200046274;-0.049177880339580274;0.15163746940319428;0.03812642764822148;-7.459582732669385E-4;0.023460175714284465;-0.0519553629971647;0.2074582238643214;-0.09534492893381134;0.043631963044905735;-0.1192766378128398;0.03580044612860149;-0.06398685529933432;-0.08432810638238972;0.03621921867015573;0.14480092065518216;0.3074035678752757;-0.0654583096225392;-0.05150660364880841;-0.11028967966961961;-0.013708336426387743;0.1111873011657522;0.037601930532058674;-0.117337479429141;-0.05516896005528006;0.04414103332555358;0.014275858890395579;0.11198456223749806
13.0;0.26760346987143735;0.06314574161430894;0.1631887679209636;-0.05509995857908637;-0.12064700202612846;-0.12859219002946382;-0.05255797492474057;0.1705202515376713;0.046700039016252914;6.150227248461254E-4;0.03053990410547844;-0.06185199250397127;0.22412289587090178;-0.10144329103308485;0.0566577708174814;-0.12759115103409174;0.018512941943407163;-0.06692783903262865;-0.0926003585040523;0.0499748423322874;0.1739329896034264;0.334068411577133;-0.0792236598915459;-0.059613027080074335;-0.11959901809853088;-0.01324368319818319;0.12165955165145344;0.040388914211173056;-0.125931939391972;-0.05742575656550739;0.04594851012104896;0.013803431308768219;0.12321123470150168
14.0;0.28829694156654656;0.0693958403145362;0.16099843175658804;-0.05804675684416817;-0.1461451999745469;-0.14781565179108636;-0.05597510150412879;0.1893889759444119;0.05531930476955908;0.0019419940100230955;0.03759423460455578;-0.07163140247919933;0.24078958285361382;-0.10749272436062639;0.06966750003401963;-0.13607758805677225;0.0012651058144780777;-0.06945124817425474;-0.10099401574447221;0.06396015037037608;0.2030031473599319;0.3609166563149127;-0.0930895083221908;-0.06760500584256393;-0.12877890692662586;-0.012854225426187091;0.13204719022344463;0.04333619285772302;-0.13433568577809082;-0.05960492370574293;0.047838949599277265;0.01326022056830409;0.13449916399657946
15.0;0.30955493880300866;0.07598462440986489;0.15952702686017442;-0.060999721663583736;-0.17163245573946356;-0.16707608663426088;-0.059428707320735984;0.2082438524556894;0.06398354344925623;0.003235396898734108;0.04462349677937018;-0.08129511398567009;0.25745823053082917;-0.11349454701314114;0.08266158383622799;-0.14473977894414067;-0.01594217854596205;-0.07154778013150413;-0.10950699972978081;0.0781712107425943;0.23201245380260502;0.3879457011778233;-0.10705442969486265;-0.07548416293896389;-0.1378310424611758;-0.012542682237070377;0.1423498358602952;0.04644168638129621;-0.14254857880451782;-0.061708488402187005;0.04981636176496913;0.012644839620002239;0.1458503961844706
16.0;0.33441460530328626;0.08047372635688138;0.1917493670156235;-0.06395273129633113;-0.16626921742803114;-0.16513385141761938;-0.06138512828624189;0.21504977064390107;0.06244384865249257;0.004963589701581807;0.044861953722029245;-0.08180605379926537;0.2738295195156152;-0.12235062639827676;0.08282257712805455;-0.15440774952401737;0.002787791020262654;-0.07587139555983646;-0.11652226877289196;0.07504335384781216;0.2263206355922626;0.41567407881929946;-0.10959068499226608;-0.07565474364139727;-0.14683621942502195;-0.012921551489308817;0.1526332554019218;0.050518636652479396;-0.15444712688460283;-0.07234547268022855;0.05258531389065292;0.013546894768708195;0.15756388434540866
17.0;0.3601619686480496;0.08525596939828674;0.22428788626111618;-0.06690999959722667;-0.16073705381009534;-0.16313292512936373;-0.06328858137830137;0.22176825394063662;0.06085240996355319;0.006689981348781585;0.04508902046654127;-0.08229304754976727;0.2901838724322322;-0.13132632440574613;0.08317493085581848;-0.16431288492836243;0.02167197887058119;-0.0794524992295135;-0.12358872650861592;0.07179637319623533;0.22043903596958317;0.44364206435768627;-0.11243338238797333;-0.07613219496344034;-0.15569041971627703;-0.01344995885652037;0.16283153286416885;0.05484114284630235;-0.16645589691431995;-0.08342690753184485;0.055481796787524615;0.014471280368908495;0.1693774107703075
18.0;0.38677320334508525;0.09032348572323406;0.2571340984535568;-0.06987159956357418;-0.15503306935787778;-0.16107230175309695;-0.06513974898699301;0.22840042877779865;0.05920989400385122;0.008414509680658901;0.04530430392582877;-0.08275526883469908;0.30652147846741395;-0.14042030481888873;0.08371650740083071;-0.17444917259343004;0.040706475288339906;-0.08230991517690293;-0.1307070587425366;0.06842867281552277;0.2143651123192809;0.4718454880209915;-0.11557718902903912;-0.07691117659481374;-0.16438764161568112;-0.014127191431472829;0.17294077811903424;0.05941731574184683;-0.17857917683906163;-0.09494358877537454;0.05849872889973215;0.015418783898298993;0.18129223323757707
19.0;0.41421997825963336;0.09566691963794079;0.29027791263400604;-0.07283760494461335;-0.14915433871714037;-0.15895096490957641;-0.06693931108468391;0.23494741759633592;0.057516965032956786;0.010137110364983782;0.04550739727394779;-0.08319186236782293;0.3228425506537126;-0.14963106299919274;0.08444489971077836;-0.18481038295719304;0.05988722945205364;-0.08446314681304727;-0.1378779514095286;0.0649386564324546;0.20809632154672633;0.5002798141446533;-0.11901630411096799;-0.07798587961931565;-0.17292134310546947;-0.01495163222685227;0.1829567851731308;0.06425603321139149;-0.1908216650904408;-0.10688538781062261;0.06162863142663654;0.01639033679066165;0.19330946310758426
20.0;0.43215474033022916;0.09786923406772635;0.28457432071234945;-0.07559790685207357;-0.15143508918980939;-0.1770562422417291;-0.06812381888274077;0.24047912672850194;0.06338377739725141;0.011548047148042735;0.043739581780960116;-0.09326067191396112;0.3392592727080303;-0.1581662508331407;0.09944923077173082;-0.19418346595102295;0.07842544605650312;-0.08483303895306826;-0.14721364615383314;0.05641082128505551;0.2366860822233965;0.5299792835856214;-0.12407345089305809;-0.08419865650804124;-0.18218351477444492;-0.014058105727012632;0.19437434242203133;0.06843580587678544;-0.19986591395861097;-0.11628239707736844;0.06426890763032736;0.014895010419762782;0.20609590281000595
21.0;0.4505181567223651;0.10021310154877189;0.2794166261369204;-0.0783470677889064;-0.15415775995598419;-0.1950947211653574;-0.06924905456361563;0.24591299445613032;0.0691775169462604;0.012934313853886152;0.04181575696800505;-0.10324445237147853;0.3556689529691667;-0.16675117450841292;0.11450975201007213;-0.20375948758385193;0.09709562509995649;-0.08471002657021577;-0.15668129340810558;0.04757591287784968;0.2652085530095855;0.5599221096610337;-0.1294418341521457;-0.09025957564261933;-0.19141279438197453;-0.013236536389701788;0.20584339396525514;0.0726979573710415;-0.20872875097183177;-0.12587398955662;0.06705876762541373;0.01327941048039618;0.21900645634699004
22.0;0.4731911638826348;0.10765081657815312;0.27974725640841747;-0.08128734387193141;-0.1796675311281244;-0.21427907759261805;-0.07285910504338816;0.26470848295640687;0.07803462627943535;0.014141834080716226;0.048780883388858776;-0.11261215651630775;0.3723287722829405;-0.1729673723948673;0.12757428197493542;-0.21209270888990944;0.07981243743960932;-0.0876055714474083;-0.1658484591916117;0.06302460918848132;0.2938842559340976;0.588432243257061;-0.14421834687790203;-0.09721451380733521;-0.200167721409849;-0.01313671480725485;0.2160987812571361;0.07612813255974461;-0.21642161406221772;-0.12818566368328738;0.06864303104316243;0.01209951239081256;0.23109992421531647
23.0;0.5045105638552269;0.12027590888514277;0.31427041881403894;-0.08449919410814148;-0.20469541013526502;-0.20876961622310833;-0.07730910464490184;0.2831851180891542;0.07893088851998377;0.01573475643595622;0.05603382175617832;-0.11132469835312495;0.38878984845792985;-0.18400956177485592;0.1267207708559713;-0.22190270814348914;0.06286998742132685;-0.09148452582397171;-0.17209054085850267;0.07293938628035752;0.2910590198685677;0.615559962960064;-0.15823733904673573;-0.09661581989015336;-0.20742109682869533;-0.014680877051639198;0.2238851162105789;0.08116542228619666;-0.22856772934755692;-0.13583306778287688;0.07078490867646614;0.01476180264349768;0.24207381576461653
24.0;0.536595587454952;0.13336033477699225;0.34906628037731385;-0.08772317795978063;-0.2297017587642757;-0.20309293475865056;-0.08183336487243495;0.30163356312077727;0.07989969537249472;0.017308789697114087;0.0632726540598983;-0.10978611284334691;0.4052475469567321;-0.19513376976764651;0.12590542406069644;-0.23193290819008788;0.04597834443135895;-0.09467407915445508;-0.17832824914755924;0.08284588944961005;0.2882499980444987;0.6428036307250455;-0.1723198672093317;-0.09616562297194627;-0.21449097017897065;-0.016391482435579294;0.231474667374437;0.08641602230021947;-0.24068910775274463;-0.14353178685971577;0.07302864453581671;0.01753247600575617;0.25308007066857063
25.0;0.5601791401434005;0.14134432884846973;0.3505565032680252;-0.09071471039230862;-0.25512057859608295;-0.22258461113926917;-0.08561479835131752;0.3203639928633397;0.08896809188136837;0.01845764662817742;0.07019397170001078;-0.11895162521832645;0.421899351431751;-0.20154458842888462;0.13903390864617746;-0.24079072415950525;0.028816196734354187;-0.09629547001385827;-0.18753922267055434;0.09837746491236976;0.3169033609771974;0.6716448677296297;-0.18727781448208922;-0.10291394823650901;-0.22275312653201498;-0.016377444886043566;0.24122180475390773;0.0904374219460309;-0.24820804590802067;-0.14599559135832157;0.0748261511894591;0.0164519283551242;0.2652915954383975
26.0;0.5789131186326514;0.14381056578408982;0.3458707247687031;-0.0933826548841813;-0.261064799476219;-0.24013613704499656;-0.08619021217998168;0.32489026111884883;0.09408399111427668;0.019832480740987153;0.06819784913747566;-0.1288960015443637;0.4382501458652904;-0.2105454198285382;0.15456431092378828;-0.250260404607907;0.04741722658999003;-0.09643074284978141;-0.19767669493399923;0.08798377335570565;0.3450842509058514;0.7027066324291698;-0.19407724364689144;-0.10827663489069062;-0.23227599547993782;-0.015709565234977782;0.2531805779691166;0.09461565014813134;-0.25676295811891175;-0.15736586964229415;0.07765503407183988;0.01411759189776955;0.2787811375846037
27.0;0.6120825113405467;0.15754555565034561;0.3810528159778559;-0.09665536443991682;-0.28598468724449333;-0.23378793958326372;-0.09094895008515048;0.3432496960007028;0.09528185733579302;0.0214089560157816;0.07543850509666154;-0.12738988219745395;0.4546709689518207;-0.2225650571027294;0.15416561898000058;-0.2606341946373364;0.030604860271767672;-0.09854459027413046;-0.2036920130351452;0.09746954013384021;0.3430997378120756;0.7302794030543841;-0.20834011011715808;-0.10824792657923278;-0.23876077852422584;-0.017658417818650338;0.260044122327276;0.10054739145248402;-0.2693656277419775;-0.16594779923989061;0.07993264415479191;0.017491429551520707;0.2898804233836301
28.0;0.6458336885804494;0.17162958539106773;0.4164421266956441;-0.09993843467850642;-0.31088619059792966;-0.22729695579533543;-0.09577861215647394;0.3615822073360797;0.0965490088082997;0.0229661743758844;0.08266478030988944;-0.12562774539046384;0.4710889403240895;-0.23465394128955425;0.15379914852226279;-0.27120992290684176;0.01383908725478037;-0.10002621275485765;-0.20969980570566574;0.1069410696717768;0.34114312515450246;0.7579607298713821;-0.22266246206226858;-0.10835824835094247;-0.2450756358909609;-0.019745888547372917;0.26671746040751926;0.10667511780756107;-0.2819243041498311;-0.17456587064947116;0.08230404739462008;0.02097374428989287;0.30102045694423324
29.0;0.6774565466986276;0.17835207298629116;0.4510733745596446;-0.10286459991824387;-0.3065877681301702;-0.22572467807192284;-0.0969564611644855;0.36710292470008343;0.09424873328970702;0.024808604796668424;0.08362565627593603;-0.12765745522812563;0.4872370746865258;-0.24508615087365423;0.15648156327910476;-0.2821643638576016;0.033405594252641016;-0.10032216775891069;-0.21682108881867893;0.10356650215331559;0.3350582611583303;0.7886153806438682;-0.22894122038247994;-0.11227656550295997;-0.25314912862301314;-0.021397823325816384;0.2767927085535869;0.11254197240840351;-0.2955887520625244;-0.19127477546810115;0.0857213369683768;0.02221925266156527;0.3142838255600427
30.0;0.7121190983652149;0.19298287906426684;0.48678729782811175;-0.10615636709487448;-0.3314738392848781;-0.21911383694934644;-0.10186585173349551;0.3854051702737405;0.09559377089430086;0.026344694549916812;0.09083615299440063;-0.12561441712679444;0.5036462922813829;-0.2573875991549338;0.1562140016498431;-0.2928792303138982;0.01667192465226279;-0.10136817867707991;-0.22290545706979553;0.11318290379073845;0.3328177455312875;0.8165659528749944;-0.24341111058446743;-0.11273171525457319;-0.25916809767790605;-0.02370993475232589;0.2832018674205429;0.11903758606667524;-0.30818148272517876;-0.2000590258687096;0.08808253624448646;0.025776811455417593;0.3255584729056403
31.0;0.7301353753147378;0.19521211187386425;0.4811875162586393;-0.10879175966881872;-0.33870927199980233;-0.23647018988632984;-0.10208362917061066;0.38934108258236355;0.10026876301571122;0.027730861103098373;0.0889116948332589;-0.13559785239327388;0.5199224413468813;-0.26691564714344135;0.17234003864200337;-0.3026043056613537;0.03543902704073178;-0.10088313937587973;-0.23328488066236414;0.10222615524208024;0.36087525108140667;0.8483931722436261;-0.25118950387347944;-0.11761674808511674;-0.2685114702474938;-0.022855930994258266;0.2952999431818219;0.12368616411746569;-0.3169604570502016;-0.21353332804726852;0.09104088385190197;0.02324490301756261;0.3394426167556324
32.0;0.7628911202305942;0.2023087088035446;0.516222274756971;-0.11171135714991845;-0.3346713677509607;-0.2349884260933626;-0.10311958771482707;0.39462757915372065;0.09782987583722615;0.029593919693095178;0.09000301978910563;-0.1379018102905302;0.536031164770131;-0.2776262142662172;0.17546775713925164;-0.313905405731075;0.05523095184501279;-0.10009377967253034;-0.24040155330180435;0.09886231698636397;0.35480748035606363;0.8795392890150234;-0.2580968135640469;-0.12216449555870341;-0.27626347693286013;-0.02473917336709641;0.3052948255804214;0.13009438600048787;-0.3310841727184287;-0.2312376320484211;0.09460529531571486;0.024650722162949258;0.3530028654921766
33.0;0.7983197409412067;0.2173991156929005;0.5522090558312929;-0.11502377830095427;-0.3595207896578472;-0.22809294107538;-0.1081455390308212;0.41288557706316137;0.09928878070383061;0.031128294816868133;0.0972122360505867;-0.1358359764770972;0.5524158787574723;-0.2905226727810868;0.17547706148439948;-0.32468534295877766;0.038512296053077086;-0.10093606808243093;-0.2465295085831471;0.10856118021963863;0.35240536638115016;0.9078895135812857;-0.2727857010294555;-0.12313148803876134;-0.2818226138638501;-0.02725236475524023;0.31122670617910625;0.13716601501496292;-0.34401612986065994;-0.24057368509296195;0.09682709956895123;0.0284162312598229;0.36449263673059495
34.0;0.8162632366436431;0.2196043142000731;0.5465165863134127;-0.11764376336603896;-0.3673673801493362;-0.2453569145325527;-0.10822046610809966;0.4165856840638314;0.10378766172183997;0.032498413001061835;0.0951862907675966;-0.14576409865408096;0.5686567739276319;-0.3002997173106003;0.1918844078791116;-0.3347991167935179;0.0575321526763838;-0.0995069441881651;-0.2570419024057294;0.09729499002415236;0.38039506304898996;0.9400759306973053;-0.2810234836492651;-0.12779237673065108;-0.2909239545004698;-0.026312693885722785;0.3233711754863213;0.14224412951670784;-0.3528368745872584;-0.25498689906826966;0.09999639875866519;0.025797391244198564;0.3785809084920357
35.0;0.834635266666186;0.22195102613084247;0.5413698613182357;-0.12025171283437235;-0.3756913773791379;-0.2625487256319275;-0.10826461523560126;0.42023498542471455;0.1082485985673473;0.0338437895431666;0.09300388360070365;-0.1556069450834688;0.5848924801848825;-0.3101134108785678;0.20833315934342805;-0.34512798077566464;0.07669187335218172;-0.09755540175889253;-0.26764446606831194;0.08581896110174926;0.40833877712309363;0.9723684158744441;-0.2893969200585843;-0.1323870775514556;-0.2999765459940472;-0.025441631546233877;0.33557490584254107;0.14740999011258518;-0.3614853513074358;-0.26953343784745437;0.10331865412422599;0.023097092825808834;0.3927295504232457
36.0;0.8684087382575157;0.22938370346149556;0.576767112818726;-0.12317168335912958;-0.37163867589510613;-0.261061820717075;-0.10916749878343612;0.42530181303242;0.10567971148862049;0.03573906237792743;0.09429892589294092;-0.1583391859769865;0.6009536478864479;-0.32115986174101746;0.21199820938315903;-0.3569186353735892;0.09680213482160314;-0.09523335273490427;-0.27460345697592903;0.08282207185984625;0.4028556093684004;1.0040585765100822;-0.29700002461015934;-0.13763159286895302;-0.3072176959972799;-0.027542176798652975;0.34537403665103517;0.15462266142988784;-0.3763420439534753;-0.2883762374115949;0.10706889937414207;0.024932971269057774;0.40664965713605294
37.0;0.904446570595393;0.24483960502835725;0.6129708823606187;-0.12651510160636945;-0.3964330953003802;-0.25373914749614884;-0.11434200274156014;0.44350341882360916;0.10728373624387902;0.0372920982311482;0.10152207767908296;-0.15652144344052987;0.6172996122318747;-0.3349972606244479;0.2124453454785795;-0.367675659880677;0.08007819236730314;-0.0961473759162552;-0.2807426417606004;0.09254218000841559;0.40041186215589547;1.0329193600853113;-0.3119686828061472;-0.1392524684699306;-0.3121777517407405;-0.030232180832715665;0.3506263332549821;0.16244641709333962;-0.3899162623001493;-0.2986022023970067;0.10902069064348145;0.02902633564100044;0.4184466757828457
38.0;0.9316328268273124;0.25498503021972624;0.6190491992114212;-0.1296065751796493;-0.42167457552853005;-0.2738300453783419;-0.11854926764842535;0.4620721985551203;0.11687711317793725;0.03825616087084844;0.10830539399337916;-0.1650500348184793;0.6339631574931017;-0.3411229829814089;0.22548014414589573;-0.37727860493644866;0.06308796864055008;-0.0959589709743261;-0.2908257559393808;0.10972374423870973;0.42862047228149547;1.0635150958937176;-0.32788804179336883;-0.14490596330748895;-0.31928714122142077;-0.030820611695984157;0.35917095858554915;0.16783431148101852;-0.3965335059965454;-0.3005571632381619;0.11093281100530339;0.027259057089932075;0.43165686376143403
39.0;0.9679758428710482;0.27062402583003814;0.65536166882025;-0.1329762794928517;-0.44642235187485513;-0.2661451092794004;-0.12389532729043691;0.4802086800356692;0.11864872930947007;0.039790878821549386;0.11551486627234994;-0.16298875883171565;0.6502920327463023;-0.3553753487121004;0.22612036969428476;-0.3883962686939776;0.04644723664320298;-0.09574391068098626;-0.2967798105080477;0.11909360753295158;0.42686309293787383;1.0925238732607132;-0.3429377960634962;-0.14671637751367686;-0.3239187582456785;-0.033605294868974185;0.36395518431223906;0.17601490993988406;-0.41018521330193575;-0.3111510531408906;0.1130447779488904;0.03179935459128103;0.44353168987805225
40.0;1.0028628672133948;0.27842442787901206;0.6911555445711464;-0.13585979123045971;-0.4438158329952586;-0.26516066316459974;-0.12451118071189006;0.4848017025551648;0.11579944479463132;0.04172865262479127;0.11707867737032533;-0.16628604299284433;0.6663191277464594;-0.36666245340051334;0.23017040678827097;-0.40025232759020346;0.06660002776970575;-0.0932170949481734;-0.3039733906483191;0.1155507940005274;0.4205101886531051;1.124672972339507;-0.35112785146822023;-0.1525486644623674;-0.33110290944908755;-0.03595928597877461;0.3739867094499435;0.183482992405524;-0.42547252768440974;-0.3309245101095236;0.1168246787500544;0.033389697576589585;0.45775299311539164
41.0;1.0380299626745706;0.28631731685614203;0.727049175809571;-0.13874631788288322;-0.4410897238138189;-0.2641346668338183;-0.12509267944157842;0.4893380152513146;0.11291659945601878;0.043671583335993275;0.11867509986618825;-0.16965188738280287;0.6823389528751402;-0.3780009048361085;0.23430258607494467;-0.41227697197042634;0.08686244292718963;-0.09016247453569529;-0.3112205092506906;0.11188338844566925;0.4139587912161753;1.156906157114753;-0.3594254467228004;-0.15848864164206977;-0.3380414787945365;-0.03838136305550273;0.383910701342963;0.1913200202432392;-0.4410259322163669;-0.35079961285313577;0.12064034512839339;0.035033255310055196;0.4720498295636683
42.0;1.0558924405347598;0.2884957611182265;0.7212535289227544;-0.14131770534709093;-0.4508639978762924;-0.28110726151392934;-0.12479129426225415;0.4924169377645522;0.11695154907889982;0.04499551557158311;0.11635708259774037;-0.17942082282183835;0.6985016367465323;-0.3883303519490399;0.2513340216239942;-0.4233870715382473;0.10653016815958993;-0.08631343956627452;-0.3221350925885132;0.09968124299222703;0.44174338918267353;1.1897570686158072;-0.36851307217453055;-0.16273487706105647;-0.34634716201605137;-0.03718838026403653;0.3962361402703549;0.19775470472063642;-0.4500240849136403;-0.36717885343463547;0.12428087530231643;0.03212463608638995;0.4865880203335684
