row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
101.0;-1.3996453634394024;-2.0130073160667825;0.29661362900990246;-0.6398490418504398;0.6272650773323374;0.8373626951468295;-0.7944037063785003;-0.6561362084937592;0.124684222290714;0.12279835406767042;0.7204042022713292;-0.09872154923706293;0.7864314923217335;0.7816038314378364;1.3527404994118981;-0.3837386979488839;-0.7112369065366336;-1.250941839005443;-0.044205127262795366;-0.9867778503676427;-0.5492427338058863;0.014814118442563567;-1.6244242918635372;-0.11310119187201965;-0.3192248638176378;-0.09196557802097985;-1.0345894746643833;-0.6166661665294817;-1.5849396557469482;1.0135291451558663;0.9365275536532881;-1.978790810502366;0.20701804317044964
102.0;-1.4202474345790468;-2.0454288642267437;0.29537675270235136;-0.6397774840541706;0.6233488962450936;0.8489890778428053;-0.799259311094557;-0.6675711166400582;0.1311554919237611;0.11729173330966892;0.7345377182126914;-0.1077778242029709;0.7858210457498042;0.7880132121046136;1.381845351728877;-0.391628035876984;-0.7252876664627717;-1.2603118022296993;-0.01525386153797189;-0.9859063242839327;-0.5593245017431316;0.02048402683105811;-1.6282270835123547;-0.12237478725890744;-0.32402106233564054;-0.0906897101807194;-1.0436478170602104;-0.62079224883419;-1.6014579800496849;1.0186225484549074;0.9599287851681713;-2.005720100160799;0.20884515258122424
103.0;-1.428048467976679;-2.0536311492320443;0.295079661099425;-0.6517493587311404;0.6321009234790729;0.8499286851039978;-0.8075098642105819;-0.668100578072256;0.13465922525462004;0.12499323159388573;0.7332145698275614;-0.11253122053538635;0.804670061267986;0.7902631967592606;1.3738839458272778;-0.3908222999097463;-0.72431700820433;-1.2713320945479631;-0.04641537991024253;-1.00905903039883;-0.5568768132848311;0.01472391753419142;-1.6607722347912028;-0.1241857219773398;-0.3247021685203628;-0.09337055068000748;-1.0573608866375617;-0.6263137245167217;-1.616142518075692;1.0335534842318248;0.9561855095977004;-2.0182816400475017;0.21247186845656282
104.0;-1.448678538883418;-2.086088995625548;0.29210336283514204;-0.6617491432723297;0.6424174231020612;0.8515937628073803;-0.8120601904901448;-0.6794609263732772;0.12399195863298827;0.11808129510785634;0.7484810196349261;-0.10117846121284765;0.8121158447716436;0.7958578912008868;1.3819630589709269;-0.3935164750984283;-0.7337957399021493;-1.2868404982854815;-0.03250411423285287;-1.0073027682588733;-0.5589688416163837;0.020216677221879614;-1.6647176531421692;-0.12523323155959964;-0.33439504784902396;-0.08510945553960676;-1.0683256201777551;-0.6344438366166677;-1.6396600856263657;1.0490301473162298;0.962137427326466;-2.045957778717947;0.21323689253410302
105.0;-1.4693095826320839;-2.118548103188237;0.289126861403274;-0.671753930002971;0.6527409917495087;0.8532570003613053;-0.8166062362916795;-0.6908202292294148;0.11330829878558567;0.11118517724472562;0.7637347168250403;-0.08984313634063901;0.8195126545704345;0.8014575381081669;1.390111061675415;-0.396195780255644;-0.7432613851564769;-1.3023298334366686;-0.019056218617402428;-1.0055192481269026;-0.5610141994594264;0.025706693237764783;-1.6686652804896411;-0.12628092727999216;-0.3439871609047648;-0.07699111527386612;-1.0792972807755985;-0.6424873517464309;-1.663028521656287;1.0643740718074821;0.9679955344304391;-2.073417888328309;0.21402072131894873
106.0;-1.4730580121346852;-2.120859561544156;0.3090202068932251;-0.679840275600605;0.6620909751963785;0.8723172362066567;-0.826214572075122;-0.6918501068991576;0.11396826811575354;0.12081814343021904;0.7599305246723445;-0.0903314880776158;0.8200131465523997;0.8203351239252497;1.4183402206392361;-0.4029897925782442;-0.7507258724174637;-1.3122702926466066;-0.03349219301101783;-1.026904285741732;-0.5738308811869482;0.02011061213453074;-1.7008365368658547;-0.11734286817266999;-0.3521584063886246;-0.08236998170509353;-1.091070240841318;-0.6501238798194556;-1.680736209745254;1.0713752910180727;0.9924115461736883;-2.0922792715908347;0.2084654121423899
107.0;-1.4936903584158956;-2.1533203576791227;0.3060434334414282;-0.6899150562861415;0.6725134583259565;0.8739547251680162;-0.8307473999821364;-0.7032061814756249;0.10323398683596406;0.11390441162940135;0.7751984218220275;-0.07897675005397879;0.8274494580302062;0.8259307762254415;1.426432657743221;-0.40567343679783296;-0.7601953362847298;-1.3277651919948599;-0.01989404238858654;-1.025129604441004;-0.5758913726675581;0.02564555381305594;-1.7047479934761152;-0.11838751601432458;-0.3618758131618323;-0.07407200571240853;-1.1019867620973784;-0.6582767690126173;-1.7042894470650956;1.0868595954819837;0.9983149910387918;-2.119886234226652;0.2092565943422162
108.0;-1.5012848569367125;-2.161222425543078;0.3057894744287194;-0.7019327816438702;0.6812584294553834;0.8748774653940558;-0.8391656211925606;-0.7037974376552214;0.10737984959909203;0.12226329536948292;0.7730308368883616;-0.08445468190072922;0.8463894137146335;0.8280983500631641;1.4183433295589933;-0.404811023382687;-0.7591617703479622;-1.3387128039821556;-0.05133021896236392;-1.0483113382904676;-0.5734160207206326;0.019837446607677996;-1.737402553832342;-0.12020170704098301;-0.3627663874679553;-0.0767255092744007;-1.1156498562700827;-0.6640794389991521;-1.7192438871024385;1.1021611121622175;0.9942542442293703;-2.1324524520491392;0.2126271302866429
109.0;-1.5219181746644028;-2.1936844810382063;0.30281249810076144;-0.7120272727955917;0.6917087671412324;0.8765077034897679;-0.8436842639642369;-0.7151500477174302;0.09659124258169566;0.11530424939798634;0.7883352653011252;-0.07305000099249294;0.8534911635782935;0.8337278349048738;1.4269063825319432;-0.4074227163407344;-0.7685679131576733;-1.3541154366230077;-0.036713100210570414;-1.0465965983355754;-0.5755791423542876;0.02540460190986363;-1.7412880744753274;-0.12124416942308383;-0.3729938513287614;-0.06769981061181993;-1.1264960341331618;-0.6726762039830565;-1.7435430574584714;1.1176332521581376;0.9998792038607349;-2.1607816333843193;0.21334033282597448
110.0;-1.5293809658323947;-2.201395100341178;0.30258604475375733;-0.7240587025025191;0.700451629265533;0.8774254023132403;-0.8521322873280262;-0.7157522875999532;0.10085124059452227;0.1238152977298672;0.7859722191786515;-0.07869564061220868;0.8723923917231323;0.8359305039959561;1.4188715309939466;-0.406541418681032;-0.7675133871384419;-1.3650388323974163;-0.06817139600550723;-1.069780669893788;-0.5731015625662871;0.019574862308111216;-1.7739919449078105;-0.12305982805015338;-0.3739554171343518;-0.07033900158464872;-1.1401397932645025;-0.6785350883551228;-1.7585665131515789;1.1330212649499836;0.995709975907237;-2.1733613090702635;0.21662396667208017
111.0;-1.5500007597899481;-2.2338396239416602;0.3013269484962775;-0.7238746836548474;0.6963765197868873;0.888949305376793;-0.8568169601879423;-0.72714544811123;0.10753151350027229;0.11771844772942228;0.8005815646322952;-0.0880859431084317;0.8717616646313974;0.8423419355301949;1.4479923693583356;-0.41445720782341133;-0.7815874255843153;-1.3743950186119078;-0.03862396597606384;-1.0689442134945248;-0.583145751298828;0.025342424947350072;-1.7777161127582535;-0.13249128311512376;-0.378512480181445;-0.06939813964601749;-1.1487754072881233;-0.6823375368760117;-1.7747529647550817;1.138046003447836;1.0187759498217615;-2.2001746209910173;0.21852260253523761
112.0;-1.570622660549164;-2.2662868787498174;0.30006521084013904;-0.7236618449978142;0.6922606825550754;0.9004469465173683;-0.8614917076550757;-0.7385361844887924;0.11422392246785013;0.11162724520454415;0.8151863572184236;-0.09747304953746515;0.8711282592283754;0.8487536379086489;1.477115318892045;-0.42237641651526514;-0.7956644734213298;-1.3837494237676546;-0.00915996829213378;-1.0681028491428615;-0.5931951991875556;0.03111396985059959;-1.7814370743916577;-0.1419291755743701;-0.3828458969233736;-0.06877512972965563;-1.1570314676729323;-0.6859441701188345;-1.7906317522825232;1.143020090225502;1.041452443324921;-2.2267375959521596;0.22046275288004766
113.0;-1.591246451843497;-2.298736584402832;0.2988011029291205;-0.7234206333909162;0.6881047490657142;0.9119187329336936;-0.8661567215690978;-0.749924543586707;0.12092823292939874;0.10554166925318259;0.8297866137877984;-0.10685697172837427;0.8704923554886747;0.8551655929313867;1.5062402377307316;-0.4302988397671987;-0.8097443502475722;-1.3931021546325677;0.02021772907204953;-1.0672564081286777;-0.603250087015167;0.036889440826186046;-1.785154875049298;-0.15137341459314163;-0.3869588453849691;-0.0684656001231647;-1.1649112076030037;-0.6893570971372956;-1.8062074148118745;1.1479444346587913;1.0637440109165657;-2.2530534035094156;0.2224436679000154
114.0;-1.611871939522597;-2.331188489208798;0.2975348681788611;-0.7231514874522202;0.6839093391677458;0.9233650643145292;-0.8708121895398997;-0.7613105712259778;0.1276442154889351;0.09946169898054645;0.8443823511853292;-0.11623772150611622;0.8698541213296939;0.8615777836177623;1.5353669935141045;-0.4382242846909581;-0.8238268863107966;-1.402453311671727;0.04950619751309582;-1.0664047181753111;-0.6133105993861169;0.04266878244938797;-1.7888695593549582;-0.16082391057647838;-0.390854711892589;-0.06846486006171724;-1.1724183026105608;-0.6925786355454889;-1.8214847734478754;1.1528199723740447;1.0856556717736254;-2.279125430141457;0.2244645672634358
115.0;-1.6325081790303981;-2.3636543324303187;0.2945572816685157;-0.73347469484543;0.6946828954603379;0.9249111648397328;-0.8752554538352564;-0.7726447711849502;0.11656692660646517;0.09211004626305899;0.8600032903078806;-0.1044003301871154;0.8775480915399245;0.8671473801799569;1.5430969912851564;-0.4409890599058432;-0.8333677499049417;-1.4180522493598762;0.060853998787260326;-1.0644976588691786;-0.6151444363803275;0.048224803361134355;-1.7927640445648954;-0.16186712834580969;-0.3996275061352505;-0.06151007197019599;-1.1833282759956516;-0.6999084979010012;-1.8438001001412645;1.167870224800976;1.0917673419957983;-2.305331144939751;0.22546089100919595
116.0;-1.6358893633726472;-2.3654319666984422;0.31491106009393666;-0.7417470628247627;0.7040042513415398;0.9441409127522506;-0.8850105909531764;-0.7737287530741891;0.1170473977434012;0.10260585226244792;0.8550907476921725;-0.10440037631100554;0.8777658632491089;0.8862811697143063;1.5715490034957291;-0.44792022365510836;-0.8409844648711096;-1.4279212737946658;0.04416359298393642;-1.0861209600282964;-0.6281032261454845;0.04253138728244663;-1.8251571716473833;-0.15277172567408367;-0.4079318776895611;-0.06720251085646833;-1.1950637266288608;-0.7075694858683292;-1.8613548942435676;1.1746098856067655;1.1170093241539767;-2.3236504990500713;0.21968321961608908
117.0;-1.65651741418955;-2.397887194295425;0.31364161181443334;-0.7413706486508849;0.6996572514677233;0.9554894964313263;-0.8896208744425761;-0.7851037450570244;0.12381862866156215;0.0963683829606105;0.8698134572572284;-0.1138702592728868;0.8771215890613059;0.8926939711985655;1.6006805203102807;-0.45585287184390455;-0.8550733402027527;-1.437268679041877;0.07353956430287331;-1.085274417478577;-0.6381582227743227;0.048328712287517915;-1.8288573770974954;-0.16225129208549802;-0.4112611291126464;-0.06800840891128129;-1.2015714996986835;-0.7102688126110275;-1.87583684606118;1.1793583816634745;1.1379253654008676;-2.3491536400313073;0.22180897108601572
118.0;-1.6634899031474757;-2.4048851149483137;0.3135175528166822;-0.7534331887183127;0.7083953259214217;0.956395750723649;-0.8980519543640982;-0.785699740366072;0.12801373726890783;0.10537165063845765;0.8668181367180906;-0.12005839704770117;0.8964086003814191;0.8945470400201232;1.5921030013633912;-0.45491139818189935;-0.8539520233745573;-1.4481149081137414;0.04119255979790261;-1.108552413778159;-0.6355911325214751;0.042429018495251894;-1.8617207049663602;-0.16407169659448373;-0.4123863954963146;-0.07060402419549747;-1.215168969600661;-0.7161413903193873;-1.8910490771060402;1.1952207018741208;1.1334627218047773;-2.3616182374468373;0.22489210933533862
119.0;-1.684127136437892;-2.4373522464860318;0.3105397587655138;-0.7638788018658268;0.7193418643210394;0.957896821990255;-0.9024644838855942;-0.7970264338008037;0.11681874141922524;0.0978760644149817;0.8825551117891015;-0.10806236982359925;0.9040747536167297;0.9001194495737641;1.599872128279182;-0.4576813305593079;-0.8634974255546559;-1.463720459089766;0.05332202146871064;-1.106691336063414;-0.6375036981077047;0.048046583219453744;-1.8655656397648732;-0.1651107390647452;-0.42163063641033144;-0.06297641899313566;-1.225941687735945;-0.7238866205666503;-1.9140945260665165;1.2106051496055956;1.1397002032057018;-2.388420708228436;0.22583671704778002
120.0;-1.704764660035392;-2.4698197543709632;0.30756190408682976;-0.7743274740565493;0.7302927257179106;0.9593967679302906;-0.906874468412331;-0.8083525056573537;0.10561399883719182;0.09039690271117182;0.8982788457825444;-0.09608444483722983;0.9116864195577927;0.9056973691547568;1.6077179005249973;-0.4604365207946773;-0.873029853840975;-1.4793071054784788;0.06501251054407779;-1.104804435550686;-0.6393720505106614;0.05366182112758825;-1.8694124479392602;-0.16614993939251618;-0.43074447824802026;-0.05553447804911444;-1.236735648451601;-0.7315164120382633;-1.936943725382101;1.225827860464064;1.1458379707869755;-2.4149951291371257;0.22680515995674774
121.0;-1.7254024462575919;-2.5022876027163226;0.3045839945617985;-0.7847791933364627;0.7412478932187841;0.9608955929412659;-0.9112819369274098;-0.8196779630144255;0.09439962052128005;0.08293417008689255;0.913989335022359;-0.0841246271142347;0.9192449655332973;0.9112806604919947;1.615638394728424;-0.46317694319148467;-0.8825492856191646;-1.4948748143279413;0.07627135925986808;-1.1028921435626757;-0.6411969282308607;0.059274723401460075;-1.8732611365892633;-0.167189298176047;-0.43972437010672294;-0.048283293266682806;-1.247551619382112;-0.7390275102164197;-1.9595917481333995;1.2408885825678855;1.1518763494878126;-2.441342181500885;0.22779818177570552
122.0;-1.7460351059496648;-2.5347488051496936;0.30330876791363853;-0.7843644374938318;0.7368467094327367;0.9722092379453842;-0.9158112124487819;-0.8310331699720498;0.10126990220045817;0.07634070272659921;0.9289990421984227;-0.09379597951156904;0.9185954891543489;0.917693988047807;1.6447740121515935;-0.4711182769972351;-0.8966458047702388;-1.5042176957061033;0.10563756555570597;-1.1020450265802435;-0.6512525403977295;0.06509334108266743;-1.8769441987910003;-0.17670328454332335;-0.4425060335863817;-0.049868867786586196;-1.253111877952791;-0.7411749584192483;-1.973265549787;1.245515179118212;1.1718328619047622;-2.4662758375781304;0.2300238936572683
123.0;-1.7525484947511436;-2.541079382162201;0.30328058705144584;-0.7964479884136447;0.7455815504606994;0.9731077630005417;-0.9244673223246096;-0.8317121009715955;0.10632682269467258;0.08609140768586093;0.9250436101257334;-0.10080790316465549;0.937923298097552;0.9195100856872542;1.6361391046459741;-0.47013907319206694;-0.8954826103382189;-1.5150155415251263;0.07309045036838649;-1.1253441719288593;-0.6486652950591991;0.05916441504800232;-1.9098741602439067;-0.17852567224687613;-0.44410244485235395;-0.0524826010194793;-1.2665123218540777;-0.7474328440459896;-1.9888161186223452;1.2621341574537943;1.166838479814111;-2.478813319558497;0.23251740219101066
124.0;-1.7556827105456376;-2.5424980252877507;0.3239440018334156;-0.8050848452912157;0.7548468140062679;0.9926696497989045;-0.9342203236033558;-0.8327952956887567;0.10680990538329571;0.0969778590196702;0.9196292687632527;-0.10058687197332258;0.9379842486428529;0.9387859880058687;1.6647147305797054;-0.4771826215969004;-0.9032240637677825;-1.524826030859;0.05540617182698107;-1.1470725122744112;-0.6616867335720005;0.0533916340785052;-1.9424481960315667;-0.16930197494364416;-0.453029971809407;-0.05866312796929199;-1.2781991006720521;-0.7550970146764657;-2.0064366810277012;1.2688712110426048;1.19355002778032;-2.4971297677136084;0.22591847289685782
125.0;-1.758750776931009;-2.5438205142585417;0.3446903513138106;-0.8137127811452007;0.7641134504360355;1.0122234073542402;-0.9439278614592276;-0.8338617346794185;0.10734857750026526;0.10777213384062752;0.9143333316272031;-0.10041800609459521;0.9380321022173624;0.9580737589201401;1.6933006801539552;-0.48424126801381107;-0.9109822748482668;-1.5346286564533258;0.03794406682953038;-1.1687773718186392;-0.6746941673800191;0.047596553345981896;-1.975073063127801;-0.16004222971228002;-0.46183325602577957;-0.0648300977315383;-1.2898729286793098;-0.7627578644251027;-2.02405044904297;1.2755611865023875;1.2201439951380666;-2.515454675393851;0.21945898758103918
126.0;-1.761754503185266;-2.545049479023955;0.3655173671136993;-0.8223317838919653;0.7733814616095906;1.0317690246553908;-0.9535904000529574;-0.8349115890118771;0.10794227150296899;0.11847350901533578;0.9091567276098571;-0.1003017147702482;0.938067105012476;0.9773731753291567;1.7218967593092338;-0.4913147784571446;-0.9187569838733014;-1.544423540178601;0.02070077951679283;-1.1904591052314228;-0.6876878080197734;0.04178061124943493;-2.0077454827666665;-0.15074876174806975;-0.4705064391471083;-0.07097730228820427;-1.3015326098499982;-0.7704134490184579;-2.0416545556238477;1.2822030375056797;1.2466091312095986;-2.5337838976645823;0.21314767072223884
127.0;-1.7688084524839018;-2.5521658096567856;0.36537629599891974;-0.8344385113305861;0.7821127359306439;1.0326590237922635;-0.9620305267387772;-0.8355109185421227;0.11217202709335097;0.1277183829990181;0.9058510546082731;-0.10675613824929159;0.9575466141968002;0.9790518008117503;1.7130484604945742;-0.49032062021189277;-0.9175771911444094;-1.5552022091698938;-0.011963282517340659;-1.213770610313005;-0.6850887838312075;0.03582597669458305;-2.040734045637044;-0.15257289358732262;-0.47150962047961853;-0.07357180603548907;-1.3152247664753545;-0.7762709094156148;-2.056883110116138;1.297986131065034;1.242134105580655;-2.546165519034308;0.21638689837273858
128.0;-1.789441591263873;-2.5846276331683375;0.3641004686952003;-0.8338151298787874;0.7774167253396115;1.0437825596388117;-0.9665233430496788;-0.8468572208646117;0.11908688849266182;0.12104538486658055;0.9209248777003224;-0.11647249937457951;0.9568901061409838;0.9854658394458498;1.7421896206119576;-0.49826868466439667;-0.9316796336338842;-1.564541584917461;0.01825387196242491;-1.212973550813149;-0.6950907564967694;0.04171107188069215;-2.044363585192281;-0.16219434191804183;-0.47430329069537935;-0.07514022935053051;-1.3206839904938112;-0.7783905620022563;-2.0705628972968615;1.3026104414807822;1.2621319325386413;-2.571278401535676;0.21861746214358718
129.0;-1.7923491936502536;-2.585716873189563;0.38504799961532254;-0.8424440731323046;0.7866832067375169;1.0633372351824864;-0.9761977574709939;-0.847911452080868;0.11966606158108177;0.13180058018021182;0.9156791396734719;-0.11632574970152168;0.9568721242755202;1.004813271042686;1.7708274647369766;-0.5053791740633886;-0.9394953865014565;-1.5743172083007415;9.077559618623499E-4;-1.2346661518564626;-0.7080908789407501;0.0358628496668648;-2.077109585909133;-0.15284869262139072;-0.4829162712730043;-0.08132598920890727;-1.3323310708332026;-0.7860459716591723;-2.088137893137138;1.309179122854058;1.2886788338638517;-2.5895538764592767;0.2123604220274773
130.0;-1.7951969586448655;-2.5867191341446887;0.4060705515538744;-0.8510640846407873;0.7959510626695787;1.0828837717132616;-0.9858275145876019;-0.8489492246687028;0.1202998384340932;0.14246259791384427;0.9105530917817669;-0.1162317318734651;0.9568425230770476;1.0241712321862002;1.7994744677598018;-0.5125037207563446;-0.9473267419015963;-1.5840855099983644;-0.016221341495213766;-1.2563358169137335;-0.7210773216252967;0.029997236082021712;-2.1098952294753546;-0.14347492989179597;-0.4913903466334707;-0.08748035792367585;-1.3439625036618599;-0.7936938059458926;-2.1056994615558016;1.3156994771667845;1.315076546609507;-2.607828655471546;0.20626571775412636
131.0;-1.8158303806153817;-2.6191813247777422;0.40479436920053674;-0.8502960589069221;0.7910506427938419;1.0938755011017214;-0.9903001167880662;-0.8602905899869149;0.12723941620477897;0.13573399756352147;0.9256717401286758;-0.1259795598766789;0.9561827899346561;1.0305855969571631;1.8286181700401765;-0.5204554076656001;-0.961432372351748;-1.5934229990037385;0.014206829450017961;-1.2555511705704512;-0.7310659928722893;0.035901885769145894;-2.1135090252290323;-0.15312798839014002;-0.4936342819249238;-0.08983220594313777;-1.348371722583766;-0.795311128073946;-2.1185917930034908;1.3202033610191797;1.3340929946521387;-2.632405552917067;0.20859105270696812
132.0;-1.836464508706651;-2.6516444308089815;0.40351730154962084;-0.8495079759324904;0.7861218783051085;1.104848953419008;-0.9947667720387995;-0.871630502848619;0.1341862654811071;0.12901292133597556;0.9407843226973855;-0.13572312976462453;0.9555223297599271;1.0370000352492674;1.8577624454011983;-0.5284083519432126;-0.975539109355036;-1.6027598331138042;0.04458407633162782;-1.2547635285918581;-0.7410578741165871;0.04180856818499149;-2.117121184383669;-0.16278433282738736;-0.4957675985282702;-0.09234169218282315;-1.3525726411137005;-0.7968247547767967;-2.1313285747688027;1.3246829904788775;1.3529132587826938;-2.6568567339421243;0.21093513504971664
133.0;-1.857103687491269;-2.68411408443921;0.4005391012028889;-0.8604028770135501;0.7977033441544;1.1061847456702656;-0.9990901188694086;-0.8829354147002478;0.12264972086585477;0.12106602006030767;0.956885137791437;-0.12322968693670938;0.9638349225840821;1.0425070736027957;1.8646222488442004;-0.5313604790260342;-0.9852448528714856;-1.6185990214884551;0.05772220780708034;-1.252961786418483;-0.7430720326117995;0.04759453442356471;-2.1208305350513226;-0.1638119504824113;-0.5053741757792014;-0.08419592405699985;-1.363016171040688;-0.8048973508232312;-2.155048576352837;1.3410913336771282;1.360142284647626;-2.6842405870084702;0.21193201888683738
134.0;-1.8777390341266824;-2.716578770162158;0.3992605058045227;-0.8595892147030022;0.792738431304155;1.1171348889313935;-1.0035336259987735;-0.8942696739679166;0.12962487401269682;0.1142394185012764;0.9720827925039907;-0.13303297661372512;0.9631734043036114;1.0489216188958377;1.8937673582532994;-0.5393156145509335;-0.9993535182926023;-1.6279347142960858;0.08801315991795383;-1.2521690681037931;-0.7530693534451993;0.05350293669056025;-2.1244413095122154;-0.1734710750868998;-0.5071497218988725;-0.08721534394460241;-1.3665679106407396;-0.8060693584941727;-2.1672563848951043;1.345493400270297;1.3783225532855499;-2.708300499998643;0.21433639715378297
135.0;-1.8983784154855148;-2.7490486864047905;0.39628226315234233;-0.8705206278675293;0.8043714955212353;1.118457249526127;-1.007846719114369;-0.905572081497872;0.11804906007656418;0.10624295072873453;0.9882235669906595;-0.12048490421196409;0.9716537368284822;1.05441169457299;1.900391208252528;-0.5423109879262394;-1.0090973209190213;-1.6438293595582096;0.09957064721419985;-1.25027434369019;-0.7549243099503323;0.05928114606305772;-2.1281569054202936;-0.1744992189887456;-0.5158523815352651;-0.08035820976491868;-1.3772234805044135;-0.8133278185105408;-2.1896336652316766;1.3613462100173157;1.3855117836890594;-2.7345072760187494;0.215490563715503
136.0;-1.9190147392720207;-2.781514638883224;0.3950024426526148;-0.8696818279852343;0.799371058604732;1.1293844862869107;-1.0122686154163318;-0.9169010626333349;0.12505063740058917;0.09931398624881624;1.0035037443829091;-0.13034612397986822;0.970991273037821;1.0608263354807452;1.9295370629566628;-0.5502680724797236;-1.0232077015922205;-1.6531640372220529;0.12977341407489262;-1.2494764378309378;-0.7649271895391672;0.06519125088558177;-2.1317663091125656;-0.18416109580182308;-0.5172849220306592;-0.08386659684720665;-1.380149370578648;-0.8141704841886543;-2.2013293507821357;1.36567400387725;1.4030776366235296;-2.7581918528453278;0.2179526424504257
137.0;-1.92566823873995;-2.788048879433834;0.39494500118294357;-0.8818104490617672;0.808098963645426;1.130266431437361;-1.0207415264829967;-0.9175124749783832;0.12940594947167638;0.10916965481188662;0.9994134825805213;-0.1374737329709759;0.9907065887031726;1.062291270956603;1.9203570635903442;-0.5492284464355273;-1.0219774430471043;-1.663884400576842;0.0965579330251862;-1.272846220599955;-0.7622726265988685;0.05919230566742732;-2.1648558761504235;-0.18598823379659166;-0.5187167208992117;-0.0864672489398031;-1.3936618342540825;-0.8201647137125121;-2.2168504889729714;1.3822702044310526;1.3980857367036048;-2.770572564753375;0.22065405944211858
138.0;-1.9463050625498963;-2.8205154801307892;0.3936645537797592;-0.8809596725520539;0.8030816015258743;1.1411827545497288;-1.0251557014795982;-0.9288395702966239;0.13641696785675614;0.10225576912667901;1.0146815037883312;-0.1473264192197062;0.99004340365024;1.0687059848020017;1.9495034868268921;-0.5571867018503925;-1.0360888541425548;-1.6732184684021914;0.12684953678404304;-1.2720535406188065;-0.7722699063556511;0.06511473014863917;-2.1684553609876196;-0.19567002553748558;-0.5203961750178425;-0.08962368934835728;-1.3970152727070904;-0.821216047205514;-2.228902900714363;1.3866505920490158;1.4161005687097639;-2.794531850090195;0.22307464885231135
139.0;-1.9528562491691581;-2.826900999693334;0.39362847924938466;-0.8930911000460914;0.8118090746782081;1.1420636673067246;-1.0335636126029952;-0.9294270266523733;0.14052334540742834;0.11205041861390377;1.010669623302935;-0.1543867762095601;1.0097648749093455;1.0701653420220585;1.940314828606775;-0.5561406589879224;-1.0348514734147232;-1.6839306031494283;0.09358787246145046;-1.2954282043481566;-0.7696106918504724;0.059106412622464806;-2.2015662917807988;-0.19749779937503667;-0.5216982066340409;-0.0922007428648822;-1.4105903955284158;-0.8270981350309193;-2.244368441916228;1.4030452002980107;1.411216620619315;-2.8068758627141888;0.2259399890872577
140.0;-1.9734959010641013;-2.85937126665256;0.3906501800986439;-0.9041096833834361;0.8235653265693441;1.143353960714126;-1.037850376001958;-0.9407230035296403;0.12884669483893696;0.10385909502370605;1.026967486158009;-0.14162394402142575;1.0180280405025441;1.0756773787040643;1.9472441595695626;-0.5591193853032574;-1.0445806257150747;-1.699803901052541;0.10572997323827524;-1.293567870135591;-0.7715245304435286;0.06490834242866395;-2.205262789794187;-0.19852433401835884;-0.5309004008946911;-0.08463115867015153;-1.4210713372682522;-0.8348071442844368;-2.2675525063334288;1.4190677212525817;1.4184662789102482;-2.8336477459834577;0.2270205426048641
141.0;-1.97993340470617;-2.8655915377158743;0.3906378470367593;-0.9162455770640676;0.8322921124062654;1.1442332305003953;-1.046293918191119;-0.9413235918573153;0.1330895310051396;0.113767518248541;1.0228094589919334;-0.14880969641326455;1.0377329909495057;1.0771517072363723;1.9380787405856112;-0.5580656246559214;-1.0433346788300562;-1.7105061388975866;0.07246889328995511;-1.3169424721043197;-0.7688653747963449;0.05889297608436314;-2.2383897880517987;-0.20035258606683956;-0.5322174940708718;-0.0872013501111168;-1.434643188340934;-0.8407386428058466;-2.283049690348501;1.4354763382992344;1.4135488556753346;-2.8459951660521394;0.22986709455904636
142.0;-1.9863724847634783;-2.8718141002414543;0.3906251847574874;-0.9283834525566592;0.8410185932559507;1.1451117712398664;-1.0546738259855193;-0.9419007274740602;0.1370886623810712;0.12352790535706289;1.0188415898313368;-0.1558322912196774;1.0574175189594688;1.0786445427693392;1.928942049114106;-0.5570095190259529;-1.0420861291917634;-1.7212053696539202;0.039228988465061475;-1.340314836142927;-0.7662083519010062;0.05287277715678919;-2.271527801966002;-0.2021811659708697;-0.5333171012630998;-0.08974056454279454;-1.4483181127470355;-0.8465376086185916;-2.2984416384790562;1.4515292821766423;1.4088341942902018;-2.858298555255068;0.23298844642389646
143.0;-1.9889428655795691;-2.8724131581811188;0.41199550659298434;-0.9373091300458082;0.850239409294995;1.164936844534724;-1.0644864755405805;-0.9430059058022409;0.13749881141506476;0.13497967139537076;1.0127010802921121;-0.1552913323442929;1.0571941234276914;1.098178122124061;1.9577418098290285;-0.5642705580985329;-1.0500689808047396;-1.7309025798384254;0.02002884240838483;-1.3622033836100194;-0.7793253430915172;0.046942668974957816;-2.304460458070296;-0.19270314668059235;-0.542203860901617;-0.09632810326841114;-1.459864226741538;-0.85420417772776;-2.3159010687730066;1.4579422246675087;1.4365262347527363;-2.8761801813975807;0.22633561621451745
144.0;-1.9914634037076069;-2.8729397652613686;0.43342831860575154;-0.9462263032898295;0.859461534078899;1.184754168374069;-1.0742530620896082;-0.9440941074251488;0.13796528300489397;0.14634583991414626;1.0066705240129;-0.15479881554191063;1.0569628837303717;1.1177188099339035;1.9865477536794647;-0.5715432838428479;-1.058064803738997;-1.7405937030664336;0.0010704529071196116;-1.384066380610817;-0.7924270951625203;0.04100063336905277;-2.3374203022022333;-0.1832058465161055;-0.5509682348212177;-0.10288297075779682;-1.4714034871113097;-0.8618683087984866;-2.333356819210955;1.4643166923648236;1.4640789555126859;-2.8940787226938176;0.2198285436601462
