row;0;1;2;3;4;5;6;7;8
37.0;-0.7172661656006524;-0.5025534168228268;-0.5077031897542781;-0.7193937581935966;-0.48744927966682283;-0.5034150516754019;-0.7495268843762303;-0.4986783830777507;-0.4694159939769314
38.0;-0.7353257908309707;-0.5206130420531452;-0.5219137199469391;-0.7374778897697399;-0.5055334112429661;-0.5175707622479395;-0.7696218420129578;-0.5103608033289362;-0.48112692446348776
39.0;-0.7518940630899156;-0.53718131431209;-0.538481992205884;-0.7540546659415176;-0.5221101874147438;-0.5341475384197172;-0.7911641792217503;-0.5172005827889524;-0.48798103809941556
40.0;-0.7698413247461283;-0.5516431968888297;-0.5564292538620967;-0.7719678344313297;-0.5366483349085068;-0.5520607069095292;-0.8113139627865902;-0.5286618442324369;-0.4994019617700955
41.0;-0.787732239844053;-0.5662311242436305;-0.5743201689600215;-0.7898259573703873;-0.5513096168835745;-0.5699188298485869;-0.8314957526475768;-0.5400029924459909;-0.5107039328341518
42.0;-0.8100572946623715;-0.5709000756408723;-0.5789891203572632;-0.8120653656895641;-0.556170155740708;-0.5747793687057204;-0.8485920323792626;-0.5568577004514709;-0.5275516644316366
43.0;-0.8265510039923503;-0.587393784970851;-0.595482829687242;-0.8285649665144565;-0.5726697565656005;-0.5912789695306129;-0.8702518162811236;-0.5633164707234136;-0.5340206150452504
44.0;-0.8443314800670378;-0.6051742610455386;-0.61031780429029;-0.8463663734249481;-0.5904711634760921;-0.6060671227725394;-0.8904641506010633;-0.5744734541402067;-0.5452028354272956
45.0;-0.8620619538235229;-0.6229047348020237;-0.6252646318847518;-0.8641169849572681;-0.608221775008412;-0.6209689030462263;-0.9107090192205322;-0.5855139371081548;-0.5562678355286218
46.0;-0.884517663472456;-0.6272814170771074;-0.6296413141598355;-0.886490495202076;-0.612782333743115;-0.6255294617809293;-0.9276249764863137;-0.6023834132653086;-0.5731359639998593
47.0;-0.9021489117236944;-0.6449126653283458;-0.6448101048549166;-0.9041407076005408;-0.6304325461415797;-0.6406558305109269;-0.9479900687497154;-0.6130910718804754;-0.5838675334952113
48.0;-0.9197362254078397;-0.6601797357218986;-0.662397418539062;-0.9217014320531791;-0.6457590954791168;-0.6582165549635652;-0.9684103595322875;-0.6236451154612329;-0.5943875225917337
49.0;-0.9372808001213376;-0.6755424113171444;-0.6799419932525599;-0.9392204082534209;-0.6611790338250982;-0.675735531163807;-0.9888584147377767;-0.6340945884120641;-0.604803953501542
50.0;-0.9548024347520637;-0.6930640459478705;-0.6953559848062162;-0.9567592596397698;-0.6787178852114472;-0.6911110095907108;-1.009285707083555;-0.644551888236694;-0.6152833473894777
51.0;-0.972283773030527;-0.7105453842263338;-0.7108601175314357;-0.9742571758875217;-0.696215801459199;-0.7065780581261737;-1.0297409030509206;-0.654906757570142;-0.625659657940374
52.0;-0.9886770747675767;-0.7269386859633835;-0.7272534192684854;-0.9906529652776733;-0.7126115908493507;-0.7229738475163253;-1.0515568206880994;-0.6608469392730751;-0.6316042783771258
53.0;-1.0050634820719149;-0.7433250932677217;-0.7436398265728236;-1.0070416297231912;-0.7290002552948686;-0.7393625119618432;-1.0733381354215563;-0.6668513846616905;-0.6376127230159352
54.0;-1.0278770031294673;-0.7469013671246604;-0.7472161004297623;-1.0297806653164592;-0.7327431498665373;-0.743105406533512;-1.0899783616592083;-0.683697439115064;-0.6544649663695573
55.0;-1.0506339653787016;-0.7506041605536626;-0.7509188938587645;-1.052463633400163;-0.7366114649965184;-0.7469737216634931;-1.1066096400240941;-0.700547425118044;-0.6713213393342636
56.0;-1.0733347335809515;-0.754432657599633;-0.7547473909047349;-1.0750909629884833;-0.7406042409989175;-0.7509664976658922;-1.1232326397395205;-0.717401719056912;-0.6881821916383385
57.0;-1.0905921648649308;-0.7704376604451155;-0.7720048221887141;-1.0923287446725618;-0.7566531991370344;-0.7682042793499707;-1.1439988364320084;-0.7268765861028695;-0.6976294398856067
58.0;-1.106957403032539;-0.7868028986127239;-0.7883700603563225;-1.1086954592803087;-0.7730199137447813;-0.7845709939577176;-1.165968128038061;-0.7324261534875586;-0.7031817233934469
59.0;-1.1297215412413677;-0.7904896397350383;-0.7920568014786369;-1.1313888756117847;-0.7768648566030283;-0.7884159368159646;-1.1825344505732773;-0.7492697778197651;-0.7200331096798142
60.0;-1.146080054610451;-0.8068481531041216;-0.8084153148477202;-1.1477486307551188;-0.7932246117463623;-0.8047756919592985;-1.204537282080006;-0.7547324230564945;-0.7254980543651697
61.0;-1.1632249107371977;-0.8239930092308683;-0.8246721433794512;-1.1649060400062725;-0.810382020997516;-0.8210044397026381;-1.225347578853053;-0.7639635465373743;-0.7347470218211614
62.0;-1.180341147651667;-0.8403138576844787;-0.8417883802939204;-1.1820055525967117;-0.8267402810300172;-0.8381039522930773;-1.2461964495767095;-0.7730787937359943;-0.7438382630200826
63.0;-1.2032252567691801;-0.8437322291491175;-0.8452067517585592;-1.2048224335894702;-0.8303090388593541;-0.8416727101224143;-1.262697782034562;-0.789900692447837;-0.7606691166330102
64.0;-1.2202882037122094;-0.8607951760921468;-0.8616468075395937;-1.2218967715255449;-0.8473833767954287;-0.8580872847519123;-1.2836320433161603;-0.7987713482894879;-0.7695564739864256
65.0;-1.236632219794896;-0.8771391921748334;-0.8779908236222802;-1.2382415613316828;-0.8637281666015667;-0.8744320745580503;-1.3056440073274878;-0.8041868011844541;-0.7749733621689608
66.0;-1.2536500393986898;-0.894157011778627;-0.8945318272807232;-1.255270076338542;-0.8807566816084259;-0.890949153069215;-1.3265642555455828;-0.8130191053477018;-0.7838212938924625
67.0;-1.2706456470858747;-0.9111526194658118;-0.9111225180218266;-1.2722760101522381;-0.8977626154221221;-0.9075167447184855;-1.3474932745142525;-0.8218014754961108;-0.7926187847106319
68.0;-1.2869832240715735;-0.9274901964515105;-0.9274600950075254;-1.2886141610466912;-0.9141007663165752;-0.9238548956129387;-1.3694397413901847;-0.8273510623281649;-0.7981694226038136
69.0;-1.303937890157292;-0.9441724717583281;-0.9444147610932438;-1.3055554772021116;-0.9308129048315937;-0.940796211768359;-1.390370980854373;-0.8360690232016439;-0.8068678243203248
70.0;-1.3202721441005747;-0.9605067257016108;-0.9607490150365265;-1.3218902015967713;-0.9471476292262535;-0.9571309361630188;-1.4122616988092003;-0.8417369282338223;-0.8125365814781709
71.0;-1.3366049899736723;-0.9768395715747085;-0.9770818609096242;-1.3382234740981436;-0.9634809017276259;-0.9734642086643912;-1.4341098074700724;-0.8474973873753407;-0.8182978068100841
72.0;-1.3535037210420948;-0.993738302643131;-0.9938892603953648;-1.3551310748192835;-0.9803885024487659;-0.9902517671262572;-1.4549813104020348;-0.8562545333753702;-0.8270677566863587
73.0;-1.3768246755472444;-0.9961794701470539;-0.9963304278992877;-1.378394199696261;-0.9829590322929945;-0.9928222969704859;-1.4713753838043033;-0.8729872132289292;-0.8438103775038918
74.0;-1.3931544354218137;-1.0125092300216232;-1.012660187773857;-1.3947242858282758;-0.9992891184250093;-1.0091523831025007;-1.493242213009523;-0.8787003248029126;-0.849524077213927
75.0;-1.4099944019537458;-1.0294480831965485;-1.0295001543057891;-1.4115532924313057;-1.0162524884799005;-1.0259813897055305;-1.5142103816371901;-0.8871745683719091;-0.8579821172172195
76.0;-1.4268181836822733;-1.0464231410664024;-1.0463239360343166;-1.4283664782638454;-1.0332512489040668;-1.0427945755380703;-1.5351796513929044;-0.8956226210366033;-0.8664145003063595
77.0;-1.450235180208774;-1.0486494667834698;-1.048550261751384;-1.451728793470695;-1.035599894333445;-1.0451432209674485;-1.5515530958933315;-0.9123321083567515;-0.8831337943825912
78.0;-1.466561762707963;-1.0649760492826588;-1.064876844250573;-1.4680556016215425;-1.0519267024842924;-1.061470029118296;-1.5734182024115233;-0.918043341110883;-0.8888454337730116
79.0;-1.48997092677594;-1.067219895865708;-1.0671206908336222;-1.4914108276986977;-1.0542912059856833;-1.0638345326196867;-1.5897854371937363;-0.9347522390162634;-0.9055641259696304
80.0;-1.5067238458455439;-1.0843534703936906;-1.083873609903226;-1.508154688201627;-1.071445044129772;-1.080578393122616;-1.610923519512678;-0.9427442912558086;-0.91354223035231
81.0;-1.5234626776451532;-1.1010923021933;-1.1010386970359516;-1.5249001155038684;-1.0881904714320134;-1.097728726405404;-1.6320435087945657;-0.9507523863728377;-0.9215604377873529
82.0;-1.5469171639347432;-1.1032347649556145;-1.1031811597982661;-1.548302513789389;-1.0904494527734936;-1.0999877077468843;-1.6484008666106187;-0.9674497211884409;-0.9382674165874817
83.0;-1.570315025001045;-1.1055038958573669;-1.1054502907000185;-1.57164798759246;-1.092835771684022;-1.1023740266574127;-1.6647573388152974;-0.984157259261736;-0.9549846707917806
84.0;-1.5866388319024618;-1.1218277027587837;-1.1217740976014354;-1.5879719306550946;-1.1091597147466565;-1.1186979697200472;-1.6867546130736737;-0.9895680589676912;-0.9603957223605086
85.0;-1.6033185294949133;-1.1391250705177536;-1.138453795193887;-1.6046441423776057;-1.1264738280681577;-1.1353701814425583;-1.7080425063934535;-0.9971317367839648;-0.9679474692414548
86.0;-1.6196414950933218;-1.155448036116162;-1.1547767607922954;-1.6209672195424207;-1.1427969052329727;-1.1516932586073734;-1.7299685893623402;-1.0027001340328523;-0.9735160699934414
87.0;-1.6362994340233252;-1.1727940770481258;-1.1714346997222989;-1.6376181271552024;-1.1601586749129846;-1.168344166220155;-1.7512140417263964;-1.010318883761398;-0.9811237209188183
88.0;-1.6598379111709727;-1.1747486559469948;-1.173389278621168;-1.6611080380690548;-1.162221894345472;-1.1704073856526425;-1.7675574987364022;-1.0269955553406556;-0.9978096280145039
89.0;-1.6833203700177632;-1.1768285453264575;-1.1754691680006306;-1.684541560818753;-1.1644112516265173;-1.1725967429336877;-1.7839004222507853;-1.0436826941173138;-1.0145060820615248
90.0;-1.6999379749024115;-1.1934461502111058;-1.192905434421951;-1.701164006432666;-1.1810336972404303;-1.1900221808560836;-1.805312816754239;-1.0508823119815924;-1.021713632497809
91.0;-1.723414980386772;-1.1955382385229978;-1.194997522733843;-1.7245927252967124;-1.1832338006028553;-1.1922222842185086;-1.8216529050722063;-1.0675695089771933;-1.0384100705264885
92.0;-1.7400113136381439;-1.2130220886544292;-1.2115938559852149;-1.7411833637459142;-1.2007303897568187;-1.2088129226677105;-1.8431498728210947;-1.0745535401326887;-1.0453845957567267
93.0;-1.7563326265177281;-1.2293434015340134;-1.2279151688647991;-1.7575047376383313;-1.2170517636492357;-1.2251342965601275;-1.865161347155134;-1.0799279726931184;-1.0507591414875923
94.0;-1.7798512694930888;-1.2313423486058441;-1.2299141159366298;-1.780976724512086;-1.2191550783728056;-1.2272376112836973;-1.8814971642745402;-1.096605660841219;-1.0674458305216439
95.0;-1.7964178870556746;-1.24790896616843;-1.247464438759771;-1.7975474099462954;-1.235725763807015;-1.2447788344565394;-1.903023390782339;-1.1034772516001645;-1.0743242544300946
96.0;-1.8129771141793738;-1.2644681932921291;-1.2650312936703643;-1.814110578673693;-1.2522889325344126;-1.2623368721726407;-1.924528088763768;-1.1103827215627888;-1.0812363148228055
97.0;-1.8292977792127174;-1.2807888583254727;-1.2813519587037079;-1.8304312859639253;-1.268609639824645;-1.278657579462873;-1.9465003016494773;-1.1158437571058717;-1.0866974281480277
98.0;-1.8458425530371907;-1.297333632149946;-1.2989511450103712;-1.84697976284829;-1.2851581167090096;-1.296248482187072;-1.9679483523541283;-1.1228471669451485;-1.0937069538833968
99.0;-1.8694978221142367;-1.2990269526282892;-1.3006444654887144;-1.8705917596072088;-1.2869482354639512;-1.2980386009420135;-1.9842781868975394;-1.1394960448143165;-1.110364273243803
100.0;-1.886026001077272;-1.3155551315913245;-1.3182807737721307;-1.8871233873287614;-1.3034798631855038;-1.3156671945039793;-2.0057943034223302;-1.1463249201006283;-1.1171989291227378
101.0;-1.9025479754157433;-1.3320771059297958;-1.3359309615284005;-1.9036487045787303;-1.3200051804354727;-1.333309904313936;-2.027287060019012;-1.1531939412412326;-1.1240735252668226
102.0;-1.9188680848734143;-1.3483972153874668;-1.3522510709860716;-1.9199688405261652;-1.3363253163829076;-1.349630040261371;-2.049188485266512;-1.1588122784242936;-1.1296919105329646
103.0;-1.942605509458067;-1.349906757600776;-1.3537606131993807;-1.9436652753340542;-1.3379265509279572;-1.3512312748064206;-2.0655152559840766;-1.175443782783476;-1.1463314564204283
104.0;-1.9591066241457622;-1.3664078722884712;-1.3714574630789882;-1.9601694060942987;-1.3544306816882017;-1.3689213778640992;-2.087037570737075;-1.1822138364019792;-1.1531065721354086
105.0;-1.975602361064293;-1.382903609207002;-1.3891663427922079;-1.9766680672738133;-1.3709293428677163;-1.386623716133832;-2.1085349134609355;-1.1890291343946915;-1.1599267517830993
106.0;-1.9920887229634148;-1.4006334604272064;-1.4056527046913296;-1.9931510185945132;-1.388666823402174;-1.4031066674545318;-2.1300241271621405;-1.1958464759064695;-1.166738409802335
107.0;-2.0085733853429226;-1.4171181228067145;-1.423386357662325;-2.009638418741903;-1.4051542235495642;-1.4208341961589248;-2.1514735601039408;-1.2027475974835182;-1.173644054384787
108.0;-2.0324354442537635;-1.4183488635020514;-1.4246170983576618;-2.0334626480838045;-1.406469587330428;-1.4221495599397886;-2.167797558533417;-1.219353307346447;-1.190257223633371
109.0;-2.048907869947705;-1.4348212891959928;-1.4423781242572498;-2.0499376207526327;-1.4229445599992565;-1.439904888368331;-2.189308922029885;-1.2260991019619598;-1.197007282960571
110.0;-2.072761163752362;-1.4360716370491957;-1.4436284721104526;-2.073753394749719;-1.4242788380153995;-1.441239166384474;-2.2056323309697614;-1.2427062564003883;-1.2136218436846982
111.0;-2.089080759759207;-1.452391233056041;-1.4599480681172978;-2.0900730027290266;-1.440598445994707;-1.4575587743637815;-2.227537810826491;-1.2483145922619319;-1.219230201295655
112.0;-2.105400313988194;-1.4687107872850278;-1.4762676223462847;-2.1063925678138005;-1.456918011079481;-1.4738783394485555;-2.249398206147142;-1.2540236977511876;-1.2249393263291637
113.0;-2.1217198303359655;-1.4850303036327992;-1.4925871386940561;-2.1227120940048327;-1.4732375372705133;-1.4901978656395878;-2.2712143317465703;-1.2598317585824526;-1.2307474047245544
114.0;-2.138039312335734;-1.5013497856325677;-1.5089066206938246;-2.139031584929772;-1.4895570281954524;-1.506517356564527;-2.2929870072613103;-1.2657369488217987;-1.2366526107498852
115.0;-2.1544832766546804;-1.5177937499515142;-1.5267313134402183;-2.1554776367711335;-1.5060030800368143;-1.5243373796148907;-2.3144123611825558;-1.2726236133805964;-1.2435427059221789
116.0;-2.1709193872158177;-1.535636011209456;-1.5431674240013558;-2.1719113724053667;-1.5238506539020151;-1.5407711152491237;-2.335827183612564;-1.2795204852051918;-1.2504356838397919
117.0;-2.1872387824848265;-1.5519554064784649;-1.5594868192703646;-2.188230774281289;-1.5401700557779379;-1.5570905171250464;-2.3574915585913105;-1.2856677759312527;-1.2565829859933628
118.0;-2.2113088401138423;-1.5527208631694909;-1.5602522759613906;-2.2122684730807376;-1.541007897750604;-1.5579283590977127;-2.373812728168121;-1.3022308888071388;-1.273152512539771
119.0;-2.227735990379777;-1.5691480134354256;-1.578114581006469;-2.2286974370957213;-1.5574368617655876;-1.575786606865767;-2.39523742685233;-1.3090913615227684;-1.2800159655236905
120.0;-2.2441599876611074;-1.5855720107167564;-1.5959839391397344;-2.2451231941938348;-1.5738626188637013;-1.5936520283661204;-2.4166348270040876;-1.3160066863244568;-1.2869341646416432
121.0;-2.2605809256368596;-1.6019929486925089;-1.6138601408053173;-2.2615458397119266;-1.590285264381793;-1.6115244103344273;-2.4380053209939385;-1.322976214099963;-1.2939064647769147
122.0;-2.2769002307994493;-1.6183122538550985;-1.6301794459679069;-2.277865149037108;-1.6066045737069745;-1.6278437196596087;-2.4596038140632035;-1.3292707201819782;-1.3002009779597237
123.0;-2.3010668357804054;-1.6188617383569177;-1.6307289304697261;-2.3020019059188295;-1.6072208270968649;-1.628459973049499;-2.4759242574034346;-1.3458142652385112;-1.316750446869353
124.0;-2.317473009441024;-1.6367709671475077;-1.6471351041303446;-2.318406320869452;-1.6251339900445327;-1.6448643880001217;-2.497333339159825;-1.3526747141971394;-1.3236080159069414
125.0;-2.3338766515417957;-1.6546858589263747;-1.6635387462311162;-2.3348082561665042;-1.6430526998684147;-1.661266323297174;-2.51871394631338;-1.3595938460522417;-1.330524370373647
126.0;-2.3502778367891817;-1.6726062465784441;-1.679939931478502;-2.3512077849426034;-1.6609767929740569;-1.677665852073273;-2.540066538956203;-1.3665708180313034;-1.337498663610581
127.0;-2.3745033955913146;-1.6730238539695417;-1.6803575388695995;-2.375405178621421;-1.6614574045099542;-1.6781464636091703;-2.55638660503609;-1.3831024304454342;-1.3540358696968897
128.0;-2.390822638676578;-1.689343097054805;-1.6966767819548627;-2.3917244241846105;-1.6777766500731437;-1.6944657091723598;-2.5779933883256296;-1.3893782860575;-1.3603117295433595
129.0;-2.4072152862716565;-1.7072825830604017;-1.7130694295499413;-2.4081155913283228;-1.6957194477834763;-1.7108568763160719;-2.599365386803417;-1.3962985560935324;-1.3672295951201157
130.0;-2.423605800732118;-1.7252268407945217;-1.729459944010403;-2.424504668836495;-1.713666919916806;-1.727245953824244;-2.6207088585891163;-1.4032784400446832;-1.3742071600503227
131.0;-2.4399250191400093;-1.741546059202413;-1.7457791624182943;-2.440823889078492;-1.729986140158803;-1.743565174066241;-2.6422111675618187;-1.4097879552981523;-1.3807166783688678
132.0;-2.4562442309893995;-1.757865271051803;-1.7620983742676843;-2.4571431025909147;-1.7463053536712259;-1.7598843875786638;-2.66367631111785;-1.4163805961424696;-1.3873093219700712
133.0;-2.4726294286788866;-1.77425046874129;-1.7800545253851423;-2.473529417184173;-1.7626916682644842;-1.777838040231402;-2.684921172346852;-1.423570137162811;-1.3945006257639803
134.0;-2.4889486290043012;-1.7905696690667046;-1.7963737257105568;-2.489848618872055;-1.7790108699523663;-1.7941572419192842;-2.706319742318927;-1.4303116798343527;-1.4012421706614213
135.0;-2.5053298670116337;-1.806950907074037;-1.8143387344632198;-2.5062309067058077;-1.795393157786119;-1.812119902256318;-2.7275082355808156;-1.437619801322508;-1.408551927706135
136.0;-2.5216490578959543;-1.8232700979583576;-1.8306579253475403;-2.522550098706349;-1.8117123497866603;-1.8284390942568591;-2.7488428691706406;-1.4445043504639448;-1.4154364786454214
137.0;-2.5460955537717855;-1.8231934788116513;-1.830581306200834;-2.5469738748375668;-1.8116865537115752;-1.828413298181774;-2.765162376075564;-1.460991695308357;-1.4319283402783163
138.0;-2.5624147388247493;-1.8395126638646153;-1.846900491253798;-2.563293060848653;-1.8280057397226612;-1.84473248419286;-2.786537205952771;-1.4677863182626785;-1.4387229647897404
139.0;-2.586848483474596;-1.839464568650836;-1.8468523960400187;-2.5877039771527093;-1.8280087105165692;-1.844735454986768;-2.802856667808168;-1.4842761669886346;-1.4552173522656369
140.0;-2.603218904590711;-1.8558349897669506;-1.864841601703625;-2.604075270532871;-1.844380003896731;-1.8627227094339813;-2.8241209307103055;-1.4913993448420517;-1.4623419128915274
141.0;-2.627642455675361;-1.8558096971111606;-1.864816309047835;-2.628475948791913;-1.844405876748028;-1.8627485822852783;-2.840440352152399;-1.507891192491977;-1.4788383084684178
142.0;-2.6520268983245554;-1.8558718883091685;-1.8648785002458428;-2.6528368142011405;-1.8445208091971301;-1.8628635147343804;-2.8567597646818137;-1.5243908102841948;-1.495342614325915
143.0;-2.668389638681945;-1.8738782754929646;-1.8812412406032324;-2.669198683067697;-1.862529145867674;-1.8792253836009367;-2.878161871056517;-1.5311956302964016;-1.5021460094486232
144.0;-2.6847511204338534;-1.8918874781219865;-1.897602722355141;-2.685559318678689;-1.8805402412767926;-1.8955860192119287;-2.8995327421641823;-1.5380677873190955;-1.5090167925647568
145.0;-2.7011123264095045;-1.9082486840976376;-1.915612541883548;-2.701921244213936;-1.89690216681204;-1.9135942291170975;-2.920867839894935;-1.5450189771851062;-1.5159691415157104
146.0;-2.7174711381189622;-1.9262638594944441;-1.9319713535930056;-2.7182792633195327;-1.9149191152289002;-1.9299522482226938;-2.942178957025343;-1.5520196106781583;-1.522968505120041
147.0;-2.7419305235939553;-1.9261584068800874;-1.931865900978649;-2.7427170204035485;-1.9148620443759747;-1.9298951773697683;-2.9584982740805508;-1.5685042601074914;-1.539457455853295
148.0;-2.758286359467784;-1.944180239090599;-1.9482217368524775;-2.7590721246903014;-1.9328855131146676;-1.9462502816565213;-2.9798579242445054;-1.575392201961247;-1.5463442127671427
149.0;-2.782735660471585;-1.9440973449957306;-1.9481388427576092;-2.783499750048067;-1.932851106488721;-1.9462158750305747;-2.9961772196335814;-1.5918788418315184;-1.562835163508534
150.0;-2.807146664638583;-1.9441001192440928;-1.9481416170059713;-2.807888394071484;-1.9329038993969763;-1.94626866793883;-3.0124965104238464;-1.6083730950705017;-1.579333863789199
