row;0;1;2;3;4;5;6;7;8
26.0;-0.4623822469454771;-0.33488904137905373;-0.33253268306774814;-0.470833354717798;-0.333963290659717;-0.315125051154774;-0.4846828625024656;-0.31514146803613746;-0.3090476310906672
27.0;-0.48206551265220166;-0.3545723070857783;-0.3522159487744727;-0.490510450914322;-0.353640386856241;-0.334802147351298;-0.502862138634468;-0.3222827298074416;-0.31620968024551394
28.0;-0.5017836390777156;-0.37429043351129226;-0.37193407519998667;-0.5102229661178471;-0.37335290205976607;-0.35451466255482306;-0.5210309329301894;-0.32924687300478395;-0.32319281309178316
29.0;-0.5208350526790252;-0.38562296439754706;-0.39098548880129624;-0.529262889333817;-0.38461503192606805;-0.37355458577079304;-0.5396421066925754;-0.34056727521105873;-0.3345448981975246
30.0;-0.5406089691657229;-0.40539688088424475;-0.41075940528799393;-0.5490320826370468;-0.4043842252292978;-0.3933237790740228;-0.5577846088664796;-0.3471908858571616;-0.34118466914514134
31.0;-0.5583390179272668;-0.40863347506344366;-0.41399599946719284;-0.5668075467279514;-0.4078990768745417;-0.39683863071926667;-0.5771326702764081;-0.3642728992921494;-0.3581888810570603
32.0;-0.5774791658956258;-0.420509677006891;-0.4331361474355518;-0.585937015329637;-0.4197098468691007;-0.41596809932095236;-0.5957238071746259;-0.37525099725353883;-0.3691967288918417
33.0;-0.5973088593999596;-0.4403393705112249;-0.4529658409398857;-0.6057631603862629;-0.4395359919257265;-0.4357942443775782;-0.6138181109641435;-0.3814018152790036;-0.37535993024036507
34.0;-0.6150047808859651;-0.44336686856917995;-0.4559933389978407;-0.623503261821847;-0.442834178339195;-0.43909243079104665;-0.633257857449348;-0.39880140425668803;-0.392689574120864
35.0;-0.6327200822962998;-0.4465131064604006;-0.4591395768890614;-0.6412621797836471;-0.44624765267368766;-0.44250590512553933;-0.6527175891194559;-0.41622734029711395;-0.4100476922752622
36.0;-0.651964808206307;-0.459030052255249;-0.47838430279906846;-0.6604972817449319;-0.458705633012984;-0.4617410070868242;-0.6712649916290887;-0.4266945266084233;-0.4205422847917595
37.0;-0.6718454376021415;-0.4789106816510836;-0.49826493219490303;-0.6803755505791068;-0.47858390184715893;-0.4816192759209991;-0.6892871976743747;-0.4322406256434702;-0.42609686285624254
38.0;-0.6910988749766367;-0.4981641190255787;-0.5108352526997472;-0.6996587328717825;-0.4978670841398346;-0.49437184206134005;-0.7078433687956022;-0.4427271386768547;-0.4364990406240949
39.0;-0.7110073035132289;-0.518072547562171;-0.5307436812363394;-0.7195652929699189;-0.517773644237971;-0.5142784021594765;-0.7258540264511215;-0.4481045398474756;-0.44188318371710317
40.0;-0.7303436611416758;-0.5311509163421947;-0.5500800388647863;-0.7388931238718903;-0.5307997701886219;-0.5336062330614479;-0.7443869555817049;-0.4582362371590763;-0.45203933754682524
41.0;-0.7497081163922917;-0.5444014378569163;-0.5694444941154022;-0.7582493591129109;-0.5439999281130529;-0.5529624683024685;-0.7629054916218225;-0.4682126362687475;-0.4620394811000632
42.0;-0.7672933116625;-0.5467505218933019;-0.5717935781517878;-0.7758753027553125;-0.5465986754008461;-0.5555612155902617;-0.7825546381683919;-0.486346455680224;-0.48012087977362733
43.0;-0.7872371729341111;-0.5666943831649129;-0.5917374394233988;-0.7958179132730183;-0.5665412859185519;-0.5755038261079676;-0.8005191143473855;-0.49131837894961583;-0.48509739801525104
44.0;-0.8066154716518986;-0.5860726818827005;-0.6050727791735199;-0.8152220015954715;-0.5859453742410051;-0.5889971774842423;-0.8190336220191535;-0.501233801134215;-0.4949381767387949
45.0;-0.8260203416496045;-0.6054775518804063;-0.6185709198352214;-0.8346517083679832;-0.6053750810135168;-0.6026474918308975;-0.8375328186808676;-0.510991967981883;-0.5046239190417887
46.0;-0.8435523401581423;-0.6075007020016883;-0.6205940699565033;-0.8522222813765576;-0.6076345751795353;-0.6049069859969161;-0.8572631342178832;-0.5294047596063554;-0.5229915234578684
47.0;-0.8630000222072981;-0.6269483840508441;-0.6343545179298626;-0.8716933430738328;-0.6271056368768105;-0.618810679912434;-0.875720566381105;-0.5388163792094652;-0.5323335838353201
48.0;-0.8824854361523201;-0.6409400134750614;-0.6538399318748847;-0.8911722881582613;-0.6410576319136462;-0.6382896249968625;-0.8941637905901684;-0.5480395562503241;-0.5415761372997053
49.0;-0.9019933955678775;-0.6550697778768355;-0.673347891290442;-0.9106740268337302;-0.6551492821500423;-0.6577913636723314;-0.9125925191888302;-0.5571170140008825;-0.5506723560519593
50.0;-0.9214909211367903;-0.6745673034457483;-0.6874137280323425;-0.9301930985251969;-0.674668353841509;-0.6719892124363697;-0.9310273470760965;-0.5662587477935482;-0.5597492955650976
51.0;-0.9410105259545507;-0.6940869082635087;-0.7016148432346875;-0.9497334147691066;-0.6942086700854186;-0.6863172255174619;-0.9494477898588272;-0.5752562547516437;-0.568684096173801
52.0;-0.9610022963164487;-0.7140786786254067;-0.7216066135965855;-0.9697247543168982;-0.7142000096332103;-0.7063085650652535;-0.9673538608198694;-0.579697096518039;-0.5731265563049758
53.0;-0.980997820015447;-0.734074202324405;-0.7416021372955838;-0.9897198950162002;-0.7341951503325123;-0.7263037057645555;-0.9852718518003082;-0.5841963700086105;-0.5776272620747245
54.0;-0.9983857124298176;-0.7352144215681815;-0.7427423565393603;-1.0071423269635635;-0.7355469915784686;-0.7276555470105118;-1.0051275539784708;-0.603077595807812;-0.5964741644177691
55.0;-1.0157953520724663;-0.7364878849988742;-0.744015819970053;-1.024586395711225;-0.7370314004245937;-0.7291399558566369;-1.0249903470321309;-0.6219543733354603;-0.6153170741816182
56.0;-1.0332266744918215;-0.7378941977249059;-0.7454221326960847;-1.0420520101698736;-0.738647818771209;-0.7307563742032522;-1.0448596949190874;-0.6408258884729336;-0.6341551749154489
57.0;-1.0528506665046993;-0.7527348880841375;-0.7650461247089624;-1.061671273055959;-0.7534595340056016;-0.7503756370893376;-1.0631741738564984;-0.6489183679798392;-0.6422626825480539
58.0;-1.072854873739084;-0.772739095318522;-0.785050331943347;-1.0816752647535797;-0.7734635257032222;-0.7703796287869582;-1.0810110038100094;-0.6528903188349746;-0.6462354642213141
59.0;-1.0902567586466423;-0.7739650458726933;-0.7862762824975182;-1.0991103216636788;-0.7748927194684537;-0.7718088225521897;-1.1009085503972704;-0.6718584609537008;-0.6651726088548486
60.0;-1.1102640570240836;-0.7939723442501345;-0.8062835808749594;-1.1191174518433022;-0.7948998496480771;-0.7918159527318132;-1.1187283269516513;-0.6757144450415843;-0.6690292453506063
61.0;-1.1299270807466342;-0.8136353679726852;-0.8213634165796477;-1.1387959799933807;-0.8145783777981556;-0.8069907832934605;-1.137012431700672;-0.6835123804003945;-0.6767772436943159
62.0;-1.149615177953847;-0.8288688276718544;-0.8410515137868607;-1.158480114488642;-0.8297875581581275;-0.8266749177887219;-1.1552860810659626;-0.6911704941874399;-0.6844481793867114
63.0;-1.1669668659139054;-0.8297872240232669;-0.8419699101382732;-1.1758632907039874;-0.8308988814848522;-0.8277862411154466;-1.1752152594902137;-0.7102595074079647;-0.7035091799507889
64.0;-1.1866652920378735;-0.849485650147235;-0.8572666545970982;-1.1955758190186936;-0.8506114097995584;-0.8431693889961047;-1.1934521177914672;-0.717675822791315;-0.710879130505767
65.0;-1.2066794775348881;-0.8694998356442496;-0.8772808400941128;-1.2155899145600415;-0.8706255053409064;-0.8631834845374527;-1.2112658075494616;-0.7214678949708807;-0.714671552382448
66.0;-1.2264032032583398;-0.8892235613677013;-0.8927325939416914;-1.2353267155402337;-0.8903623063210986;-0.8787153498332957;-1.2294989668322323;-0.7287799477970945;-0.7219405481701503
67.0;-1.2461399310901968;-0.9089602891995584;-0.9082640110613207;-1.2550759742116846;-0.9101115649925495;-0.8943235427843873;-1.24772456524704;-0.7360059507327412;-0.729125152582196
68.0;-1.2661572980062104;-0.9289776561155718;-0.9282813779773341;-1.2750932802751482;-0.9301288710560132;-0.9143408488478509;-1.2655647058026733;-0.7399474225721738;-0.7330668587012398
69.0;-1.2859158364907821;-0.9446427060204874;-0.9480399164619058;-1.29484876118749;-0.9457751873678236;-0.9340963297601926;-1.2838008095363282;-0.7471617640388223;-0.740291256046449
70.0;-1.3059348233032426;-0.9646616928329479;-0.9680589032743663;-1.314867699314207;-0.9657941254945407;-0.9541152678869097;-1.3016626662280748;-0.7512298602860666;-0.7443595382334103
71.0;-1.3259545179332901;-0.9846813874629953;-0.9880785979044137;-1.334887350750169;-0.9858137769305028;-0.9741349193228718;-1.31954049640746;-0.7553929962573498;-0.7485228381930399
72.0;-1.3457399303447521;-1.0044667998744574;-1.0039083030238671;-1.354683294859293;-1.0056097210396269;-0.9900291516305196;-1.3377760422074243;-0.7625157247591962;-0.7556109212558321
73.0;-1.3629067782043844;-1.0042526901163236;-1.0036941932657333;-1.3718764898410198;-1.0055570387892256;-0.9899764693801183;-1.357758054117263;-0.7818788775329971;-0.7749526076298432
74.0;-1.3829277620679425;-1.0242736739798817;-1.0237151771292914;-1.3918974442537668;-1.0255779932019726;-1.0099974237928653;-1.3756252944948828;-0.7859722997051658;-0.7790461420553371
75.0;-1.4027386128039556;-1.0402592384496834;-1.0435260278653045;-1.4117058404590463;-1.0415485188839486;-1.0298058199981448;-1.3938364025826993;-0.7928690414586591;-0.7859510433193871
76.0;-1.4225588017900408;-1.0563020179136053;-1.0633462168513896;-1.4315236792685133;-1.0575768989325245;-1.0496236588076118;-1.412043637965962;-0.7997121378885242;-0.7928019652566848
77.0;-1.4396851236253094;-1.055839607218165;-1.0628838061559494;-1.4486749928556995;-1.057267611459099;-1.0493143713341864;-1.4320369569443214;-0.8191311376327107;-0.8122010033364282
78.0;-1.4597074408917625;-1.0758619244846181;-1.0829061234224024;-1.4686972915915746;-1.0772899101949742;-1.0693366700700615;-1.4499020159247262;-0.823206121223494;-0.8162760576147724
79.0;-1.476831494090633;-1.0753856139667086;-1.082429812904493;-1.4858459462582803;-1.0769643316479025;-1.0690110915229898;-1.4698993675098686;-0.8426350616131407;-0.8356854886573277
80.0;-1.4966798105027461;-1.0916007287720901;-1.102278129316606;-1.5056922381193838;-1.0931670421298607;-1.0888573833840933;-1.4880372953927095;-0.8489772344838307;-0.8420346016223953
81.0;-1.5165288413155191;-1.1114497595848631;-1.118497621219328;-1.5255491432264863;-1.1130239472369632;-1.1051251206968546;-1.5061777866488018;-0.8553320239549829;-0.848362426874571
82.0;-1.5336365324914334;-1.1108731997654233;-1.1179210613998882;-1.54268065220436;-1.1125933179064844;-1.1046944913663759;-1.5261806307637067;-0.8747848837495074;-0.8677965841635943
83.0;-1.550765082771325;-1.1104244426394438;-1.1174723042739088;-1.559833231046919;-1.112291782589852;-1.1043929560497434;-1.5461844925514858;-0.8942234221352394;-0.887216289199883
84.0;-1.5707884445049665;-1.1304478043730852;-1.1374956660075501;-1.579856584669751;-1.132315136212684;-1.1244163096725754;-1.5639860595135882;-0.8979055789357016;-0.890898477669952
85.0;-1.5906658344209639;-1.1468410510919376;-1.1573730559235476;-1.599732298192858;-1.1486981117556063;-1.1442920231956824;-1.5820619029421932;-0.9037807089772806;-0.8967795018180426
86.0;-1.6106895876823084;-1.166864804353282;-1.177396809184892;-1.619756044983154;-1.1687218585459025;-1.1643157699859785;-1.5998916582001497;-0.9076339855000988;-0.900632803349342
87.0;-1.6305788045944674;-1.1833305144898645;-1.197286026097051;-1.6396437161062554;-1.1851780977097484;-1.1842034411090798;-1.6179785746693596;-0.9135332418820591;-0.9065374703862534
88.0;-1.6476460551461687;-1.1825061769755971;-1.1964616885827837;-1.6567331566355046;-1.1844897170851705;-1.183515060484502;-1.6379894733626132;-0.9330334444103805;-0.9260205019051982
89.0;-1.6647337438052463;-1.1818070627295378;-1.1957625743367244;-1.6738432762308186;-1.183928036070711;-1.1829533794700424;-1.6580010259110383;-0.9525191158550655;-0.9454888366659964
90.0;-1.6846304917016819;-1.2017038106259734;-1.212274426439713;-1.6937458517407986;-1.203830611580691;-1.19950093707161;-1.6760222724493392;-0.9580016138465544;-0.9509503942125757
91.0;-1.7017203641824645;-1.2010180765469745;-1.211588692360714;-1.7108578827911336;-1.2032806419561533;-1.1989509674470724;-1.6960355297911982;-0.9774889512498137;-0.9704206589731875
92.0;-1.721631518267266;-1.2176181946501536;-1.2314998464455154;-1.7307677564260826;-1.2198729148067198;-1.2188608410820214;-1.7140209170558558;-0.9827057731472558;-0.9756421469955509
93.0;-1.7416559062041068;-1.2376425825869946;-1.2515242343823563;-1.75079214220819;-1.2398973005888272;-1.2388852268641288;-1.7318053831775013;-0.9862791679152747;-0.9792155502291958
94.0;-1.7587258879891174;-1.2368349792034834;-1.2507166309988451;-1.7678835193955293;-1.2392207857721234;-1.238208712047425;-1.7518210537338832;-1.0057865100817065;-0.9987064809211214
95.0;-1.778644020899342;-1.2567531121137079;-1.2673595080185742;-1.7878065408327288;-1.2591438072093228;-1.254881540828991;-1.7697916019917403;-1.0108892348497582;-1.0037912884682032
96.0;-1.7985668717368555;-1.2766759629512214;-1.2840312915443424;-1.8077340670411464;-1.2790713334177404;-1.2715819701199416;-1.7877678993452981;-1.0160090578542043;-1.008894013592142
97.0;-1.818591530515413;-1.296700621729779;-1.3040559503229;-1.8277587247698608;-1.2990959911464548;-1.291606627848656;-1.8055641894214702;-1.0196538233959886;-1.0125387832410129
98.0;-1.8385226364227414;-1.3166317276371073;-1.3207783122511814;-1.8476941353874157;-1.3190314017640097;-1.3083553645225698;-1.8235585717326188;-1.0248518504434676;-1.0177211782383415
99.0;-1.8555387961102061;-1.3154943589366606;-1.3196409435507346;-1.8647299841685643;-1.3180146671621005;-1.3073386299206606;-1.8435774188969904;-1.0444063946574127;-1.0372607084428729
100.0;-1.8754769924813741;-1.3354325553078286;-1.3364067483985964;-1.8846721689964006;-1.3379568519899367;-1.3241288718443192;-1.8615417132331327;-1.0493980377135255;-1.042237697830468
101.0;-1.8954190305747527;-1.3553745934012071;-1.3531960912875252;-1.9046180209357615;-1.3579027039292977;-1.3409415819780504;-1.8795133255138858;-1.0544195399694887;-1.0472452274910244
102.0;-1.9154439182670953;-1.3753994810935497;-1.3732209789798677;-1.9246429082454475;-1.3779275912389837;-1.3609664692877363;-1.8973349319627069;-1.0582185091269107;-1.0510441981317076
103.0;-1.9324261347755067;-1.3740541442218743;-1.3718756421081924;-1.941643665471178;-1.3766958524209278;-1.3597347304696805;-1.9173555108377198;-1.0778020794542589;-1.0706136756477493
104.0;-1.952377404784959;-1.3940054142313265;-1.3887215484881177;-1.9615983350388504;-1.3966505219886003;-1.3766014657738768;-1.9353109240121353;-1.082692206334031;-1.075491269699017
105.0;-1.9723319436442022;-1.4139599530905698;-1.4055874829482642;-1.9815561242470694;-1.4166083111968193;-1.3934873149606688;-1.953274786768867;-1.0876212057466867;-1.080408325277529
106.0;-1.9922873505402157;-1.4308312059688704;-1.4255428898442777;-2.001510770328753;-1.433474902603528;-1.413441961042352;-1.9712561431397393;-1.0926524665413258;-1.0854423629238639
107.0;-2.0122472167297665;-1.450791072158421;-1.4424414645924724;-2.02147364407905;-1.4534377763538249;-1.4303589629657758;-1.9892387027128169;-1.09767471209948;-1.090453636490064
108.0;-2.029184688693105;-1.449171587682698;-1.4408219801167494;-2.0384282289256195;-1.4519231416632208;-1.4288443282751717;-2.009260822106228;-1.1172949907288674;-1.1100609449638283
109.0;-2.0491494929553347;-1.4691363919449274;-1.4577508101908454;-2.0583958178256934;-1.4718907305632947;-1.4457902196869565;-2.0272159382312407;-1.122133427601388;-1.1148891148042341
110.0;-2.0660899107231327;-1.4675349562667341;-1.4561493745126521;-2.0753532309896277;-1.470393424832629;-1.4442929139562908;-2.04723845947938;-1.1417521790083467;-1.13449499477931
111.0;-2.0861149933895815;-1.487560038933183;-1.476174457179101;-2.095378313745009;-1.49041850758801;-1.464317996711672;-2.065047907729717;-1.14547590261369;-1.1382187180383994
112.0;-2.1061400950344673;-1.5075851405780685;-1.4961995588239865;-2.1154034154687595;-1.5104436093117608;-1.4843430984354227;-2.0828751534724277;-1.1493085929294153;-1.142051408049057
113.0;-2.126165213509365;-1.5276102590529663;-1.5162246772988843;-2.1354285340135943;-1.5304687278565958;-1.5043682169802577;-2.100719933701908;-1.1532486477960955;-1.1459914626469418
114.0;-2.1461903469090395;-1.5476353924526407;-1.5362498106985587;-2.1554536674752884;-1.5504938613182901;-1.524393350441952;-2.1185819825304804;-1.1572944462887744;-1.1500372609027723
115.0;-2.1661678824844297;-1.5676129280280309;-1.5532566448956986;-2.1754334091778555;-1.5704736030208573;-1.5414137014706704;-2.1365656542777973;-1.1622589705525612;-1.1549937403905568
116.0;-2.186144872170003;-1.5846164175853914;-1.5732336345812719;-2.195409878223025;-1.5874739026403368;-1.5613901705158397;-2.154568492098435;-1.167341604263866;-1.1600782585080243
117.0;-2.2061700399275415;-1.6046415853429297;-1.5932588023388101;-2.2154350460266174;-1.607499070443929;-1.5814153383194318;-2.172475336289883;-1.171661725268972;-1.1643983793401786
118.0;-2.223014916149519;-1.6024547713615005;-1.591071988357381;-2.2322941587684557;-1.6053994829121927;-1.5793157507876954;-2.19249920293851;-1.1913550145816412;-1.1840809137933084
119.0;-2.242999170365788;-1.6224390255777694;-1.6081199873332983;-2.2522803120223944;-1.6253856361661314;-1.5963753850730409;-2.21048100046356;-1.1962836645313997;-1.1890026337438047
120.0;-2.262985241569202;-1.6424250967811838;-1.6251791188991584;-2.2722681983958233;-1.6453735225395603;-1.6134456380953732;-2.2284734933722095;-1.201270620179031;-1.1939829929544905
121.0;-2.2829730495163374;-1.6624129047283192;-1.6422488914074893;-2.2922577413226635;-1.6653630654664002;-1.6305260407381328;-2.2464766629687487;-1.2063161134393448;-1.1990222074440182
122.0;-2.302998249113576;-1.6824381043255578;-1.662274091004728;-2.312282940971803;-1.6853882651155396;-1.6505512403872722;-2.264408062811912;-1.2107865643657971;-1.2034926581773668
123.0;-2.3198061048248864;-1.6800244675150293;-1.6598604541941995;-2.3291038436177605;-1.6830545662252194;-1.648217541496952;-2.284432387587194;-1.2305085386930812;-1.2232047847773806
124.0;-2.339795324297587;-1.6971028883703512;-1.6798496736669002;-2.349092677569619;-1.7001306250134989;-1.6682063754488103;-2.3024323476021267;-1.2355294226702567;-1.2282270656810887
125.0;-2.3597861414130095;-1.7141910979032344;-1.6998404907823228;-2.369083126202161;-1.7172165768700864;-1.6881968240813525;-2.32044296106442;-1.24060927093525;-1.233308243573017
126.0;-2.379778485550912;-1.731288663426965;-1.7198328349202252;-2.389075118147001;-1.734311984524427;-1.7081888160261927;-2.3384641963108623;-1.245748192962811;-1.238448431146449
127.0;-2.396565713989745;-1.7287486443430577;-1.7172928158363179;-2.405874705637014;-1.7318476887329064;-1.705724520234672;-2.3584887705025275;-1.2654861203048011;-1.2581770343386096
128.0;-2.4165909338443314;-1.7487738641976442;-1.7373180356909044;-2.425899925542703;-1.7518729086385958;-1.7257497401403614;-2.3764090011936543;-1.2698880635036147;-1.26257897734648
129.0;-2.436586951532699;-1.7658939373825142;-1.7573140533792717;-2.445895630841331;-1.768991067827055;-1.7457454454389891;-2.3944182958115294;-1.2749411202544787;-1.2676331619026362
130.0;-2.456584266219643;-1.7830219572132089;-1.7773113680662158;-2.465892646961892;-1.7861172583563572;-1.76574246155955;-2.4124387271083902;-1.280057287526225;-1.272750402362048
131.0;-2.4766094950378372;-1.8030471860314028;-1.7973365968844097;-2.485917875815934;-1.8061424872103993;-1.7857676904135922;-2.4304027761352325;-1.2847276686638152;-1.277420783367918
132.0;-2.4966347262889697;-1.8230724172825352;-1.8173618281355421;-2.5059431070988563;-1.8261677184933216;-1.8057929216965145;-2.4483821334224296;-1.2894918333989316;-1.2821849479869165
133.0;-2.5166358746310777;-1.843073565624643;-1.8345133365809088;-2.525945376582526;-1.8461699879769915;-1.8229512993205157;-2.466436341759449;-1.2948000173270198;-1.287489155669373
134.0;-2.53666110986512;-1.8630988008586857;-1.8545385718149514;-2.5459706118419887;-1.866195223236454;-1.8429765345799782;-2.484444002647902;-1.299737581667595;-1.2924267199181168
135.0;-2.556664226746955;-1.8831019177405204;-1.871702141405396;-2.5659747586391606;-1.8861993700336261;-1.8601464144105124;-2.5025217184152417;-1.3051820755147818;-1.297867595371444
136.0;-2.576689465131862;-1.9031271561254275;-1.8917273797903031;-2.5859999970443734;-1.906224608438839;-1.8801716528157253;-2.520556771596619;-1.3102874592272935;-1.3029729790113878
137.0;-2.593387790295527;-1.9000424310926796;-1.8886426547575552;-2.602707976100376;-1.9031990323246848;-1.877146076701571;-2.540581726455065;-1.3300929963305608;-1.3227712380497225
138.0;-2.6134130302506198;-1.9200676710477722;-1.9086678947126479;-2.622733216075745;-1.9232242723000537;-1.89717131667694;-2.558595751403317;-1.3350695358007836;-1.3277477774468789
139.0;-2.6301128805493184;-1.9169922904415801;-1.9055925141064558;-2.6394427060724888;-1.9202079536447323;-1.8941549980216186;-2.57862074855736;-1.3548739829365348;-1.347544957796535
140.0;-2.6501198550432474;-1.9369992649355092;-1.9227797190944957;-2.6594505323704065;-1.9402157799426503;-1.9113474219703672;-2.59666185695791;-1.3600815804149122;-1.352749518450517
141.0;-2.6668227657334467;-1.9339426351959532;-1.9197230893549397;-2.676163110760482;-1.9372183837197934;-1.9083500257475103;-2.616686889479968;-1.3798837706911131;-1.3725444213162719
142.0;-2.68353830319456;-1.9309633690542927;-1.9167438232132792;-2.6928886261214124;-1.934300251674454;-1.905431893702171;-2.636711936154671;-1.3996764633751058;-1.3923295929644781
143.0;-2.703546261577422;-1.9481566022809296;-1.9367517815961413;-2.7128964011775603;-1.951492361667424;-1.9254396687583188;-2.6546970817777247;-1.4045390432813802;-1.3971928409997927
144.0;-2.7235549879898637;-1.9653545411866322;-1.9567605080085828;-2.7329049523932247;-1.9686892271511796;-1.945448219973983;-2.672694974379068;-1.4094766257488933;-1.4021310588023557
145.0;-2.7435649796921244;-1.985364532888893;-1.9739661992821285;-2.752915656244666;-1.9886999310026208;-1.962658274550167;-2.690702782121411;-1.4144701549433178;-1.4071220154591533
146.0;-2.763574971929971;-2.0025702274439445;-1.9939761915199747;-2.772925486805544;-2.005904634970923;-1.9826681051110453;-2.7087262852595972;-1.4195595077490468;-1.412211948703976
147.0;-2.7802654696238105;-1.9994375438925656;-1.9908435079685958;-2.789625162511958;-2.0028281846464795;-1.9795916547866015;-2.7287513983718306;-1.4393711677455379;-1.4320166914593109
148.0;-2.8002766164823067;-2.0166503127509587;-2.010854654827092;-2.8096361601591693;-2.0200400392947455;-1.9996026524338126;-2.7467513866531097;-1.4443127709305112;-1.4369588353022091
149.0;-2.8169701271620773;-2.013536089614647;-2.00774043169078;-2.8263388822833324;-2.016982254220458;-1.996544867359525;-2.7667765188335274;-1.4641221869164254;-1.456761309099136
150.0;-2.833675957142938;-2.0104973462238998;-2.004701688300033;-2.843054225067409;-2.014001795302269;-1.9935644084413358;-2.7868016585881565;-1.4839223292611883;-1.4765542822384639
