row;0;1;2;3;4;5;6;7;8
35.0;-0.11707875039926328;-0.2941973703271212;-0.27650193390581573;-0.11466835387600625;-0.30756992806768074;-0.2789464561512647;-0.12697736298261525;-0.27810358413605507;-0.2924888764476677
36.0;-0.12036111403490089;-0.30616766616448593;-0.27978429754145334;-0.11803031125862833;-0.3196966956987434;-0.28230841353388675;-0.13040941390466362;-0.28638935400896925;-0.30071624469439895
37.0;-0.12057810089761077;-0.3063846530271958;-0.2800012844041632;-0.11819570763819535;-0.31986209207831046;-0.2824738099134538;-0.13564462369446184;-0.30012808045699746;-0.31450028976797834
38.0;-0.1235784539799626;-0.30938500610954767;-0.29141718119906324;-0.12114533368303844;-0.32281171812315357;-0.293789983415398;-0.1392626693455723;-0.30890970012546026;-0.32331988726938093
39.0;-0.12372769476241534;-0.3095342468920004;-0.29156642198151594;-0.12124542151066448;-0.3229118059507796;-0.2938900712430241;-0.14464426222022003;-0.3229688173955087;-0.3374227592991404
40.0;-0.12697208042228508;-0.3214298825680515;-0.2948108076413857;-0.12457048406314368;-0.33496604275537223;-0.2972151337955033;-0.14804484383915636;-0.3312341850253035;-0.3456291342627927
41.0;-0.1302486655261483;-0.3333888185025855;-0.2980873927452489;-0.127927813400751;-0.3470837122030699;-0.3005724631331106;-0.15141314338059159;-0.33942657603850834;-0.3537626925187037
42.0;-0.1369144209674749;-0.3520104582542196;-0.316709032496883;-0.13468028933289;-0.3658758340749946;-0.3193645850050353;-0.1526178681773571;-0.3424249240788975;-0.3567129082460118
43.0;-0.136777413384255;-0.35187345067099973;-0.3165720249136631;-0.134496022008456;-0.3656915667505606;-0.3191803176806013;-0.1583409306488289;-0.3573552550380404;-0.3716866035493444
44.0;-0.1396303803749581;-0.3547264176617028;-0.32769817826765046;-0.13729689175918305;-0.36849243650128766;-0.33020405408734593;-0.16203360898361582;-0.3663640358821155;-0.3807347000379752
45.0;-0.1425150521783866;-0.3576110894651313;-0.33888665949416497;-0.140129379413113;-0.3713249241552176;-0.3412899475128836;-0.16569942844041474;-0.37530691832361773;-0.38971685124757216
46.0;-0.14942406971886585;-0.3767109534295364;-0.35798652345857007;-0.14712075242195294;-0.3905866891274713;-0.3605517124851373;-0.1665375025264094;-0.3777156827563323;-0.39208232894747647
47.0;-0.1523000209450877;-0.3795869046557583;-0.36915786107256093;-0.14994407589388584;-0.39341001259940417;-0.37161959022415214;-0.1702062503421723;-0.3866697056294758;-0.40107596676884094
48.0;-0.15533038228645107;-0.39106179410135233;-0.3721882224139243;-0.15305551069095086;-0.4050442827691826;-0.3747310250212172;-0.1736965792391216;-0.39523077038773696;-0.4095771650573142
49.0;-0.15839270718431003;-0.4025995200788012;-0.37525054731178326;-0.15619900819691557;-0.41674158439259174;-0.3778745225271819;-0.17715406779835108;-0.4037173814153024;-0.41800405029451365
50.0;-0.16116601874200076;-0.4053728316364919;-0.3862201076047144;-0.15891818510190056;-0.4194607612975767;-0.38873766056295095;-0.1808972492565384;-0.41286564690208155;-0.4271933883482017
51.0;-0.16397090022090988;-0.408177713115401;-0.39725173058959184;-0.1616688336223649;-0.422211409818041;-0.39966266803333256;-0.1846122054311519;-0.4219456718780433;-0.4363144376517454
52.0;-0.1633447707596954;-0.40755158365418653;-0.39662560112837736;-0.16100565943126452;-0.4215482356269406;-0.39899949384223216;-0.19108146347317984;-0.43870108611422015;-0.45310606120960956
53.0;-0.16272362091024145;-0.4069304338047326;-0.3960044512789234;-0.16034764903001839;-0.42089022522569447;-0.398341483440986;-0.19763825277039923;-0.4556130400392353;-0.47005430331860815
54.0;-0.17000305913138622;-0.4267585005554427;-0.4158325180296335;-0.16770278479183828;-0.44086710429416454;-0.4183183625094561;-0.1977793039527191;-0.45698367004179297;-0.47138937969187983
55.0;-0.1774127212918864;-0.4468425720068402;-0.435916589481031;-0.17518620101855933;-0.4610961674248249;-0.43854742564011645;-0.19784147483550985;-0.4581985109309793;-0.4725700465725415
56.0;-0.1849492036029084;-0.4671759567168919;-0.4562499741910827;-0.18279438088001826;-0.48157050094989845;-0.45902175916519;-0.19782930970129584;-0.4592661718769828;-0.47360491404859395
57.0;-0.18779081137533643;-0.4782797792053799;-0.45909158196351074;-0.18571663774364452;-0.49283286991267616;-0.4619440160288163;-0.20144650613212628;-0.4681653094628019;-0.48244367754016887
58.0;-0.18679803990245297;-0.47728700773249644;-0.4580988104906273;-0.18469242903307942;-0.49180866120211103;-0.46091980731825116;-0.20842891949302336;-0.48624065368543723;-0.5005510444780688
59.0;-0.1944943524833822;-0.4979345996506155;-0.47874640240874633;-0.1924578390153528;-0.5125920903528998;-0.4817032364690399;-0.2081794273480118;-0.4869559694937521;-0.5012360719012646
60.0;-0.19340954441250435;-0.49684979157973763;-0.4776615943378685;-0.19134341504051977;-0.5114776663780667;-0.4805888124942069;-0.2153295762771535;-0.5054406078951079;-0.5197512763623517
61.0;-0.19602746979407965;-0.4994677169613129;-0.4883256839799785;-0.19390600965318414;-0.5140402609907311;-0.49114412845765254;-0.21923328228593417;-0.5149610524072127;-0.529314413626033
62.0;-0.19880576188421348;-0.5104470683857647;-0.4911039760701123;-0.19676522480913824;-0.5251786974908347;-0.49400334361360665;-0.22289858080493033;-0.523983167471096;-0.538275637162113
63.0;-0.20669023981314802;-0.5314645708889443;-0.5121214785732919;-0.20471479230927092;-0.5463241583116242;-0.5151488044343961;-0.22236386618617557;-0.5242847134087428;-0.5385501411566923
64.0;-0.20923106854959375;-0.53400539962539;-0.5226340054255025;-0.2071993508762743;-0.5488087168786275;-0.5255507108587727;-0.22635616238516088;-0.5340055281578685;-0.5483147734807371
65.0;-0.20797757895028587;-0.5327519100260821;-0.5213805158261947;-0.20592043075983874;-0.5475297967621919;-0.5242717907423371;-0.2338678027175994;-0.5533491888219408;-0.567685418169076
66.0;-0.21055670824326045;-0.5353310393190567;-0.5319683369949408;-0.2084432775669228;-0.550052643569276;-0.5347489672705842;-0.23782743420784427;-0.5629883333161065;-0.5773682423136345
67.0;-0.21316702988183797;-0.5379413609576342;-0.5426174785871002;-0.21099719433018352;-0.5526065603325367;-0.5452872236192602;-0.24175339043685778;-0.572549904801969;-0.5869734360239929
68.0;-0.21186885233364117;-0.5366431834094374;-0.5413193010389034;-0.20967557184597782;-0.551284937848331;-0.5439656011350544;-0.24948278315147634;-0.5923543463249521;-0.6068031643293829
69.0;-0.21446408135050482;-0.5472626547111451;-0.5439145300557671;-0.21235255899642894;-0.5620651358691152;-0.5466425882855056;-0.2533490844556389;-0.6018329825149953;-0.6162189620194032
70.0;-0.21314743135416164;-0.5459460047148019;-0.5425978800594239;-0.21101256218692419;-0.5607251390596105;-0.5453025914760009;-0.26122577191497126;-0.6219371780971467;-0.6363486144832128
71.0;-0.21183686298015575;-0.544635436340796;-0.541287311685418;-0.20967859235545663;-0.559391169228143;-0.5439686216445334;-0.2691873016699545;-0.6421958843094329;-0.6566329964692216
72.0;-0.21443990754783396;-0.5472384809084743;-0.5519221474259293;-0.2122247556865252;-0.5619373325592116;-0.5544916356721932;-0.2731397244304975;-0.651805040758618;-0.6662862643453176
73.0;-0.22258444270515773;-0.5687672248411861;-0.5734508913586411;-0.22042684495336368;-0.5835792209924859;-0.5761335241054675;-0.2719757684061184;-0.651280803817728;-0.6657410220118501
74.0;-0.2211815201286317;-0.5673643022646602;-0.5720479687821152;-0.21900297553321854;-0.5821553515723408;-0.5747096546853223;-0.280124223883124;-0.671997255130172;-0.6864807701035868
75.0;-0.22372331093697526;-0.5778787204352371;-0.5745897595904588;-0.2216268898050744;-0.5928312146569631;-0.5773335689571781;-0.2840763892791036;-0.6816535046381914;-0.6960733345212455
76.0;-0.22629621354723414;-0.588454300689964;-0.5771626622007177;-0.2242820896469881;-0.6035685814331351;-0.5799887687990919;-0.2879867299272868;-0.6912192221914969;-0.7055755084177899
77.0;-0.23459804117664743;-0.6102922628235458;-0.5990006243342995;-0.23263834751561904;-0.6255135469116336;-0.6019337342775904;-0.2866469935816496;-0.6904392943958387;-0.7047764830486267
78.0;-0.2330929438566934;-0.6087871655035918;-0.5974955270143455;-0.23111404453233086;-0.6239892439283454;-0.6004094312943022;-0.2950148161439838;-0.7116894533671968;-0.7260483403373844
79.0;-0.24148621257224256;-0.6308048898836747;-0.6195132513944284;-0.23955941639279454;-0.6461093968640744;-0.6225295842300312;-0.29359147052713397;-0.7107837425533383;-0.7251246979873476
80.0;-0.2440032551081168;-0.6412706559084372;-0.6220302939303026;-0.24215789390908424;-0.6567352543274;-0.625128061746321;-0.2975989326576116;-0.7205472266222307;-0.7348246695476357
81.0;-0.246333029962712;-0.6436004307630324;-0.6321279140755013;-0.2444286975133296;-0.6590060579316454;-0.635109751461449;-0.3019825323286772;-0.7310612973271308;-0.745386512724753
82.0;-0.25486811946017485;-0.6658969578502426;-0.6544244411627115;-0.25301205143895944;-0.6813974671161711;-0.6575011606459747;-0.30046984280801053;-0.7300076685180314;-0.744316619492337
83.0;-0.26348793150864525;-0.6883600393468765;-0.6768875226593454;-0.2616777855279939;-0.7039508258560504;-0.680054519385854;-0.2989368898191968;-0.7289031487851324;-0.7431966993528248
84.0;-0.2617938263974377;-0.686665934235669;-0.6751934175481379;-0.25996934626419754;-0.702242386592254;-0.6783460801220577;-0.307557545561189;-0.750854836060019;-0.7651648719712804
85.0;-0.26419646584230855;-0.6969067974567305;-0.6775960569930087;-0.26245286312972327;-0.7126422451560275;-0.6808295969875834;-0.31176033139185483;-0.7610203299820728;-0.7752660206783288
86.0;-0.2624938789041729;-0.6952042105185948;-0.6758934700548731;-0.26073597767413675;-0.7109253597004409;-0.6791127115319968;-0.32048825998489977;-0.7831888907793733;-0.7974511489100351
87.0;-0.26493696802269606;-0.7055245929635986;-0.6783365591733962;-0.26326028209555996;-0.7214054017242678;-0.68163701595342;-0.3246418990649968;-0.7932436608912007;-0.8074416252624826
88.0;-0.2736738591718094;-0.7282178379790542;-0.7010298041888517;-0.2720401854222521;-0.7441832035401202;-0.7044148177692724;-0.32295320275203626;-0.791929632389822;-0.8061137097149016
89.0;-0.28248536971451893;-0.7510577758039702;-0.7238697420137677;-0.28089244889103554;-0.7671032567469955;-0.7273348709761477;-0.3212510750079539;-0.7905769103768142;-0.804747874005093
90.0;-0.2845574622748846;-0.7531298683643358;-0.733460789566145;-0.2829045680789458;-0.7691153759349059;-0.7368080180461662;-0.32611727263079066;-0.8020853452386976;-0.8163072155134872
91.0;-0.2934573379027142;-0.776143521385393;-0.7564744425872022;-0.29184217358632536;-0.7922032013897641;-0.7598958435010245;-0.3243800497176051;-0.8006662845888836;-0.814876120186418
92.0;-0.29572801198898835;-0.7861249564836693;-0.7587451166734763;-0.2941928125779952;-0.8023418379348146;-0.7622464824926942;-0.3288369163774473;-0.8113463358453864;-0.825490921956898
93.0;-0.29388361062286794;-0.7842805551175489;-0.7569007153073559;-0.2923380976405932;-0.8004871229974126;-0.7603917675552923;-0.33778497912531485;-0.8341067469529746;-0.8482634653856085
94.0;-0.3028632374687676;-0.8074509895016375;-0.7800711496914445;-0.3013531001347376;-0.8237271016779291;-0.7836317462358087;-0.3359850838444982;-0.8325949607483036;-0.8467405733272205
95.0;-0.3048233854400984;-0.8094111374729683;-0.789442127561156;-0.3032528754007342;-0.8256268769439257;-0.7928840385824489;-0.3410965324774725;-0.8445998610710913;-0.8587979073136539
96.0;-0.3068130578938266;-0.8114008099266965;-0.798871147034558;-0.30518197440578304;-0.8275559759489745;-0.8021939778953556;-0.34617537532016956;-0.8565258251274164;-0.8707763209036049
97.0;-0.3049275847799376;-0.8095153368128075;-0.796985673920669;-0.30328775167693856;-0.8256617532201299;-0.8002997551665111;-0.35525473805882135;-0.8795899871436843;-0.8938508676687571
98.0;-0.30695714869816726;-0.8115449007310372;-0.8064931152455388;-0.30525651962111844;-0.8276305211643098;-0.8096876788726031;-0.3603130809506062;-0.8914479682315434;-0.9057613909682879
99.0;-0.3160392423526437;-0.8349167726141753;-0.8298649871286768;-0.3143699330060071;-0.8510639638941714;-0.8331211216024647;-0.3584267533543606;-0.8898119272537405;-0.9041157346639556
100.0;-0.31804902160917886;-0.8369265518707105;-0.8393335341732755;-0.31631889689018355;-0.8530129277783478;-0.8424701128935287;-0.3635378126438642;-0.901773087075758;-0.9161297107057997
101.0;-0.3200884852878234;-0.838966015549355;-0.8488604372439228;-0.31829734858177755;-0.8549913794699419;-0.8518770736896563;-0.368611448099337;-0.9136474470586675;-0.9280568744524034
102.0;-0.31816144604505575;-0.8370389763065873;-0.8469333980011551;-0.3163632037940841;-0.8530572346822484;-0.8499429289019628;-0.3778303150500826;-0.9370328055649455;-0.9514507459297394
103.0;-0.32732289929301045;-0.8605668596656155;-0.8704612813601833;-0.3255529140301707;-0.8766406679027295;-0.873526362122444;-0.37589029252872586;-0.9353155353039594;-0.9497249223637273
104.0;-0.32935262003116456;-0.8625965804037696;-0.8799690309742818;-0.32752158741310233;-0.8786093412856611;-0.8829140999324236;-0.3810306044595513;-0.9473070961169553;-0.9617696441566935
105.0;-0.33141208816233353;-0.8646560485349386;-0.889535260407703;-0.32951981307847855;-0.8806075669510374;-0.8923599339976642;-0.38613035297017473;-0.9592066785689184;-0.9737223581640629
106.0;-0.33323257666029804;-0.8737524725718118;-0.8913557489056675;-0.33142053468288596;-0.8898617196858889;-0.8942606556020717;-0.391549829953374;-0.9718405279255664;-0.986284542078215
107.0;-0.3352721098535135;-0.8757920057650272;-0.900882788633653;-0.33339812000435093;-0.8918393050073539;-0.9036659132180722;-0.3967138094987975;-0.9838621340042323;-0.9983602109635333
108.0;-0.3445313426963691;-0.8995121121212237;-0.9246028949898495;-0.3426819174337603;-0.9156077024048085;-0.9274343106155268;-0.39472763811282985;-0.9820667544015843;-0.9965574866957541
109.0;-0.3465501026686094;-0.901530872093464;-0.9340890970481686;-0.3446387555286932;-0.9175645404997413;-0.9367987816638292;-0.3999490283310262;-0.994200193506441;-1.0087452511690596
110.0;-0.3558645500273248;-0.9253595235887206;-0.9579177485434252;-0.35397569331153017;-0.9414374054808138;-0.9606716466449017;-0.39795120170117915;-0.992376104719865;-1.0069144589127121
111.0;-0.3538594677863039;-0.9233544413476997;-0.9559126663024042;-0.3519661577668376;-0.9394278699361212;-0.958662111100209;-0.4073367427923853;-1.0161808188260808;-1.0307245679651833
112.0;-0.35185600242754744;-0.9213509759889433;-0.9539092009436478;-0.3499581899043052;-0.9374199020735888;-0.9566541432376767;-0.4167570111636469;-1.0400514628117528;-1.0546006790466191
113.0;-0.349854171746166;-0.9193491453075618;-0.9519073702622664;-0.3479518070751355;-0.9354135192444192;-0.9546477604085071;-0.42620979524825975;-1.0639836828889864;-1.0785384383757652
114.0;-0.347853993696204;-0.9173489672575998;-0.9499071922123044;-0.3459470267878324;-0.9334087389571161;-0.952642980121204;-0.43569300311824916;-1.0879733596582475;-1.102533726582944
115.0;-0.3498953471102828;-0.9193903206716787;-0.9594378102769583;-0.3479262855353797;-0.9353879977046634;-0.962051527492878;-0.44101354534047427;-1.1002486301623613;-1.1148639680630374
116.0;-0.3515390773082021;-0.928139259016435;-0.9610815404748776;-0.34965013233638914;-0.9442944357157309;-0.9637753742938875;-0.44700501087054617;-1.1139911571371504;-1.1285312566463757
117.0;-0.3495335633738328;-0.9261337450820657;-0.9590760265405083;-0.34764017475237236;-0.9422844781317141;-0.9617654167098707;-0.4565468718285381;-1.1381020109193576;-1.1526475494159154
118.0;-0.3588975903638133;-0.9500598642067386;-0.9830021456651812;-0.3570249421697057;-0.9662513704577114;-0.985732309035868;-0.454479856703962;-1.1361909952156428;-1.1507304669872211
119.0;-0.3608809551792047;-0.95204322902213;-0.9924187650754883;-0.35894570418576155;-0.9681721324737672;-0.9950258588248334;-0.45998759639420594;-1.1488236712936095;-1.1634195042063098
120.0;-0.3628939198657714;-0.9540561937086968;-1.0018935742948132;-0.3608958604939902;-0.9701222887819958;-1.004377194279068;-0.4654465048827873;-1.1613499751900644;-1.1760021082326506
121.0;-0.36493657908302457;-0.95609885292595;-1.011426759412441;-0.3628755085309497;-0.9721019368189553;-1.0137865069471994;-0.47085465363199186;-1.173766910377641;-1.1884752686988962
122.0;-0.3629087050814452;-0.9540709789243706;-1.0093988854108618;-0.3608440636303145;-0.9700704919183202;-1.0117550620465643;-0.4804604346006309;-1.1980302156305493;-1.2127429630149256
123.0;-0.3723350988681619;-0.9781197037174815;-1.0334476102039725;-0.3702885949675983;-0.9941548729680847;-1.035839443096329;-0.47837368002801867;-1.1960804718129767;-1.2107879425602173
124.0;-0.3737858944386684;-0.9864893556438762;-1.034898405774479;-0.3718189564383872;-1.0026809419448892;-1.0373698045671178;-0.4849210467765911;-1.210936844720282;-1.2255660452166253
125.0;-0.3752643069132274;-0.9949132991029251;-1.036376818249038;-0.3733772648707844;-1.011261951308055;-1.038928112999515;-0.4914391482405884;-1.2257170156868116;-1.24026780886225
126.0;-0.3767704522032811;-1.0033917619626702;-1.0378829635390918;-0.3749636333689942;-1.0198981234069295;-1.0405144814977247;-0.49792611677692294;-1.2404178758049886;-1.254890140910012
127.0;-0.38625142651542255;-1.027547785545419;-1.0620389871218405;-0.3844611215488165;-1.0440866112798368;-1.064702969370632;-0.4958281810895857;-1.2384406985713408;-1.2529081742221007
128.0;-0.3841957437860846;-1.025492102816081;-1.0599833043925027;-0.3824025654779487;-1.042028055208969;-1.0626444132997641;-0.5054918534266519;-1.2628515989595166;-1.2773226196386331
129.0;-0.38569193731913803;-1.033951001710976;-1.0614794979255562;-0.3839787760942045;-1.05064425812597;-1.06422062391602;-0.5120706449178364;-1.2777159213071974;-1.292108026137455
130.0;-0.3872159375370296;-1.0424645652248676;-1.0630034981434477;-0.38558311845686816;-1.059315764694163;-1.0658249662786836;-0.5186157682171537;-1.2924965308784309;-1.3068096163161977
131.0;-0.38515747343555756;-1.0404061011233956;-1.0609450340419757;-0.38352177657109787;-1.0572544228083929;-1.0637636243929134;-0.528315325611214;-1.3169811731846968;-1.3312978174183832
132.0;-0.3831000182256299;-1.0383486459134679;-1.058887578832048;-0.3814614096660812;-1.0551940559033761;-1.0617032574878966;-0.5380292034687584;-1.3414926250814443;-1.3558128733923491
133.0;-0.3848872543466213;-1.0401358820344593;-1.0679186326700447;-0.3831833550987033;-1.0569160013359982;-1.0706059576359621;-0.5442658307829205;-1.3555050840021001;-1.3698879318903818
134.0;-0.38282874839946196;-1.0380773760872999;-1.0658601267228853;-0.38112201611749513;-1.0548546623547899;-1.0685446186547538;-0.5540003604696779;-1.3800583001338114;-1.3944446594277544
135.0;-0.38465585853376455;-1.0399044862216025;-1.0749695681053955;-0.3828835182815499;-1.0566161645188445;-1.0775250826090803;-0.560201042188949;-1.3939733064853643;-1.4084223803321594
136.0;-0.3825962902683847;-1.0378449179562226;-1.0729099998400156;-0.3808211951507825;-1.054553841388077;-1.0754627594783128;-0.5699539093467276;-1.4185637699311413;-1.433016262350857
137.0;-0.39212551470666274;-1.0620957955202044;-1.0971608774039974;-0.3903651411688877;-1.0788336598185075;-1.0997425779087433;-0.5678317480742483;-1.41654765774574;-1.4309959091379478
138.0;-0.3900580506482688;-1.0600283314618104;-1.0950934133456034;-0.38829518141020736;-1.0767637000598271;-1.097672618150063;-0.5775957574608626;-1.4411697585075427;-1.4556211091002667
139.0;-0.39961272197540915;-1.084329234567938;-1.119394316451731;-0.39786361137242304;-1.1010916509981106;-1.1220005690883463;-0.5754714892276458;-1.4391441506289895;-1.4535915399276438
140.0;-0.4013894523027066;-1.0861059648952356;-1.1284047171549554;-0.39957505926327314;-1.1028030988889608;-1.1308826323239316;-0.5818917325014683;-1.453469940504094;-1.4679808832841417
141.0;-0.4109747122885883;-1.110467001648558;-1.1527657539082778;-0.4091728297705713;-1.1271887298321575;-1.1552682632671283;-0.579766177890386;-1.4514342071532245;-1.4659415492790344
142.0;-0.4205829043341376;-1.1348731200903965;-1.1771718723501163;-0.41879265471092264;-1.1516177171548383;-1.1796972505898091;-0.5776404803032029;-1.4493917274309653;-1.463895721625784
143.0;-0.4218587730104208;-1.1428988866496346;-1.1784477410263996;-0.4201474017254495;-1.159798549099694;-1.1810519976043359;-0.5850119538339458;-1.4658143844953346;-1.480235568939673
144.0;-0.42316149099795314;-1.1509774357458165;-1.179750459013932;-0.42152935132446295;-1.168032858074456;-1.1824339472033494;-0.592356791565983;-1.4821638495627332;-1.4965020227117156
145.0;-0.424782191173676;-1.1525981359215394;-1.188454123087549;-0.4230844811752218;-1.1695879879252147;-1.1910087078549114;-0.5992087146350795;-1.4973598995454382;-1.5117641776336082
146.0;-0.42606904848638644;-1.160645504826655;-1.1897409804002594;-0.42445098121790387;-1.1777919249187268;-1.1923752078975935;-0.6066338948548953;-1.5138618327274789;-1.5281821553652573
147.0;-0.4357152395331527;-1.1851263247633272;-1.2142218003369316;-0.434107483732353;-1.2022930159684588;-1.2168762989473256;-0.6045041316212245;-1.5118042693665998;-1.5261216277421183
148.0;-0.43698167664213083;-1.1931335499884843;-1.2154882374459097;-0.4354532166135994;-1.210456127204635;-1.2182220318285721;-0.6119966343534298;-1.528441674220763;-1.5426750145448884
