row;0;1;2;3;4;5;6;7;8
10.0;-0.1428763110111136;-0.07826805704414971;-0.09246073112262476;-0.14130398099730562;-0.09029150727721152;-0.1140204465298534;-0.17064685575155877;-0.11107047539009282;-0.09838173906129456
11.0;-0.15915851575097778;-0.0945502617840139;-0.10874293586248895;-0.1576282607135062;-0.10661578699341209;-0.13034472624605398;-0.18663672137747114;-0.12075758554543589;-0.1079297685162347
12.0;-0.17550457246312892;-0.11089631849616505;-0.1250889925746401;-0.17401517716999848;-0.12300270344990438;-0.14673164270254627;-0.2026265562545022;-0.13023349013716;-0.1172706071447268
13.0;-0.19157648540275676;-0.1269682314357929;-0.1319248403338369;-0.19007135004472964;-0.13905887632463554;-0.1534687091869924;-0.21870273415148908;-0.1409661365699598;-0.12805283269493256
14.0;-0.20768431235675575;-0.14307605838979187;-0.13898607675212013;-0.20616366476962952;-0.15515119104953543;-0.16043259417917347;-0.23478762430068906;-0.15162159264958266;-0.13875690648279568
15.0;-0.22382750479515567;-0.15921925082819183;-0.1462692593729277;-0.22229158676056246;-0.17127911304046836;-0.16761994274359643;-0.2508799153322257;-0.16219720518218064;-0.1493801751039904
16.0;-0.23996944253538224;-0.16649455923210088;-0.16241119711315427;-0.23844435884059137;-0.17862241543955998;-0.18377271482362534;-0.26698548927768445;-0.17283233650490443;-0.15998175413089494
17.0;-0.25614618848399834;-0.17398831649369098;-0.17858794306177037;-0.25463175485040807;-0.18618301020331246;-0.199960110833442;-0.28309630843081046;-0.18338195819787803;-0.1704984949657232
18.0;-0.27235713830701375;-0.181696729942327;-0.19479889288478575;-0.2708531627519124;-0.19395705631174784;-0.21618151873494637;-0.2992112211105983;-0.19384362459957333;-0.18092795044908785
19.0;-0.2886016638230714;-0.18961585724640942;-0.21104341840084342;-0.287107947594945;-0.20194056895371304;-0.23243630357797898;-0.31532914189988215;-0.2042150264839525;-0.1912678092331949
20.0;-0.30427647292309;-0.19395956639356793;-0.21538712754800193;-0.3027321201863963;-0.20596649422272084;-0.23646222884698678;-0.33167986351009604;-0.21711644194171428;-0.20430364878310797
21.0;-0.31996138176094807;-0.19836665933138922;-0.21979422048582323;-0.31836714258660653;-0.2100605105667687;-0.24055624519103463;-0.34805185766770047;-0.23006255862024594;-0.2173802842980339
22.0;-0.33622348700521043;-0.2146287645756516;-0.22782367439740253;-0.33461492115519204;-0.22630828913535422;-0.24849578795576735;-0.3642071445920981;-0.24054442600757778;-0.22790523461485265
23.0;-0.3530149934350284;-0.23142027100546955;-0.24461518082722047;-0.3514317638483636;-0.2431251318285258;-0.2653126306489389;-0.38012530596735616;-0.2481638500760694;-0.23543763182193053
24.0;-0.3698474796416945;-0.2482527572121357;-0.2614476670338866;-0.3682879791001029;-0.2599813470802651;-0.2821688459006782;-0.39603269896162024;-0.2555840245787372;-0.24277583918054493
25.0;-0.3861860633803728;-0.264591340950814;-0.26995708358977605;-0.3846128890394335;-0.2763062570195957;-0.2905924486216743;-0.4121981390227152;-0.26588200996150274;-0.2531146937705153
26.0;-0.4018086712250416;-0.2686074462042851;-0.2739731888432472;-0.4001872187242322;-0.28001937888602907;-0.2943055704881077;-0.4287085511208069;-0.2794408977489506;-0.2667878396351512
27.0;-0.41872491167220993;-0.28552368665145345;-0.2908894292904155;-0.4171231273336951;-0.296955287495492;-0.3112414790975706;-0.4445793547558708;-0.2863674953549827;-0.2736451996010221
28.0;-0.4356737845261155;-0.302472559505359;-0.30783830214432106;-0.43409025232450094;-0.3139224124862978;-0.32820860408837643;-0.46044048935207627;-0.29312466962789696;-0.28033780274528064
29.0;-0.4521180268575293;-0.3116450667503458;-0.32428254447573485;-0.45054335437208504;-0.3231505214116448;-0.34466170613596053;-0.4765966160616965;-0.30306279082812954;-0.29024929458101234
30.0;-0.4691204562312658;-0.32864749612408234;-0.3412849738494714;-0.46756162655904093;-0.3401687935986007;-0.36167997832291643;-0.492436208459419;-0.30950688558570016;-0.2966367261808838
31.0;-0.48466866175224194;-0.33219666833585276;-0.3448341460612418;-0.48306312328960666;-0.34342483144980174;-0.3649360161741175;-0.5090823205745821;-0.32366458844818247;-0.31089354074152054
32.0;-0.5011794349707558;-0.34178670917305687;-0.3613449192797557;-0.49958224911169996;-0.35306729143740184;-0.3814551419962108;-0.5252305986189065;-0.33336466356562355;-0.3205683924651319
33.0;-0.5182386122431832;-0.3588458864454843;-0.37840409655218316;-0.516654298084266;-0.3701393404099679;-0.3985271909687768;-0.5410341009969434;-0.33939501305774517;-0.32655186736965014
34.0;-0.5337613404515911;-0.36223516850246584;-0.3817933786091647;-0.5321313460348956;-0.37324194295680174;-0.4016297935156107;-0.5577511758833816;-0.3538245772973613;-0.34107251415627066
35.0;-0.5492962856750546;-0.36570112192826115;-0.38525933203496;-0.5476211571670513;-0.37642464449619295;-0.4048124950550019;-0.5744844081785815;-0.36827972864487707;-0.3556163437311718
36.0;-0.5658867984473918;-0.3757915911198856;-0.40184984480729713;-0.5642193352566832;-0.3865632195767524;-0.4214106731446338;-0.5906113199319993;-0.37763227682701817;-0.3649454486028222
37.0;-0.5830008970643004;-0.39290568973679413;-0.4189639434242057;-0.5813431947902004;-0.4036870791102695;-0.43853453267815096;-0.6063620721864664;-0.38314931113519884;-0.3704260081159764
38.0;-0.5995785219467364;-0.4094833146192302;-0.4289735309802312;-0.5979093881691525;-0.4202532724892216;-0.4484723785676794;-0.6225281198962981;-0.392735854802519;-0.380046706531152
39.0;-0.6167230185026004;-0.4266278111750942;-0.4461180275360952;-0.615062121797493;-0.43740600611756214;-0.46562511219601993;-0.6382640110040944;-0.39805021489648146;-0.38533006537358977
40.0;-0.6333834376100419;-0.4371569975473715;-0.46277844664353673;-0.6317295813713693;-0.44797937694865986;-0.48229257176989615;-0.6543849286354138;-0.4071582670159205;-0.3944165090857924
41.0;-0.6500663579417024;-0.4478273967816283;-0.47946136697519726;-0.6484193317460605;-0.45869264006953975;-0.4989823221445874;-0.670496783687683;-0.41615047972091423;-0.4033876475674678
42.0;-0.6655090025267976;-0.4507140911777955;-0.48234806137136443;-0.6638189378813625;-0.4613092343764269;-0.5015989164514746;-0.6873851869768776;-0.43124082262156416;-0.4185505059004134
43.0;-0.6826946717707341;-0.4678997604217319;-0.4995337306153009;-0.6810106632949047;-0.4785009597899691;-0.5187906418650168;-0.7030812126859571;-0.4361582974922112;-0.42344475216238026
44.0;-0.6993698155301533;-0.4845749041811512;-0.5101553257484166;-0.6976755790853427;-0.4951658755804072;-0.5293480484562998;-0.7192275448094166;-0.44535198531266185;-0.4326693625480276
45.0;-0.7160670192823938;-0.5012721079333916;-0.5209153646697997;-0.7143628618205791;-0.5118531583156435;-0.540045825200689;-0.7353631464844725;-0.45442331347942827;-0.44177087727255016
46.0;-0.7314708026107735;-0.5039149174090093;-0.5235581741454174;-0.7297251496809731;-0.5142355511251994;-0.5424282180102449;-0.7523235129504297;-0.4697845664350717;-0.457196659936929
47.0;-0.7482036256655001;-0.520647740463736;-0.5345417521772435;-0.7464484926666678;-0.530958894110894;-0.5533523011600704;-0.7684334867821383;-0.47861292355291374;-0.46605430014846644
48.0;-0.7649810402860684;-0.531911165608384;-0.5513191667978118;-0.7632316765080382;-0.5422585256491556;-0.5701354850014408;-0.7845032802643915;-0.4870892900030271;-0.4745124278840702
49.0;-0.7817773330335432;-0.5432930658325805;-0.5681154595452866;-0.780033553097618;-0.553675468869982;-0.5869373615910206;-0.8005628066756787;-0.4954508793945144;-0.482856261211446
50.0;-0.7985503147263866;-0.5600660475254239;-0.5793510645853532;-0.796797670623862;-0.5704395863962259;-0.5981173370207873;-0.8166585462559293;-0.5040794033985885;-0.49151239341601327
51.0;-0.8153423165723862;-0.5768580493714235;-0.5907060360312799;-0.8135810912156475;-0.5872230069880114;-0.6094184543539269;-0.8327430123990791;-0.5125882782388436;-0.5000481697873949
52.0;-0.8325884565437909;-0.5941041893428282;-0.6079521760026846;-0.8308300728118139;-0.6044719885841778;-0.6266674359500933;-0.8483730197094781;-0.5168659770070756;-0.504314631060543
53.0;-0.8498398549777928;-0.6113555877768301;-0.6252035744366865;-0.8480840434612881;-0.621725959233652;-0.6439214065995675;-0.8640084990921394;-0.5211567371254678;-0.5085952444773505
54.0;-0.8651388845881574;-0.6133409853632127;-0.6271889720230691;-0.8633445395223452;-0.6234695285209619;-0.6456649758868774;-0.8810899694238361;-0.5370037259816405;-0.5244937401206394
55.0;-0.8804522913695054;-0.6154166109941669;-0.6292645976540233;-0.8786196368129201;-0.6253047319961967;-0.6475001793621122;-0.8981788938797651;-0.5528515614072032;-0.5403922677837687
56.0;-0.8957799792999713;-0.617581862057038;-0.6314298487168944;-0.8939092562474882;-0.6272310733355497;-0.6494265207014652;-0.9152748265798675;-0.5686995441072716;-0.5562901426287458
57.0;-0.9126724115234243;-0.6295671130331735;-0.6483222809403474;-0.9108062161746882;-0.6392447392102745;-0.6663234806286652;-0.9312622092737556;-0.5763557655735804;-0.5639313772929299
58.0;-0.929936813869762;-0.6468315153795112;-0.6655866832866851;-0.9280724157695476;-0.6565109388051339;-0.6835896802235246;-0.9468375978684234;-0.5802220292231866;-0.5677903564876432
59.0;-0.9452412081400428;-0.6488505804220703;-0.6676057483292442;-0.9433397597446892;-0.6582974841339713;-0.685376225552362;-0.9639640598335734;-0.5961822192466409;-0.5837970640743881
60.0;-0.9625103522536946;-0.6661197245357222;-0.6848748924428961;-0.9606104384068374;-0.6755681627961194;-0.7026469042145101;-0.9795256666154148;-0.5999435528490777;-0.5875521398302415
61.0;-0.9794261691447979;-0.6830355414268254;-0.6970069005826954;-0.9775193717976843;-0.6924770961869664;-0.7147357129815929;-0.9955198299156962;-0.6075602189918461;-0.5951915063310136
62.0;-0.996373963578499;-0.6953682337723096;-0.7139546950163965;-0.9944711056883293;-0.7048345117201434;-0.7316874468722379;-1.0114764285217324;-0.6148595820291657;-0.602477610943425
63.0;-1.0116401663478685;-0.6971476171382416;-0.7157340783823285;-1.0097016677128634;-0.7063902214080431;-0.7332431565601375;-1.028638806596267;-0.6309613394201101;-0.6186218073643648
64.0;-1.0285877474101381;-0.7140951982005114;-0.7280654316544273;-1.0266428648692902;-0.72333141856447;-0.7455344458070126;-1.0445984103723864;-0.6382783672050691;-0.6259602858777981
65.0;-1.0458675457444733;-0.7313749965348464;-0.7453452299887623;-1.0439236588711214;-0.7406122125663012;-0.7628152398088437;-1.0601447626026494;-0.6419010897521467;-0.6295789207255612
66.0;-1.0628385371888225;-0.7483459879791955;-0.757823501802772;-1.0608886513897406;-0.7575772050849204;-0.775255863650331;-1.0760962632581144;-0.6490934187577228;-0.6367914945532541
67.0;-1.0798218745279542;-0.7653293253183272;-0.7703792538071471;-1.0778662013090752;-0.774554755004255;-0.7877752950480992;-1.0920388560661307;-0.6561932762995988;-0.6439109761237269
68.0;-1.0971068614085273;-0.7826143121989002;-0.7876642406877201;-1.0951519333504345;-0.7918404870456142;-0.8050610270894584;-1.1075958544040239;-0.6598612112587242;-0.6475758661438668
69.0;-1.114116762402018;-0.795336772006378;-0.8046741416812109;-1.1121650722830276;-0.8045832674651224;-0.8220741660220514;-1.1235194007615208;-0.6667614496801473;-0.6544650141026839
70.0;-1.1314045217939057;-0.8126245313982656;-0.8219619010730985;-1.1294534453174874;-0.8218716404995822;-0.8393625390565111;-1.1390878708284093;-0.6704897849054611;-0.658190854506708
71.0;-1.1486935361069466;-0.8299135457113066;-0.8392509153861395;-1.1467430133176444;-0.8391612084997391;-0.856652107056668;-1.1546663353029099;-0.6742755330089412;-0.6619743615243958
72.0;-1.1657223399984928;-0.846942349602853;-0.85209200573159;-1.1637667948193295;-0.8561849900014242;-0.869461677959471;-1.1706050589846553;-0.681198836766438;-0.6689147302899172
73.0;-1.1808467722248024;-0.8478320114169692;-0.8529816675457063;-1.1788598379636486;-0.8568776606625408;-0.8701543486205876;-1.1878341584908982;-0.697626258224183;-0.6853757507084876
74.0;-1.1981381608125088;-0.8651234000046756;-0.8702730561334127;-1.1961516584928764;-0.8741694811917686;-0.8874461691498154;-1.203402232493698;-0.7013373595430129;-0.6890850956200872
75.0;-1.2151968844976062;-0.8781522605636958;-0.8873317798185101;-1.2132130925679434;-0.8872153515774976;-0.9045076032248826;-1.2193010568879623;-0.7079260054524529;-0.6956643371520946
76.0;-1.2322648011974815;-0.8912388145137227;-0.9043996965183853;-1.230283620541407;-0.900318293321061;-0.9215781311983461;-1.2351942164762777;-0.7144495796359827;-0.7021788241871176
77.0;-1.2473562276503445;-0.8919213391656609;-0.9050822211703234;-1.2453449506192344;-0.9008119395718686;-0.9220717774491537;-1.2524392665246369;-0.7309488782196306;-0.7187094721669891
78.0;-1.2646501541806683;-0.9092152656959848;-0.9223761477006474;-1.2626391850802983;-0.9181061740329324;-0.9393660119102175;-1.2680015551450854;-0.7346134207399656;-0.7223727593329238
79.0;-1.2797377296558958;-0.9098736224374124;-0.923034504442075;-1.2776971395093426;-0.9185786354352591;-0.9398384733125442;-1.2852525246218824;-0.7511302527682204;-0.7389201293878744
80.0;-1.2968333516929376;-0.9231340491472196;-0.9401301264791168;-1.2947950586108115;-0.9318534780292316;-0.9569363924140132;-1.301094665964439;-0.757256090617643;-0.7450377621531549
81.0;-1.3139239393326956;-0.9402246367869777;-0.9533589583902653;-1.3118816653299827;-0.9489400847484027;-0.9701402409205298;-1.3169568037149482;-0.7635178319644731;-0.7513135797185555
82.0;-1.3289979006351078;-0.9407975538968532;-0.9539318755001408;-1.3269267648166005;-0.9493318712864215;-0.9705320274585485;-1.3342160635345046;-0.7800674342206793;-0.7678925057008607
83.0;-1.344086780373378;-0.9414640959136786;-0.9545984175169663;-1.3419867052330128;-0.9498167963199415;-0.9710169524920685;-1.3514768531958332;-0.7966053775996587;-0.7844597717002739
84.0;-1.361382848555703;-0.9587601640960036;-0.9718944856992913;-1.3592829716461237;-0.9671130627330524;-0.9883132189051794;-1.3669914446832387;-0.7999622374305648;-0.7878158063417046
85.0;-1.3785074781295652;-0.972202635891604;-0.9890191152731534;-1.3764095636845681;-0.9805678505358842;-1.005439810943624;-1.3827843368564594;-0.8056910098770841;-0.793537394568241
86.0;-1.3958043539914022;-0.9894995117534411;-1.0063159911349906;-1.3937066021862965;-0.9978648890376126;-1.0227368494453524;-1.3983161321740833;-0.8091523611772589;-0.7969980738823633
87.0;-1.41294116909772;-1.0030184573398029;-1.0234528062413084;-1.4108452493083101;-1.0113953319619455;-1.039875496567366;-1.4141117112488564;-0.8148525935820393;-0.8026916084947735
88.0;-1.4279797528720664;-1.0033693526636938;-1.0238037015651993;-1.4258566563025517;-1.011575671636924;-1.0400558362423444;-1.4313838985136331;-0.831466528244538;-0.8193325212110288
89.0;-1.4430331549618658;-1.003813244560326;-1.0242475934618316;-1.440882766484612;-1.0118482853682789;-1.0403284499736993;-1.448657138607483;-0.8480680931016283;-0.8359611265821534
90.0;-1.4601730273956015;-1.0209531169940618;-1.0377857261799908;-1.4580195141153192;-1.028985032998986;-1.0538469720975863;-1.4644241616161722;-0.8535862117907719;-0.8414908303971784
91.0;-1.4752270832987473;-1.0214011120831663;-1.0382337212690953;-1.4730465985482508;-1.0292637609200617;-1.054125700018662;-1.48170028367813;-0.8701935380882684;-0.8581247395236234
92.0;-1.4923867923639123;-1.035063735249885;-1.0553934303342603;-1.4902078674997226;-1.0429361735990124;-1.0712869689701336;-1.4974199440179727;-0.8753529061379531;-0.8632781910812458
93.0;-1.5096850805366617;-1.0523620234226345;-1.0726917185070097;-1.5075062510271304;-1.0602345571264202;-1.0885853524975415;-1.5129154967206866;-0.8785811188707913;-0.8665060036000167
94.0;-1.5247217806500961;-1.0527010972942434;-1.0730307923786186;-1.522516774521968;-1.060409352148443;-1.0887601475195643;-1.5301958560081033;-0.8952148414300823;-0.8831653255360993
95.0;-1.5418847595773872;-1.0698640762215346;-1.0867139364994245;-1.5396770472354044;-1.0775696248618793;-1.1024263080220644;-1.5459181725819624;-0.9003778181029084;-0.8883385536409935
96.0;-1.5590530508523248;-1.0870323674964721;-1.1004304197758112;-1.5568427347215072;-1.0947353123479822;-1.116126450477624;-1.5616402109282717;-0.9055189912981614;-0.8934895915778577
97.0;-1.5763519691098562;-1.1043312857540035;-1.1177293380333426;-1.5741417205007342;-1.112034298127209;-1.133425436256851;-1.5771401572020731;-0.9087721197034053;-0.8967424371221353
98.0;-1.593529513291614;-1.1215088299357614;-1.1315038905703616;-1.5913168375690296;-1.1292094151955046;-1.1471847567498248;-1.5928686311632465;-0.9139171980197753;-0.9018966826530315
99.0;-1.6085221558068772;-1.1215714077612373;-1.1315664683958375;-1.6062849228602738;-1.1291178771447843;-1.1470932186991045;-1.6101548671631263;-0.9306064249415942;-0.9186096649728578
100.0;-1.6257078153250228;-1.138757067279383;-1.1453919510451955;-1.623468305513841;-1.1463012597983515;-1.1609044122342205;-1.6258581721096088;-0.9355681116784318;-0.9235800547943902
101.0;-1.642897925434501;-1.1559471773888612;-1.159245364652152;-1.640656225535342;-1.1634891798198526;-1.1747440813182914;-1.6415627051798674;-0.9405202492935625;-0.9285405589481589
102.0;-1.6601974052518877;-1.1732466572062479;-1.1765448444695388;-1.6579557487980103;-1.1807887030825208;-1.1920436045809597;-1.657075476140293;-0.9438514855323075;-0.931871614191466
103.0;-1.6751612332663375;-1.173128401398551;-1.176426588661842;-1.6728961696977591;-1.1805235492382797;-1.1917784507367186;-1.6743650978516136;-0.960575564644737;-0.9486181932065645
104.0;-1.6923620315014312;-1.1903291996336447;-1.1903470786550727;-1.690094979392892;-1.1977223589334127;-1.2056864610792306;-1.6900525284064356;-0.9653826168584155;-0.9534329033487356
105.0;-1.7095667018723613;-1.2075338700045748;-1.2042918693431508;-1.7072977373526796;-1.2149251168932003;-1.219619249884741;-1.7057422726185896;-0.9701888772824991;-0.9582465205463581
106.0;-1.7267739315725195;-1.2214947224945152;-1.221499099043309;-1.7245059855791818;-1.228892361436241;-1.236827498111243;-1.7214340607348941;-0.9749977754250088;-0.963051504317734
107.0;-1.7439847853665968;-1.2387055762885926;-1.2354826955701699;-1.7417150488949495;-1.2461014247520088;-1.2507998579798694;-1.7371312591561476;-0.9798258242219781;-0.9678864167574182
108.0;-1.758911364668008;-1.2383535555389502;-1.2351306748205275;-1.7566196273626726;-1.245611331484144;-1.2503097647120045;-1.7544240575233716;-0.9965920425671105;-0.9846736571735026
109.0;-1.776128167867439;-1.2555703587383813;-1.2491516085406402;-1.7738347528909735;-1.2628264570124448;-1.2643201697275703;-1.7700985647414653;-1.0012583070634116;-0.989346421537964
110.0;-1.7910561885349068;-1.2552273836932772;-1.2488086334955362;-1.7887409579653564;-1.262346571979452;-1.2638402846945775;-1.7873922087956287;-1.018024836650814;-1.00613376292082
111.0;-1.8083561912735377;-1.2725273864319082;-1.2661086362341671;-1.8060409818484613;-1.279646595862557;-1.2811403085776825;-1.8028912946706284;-1.0212680231279017;-1.0093768607869527
112.0;-1.8256562476121547;-1.2898274427705252;-1.2834086925727841;-1.8233410572475692;-1.2969466712616649;-1.2984403839767904;-1.8184027817928945;-1.0245888015891518;-1.0126975597970103
113.0;-1.8429563522679222;-1.3071275474262927;-1.3007087972285516;-1.8406411790851687;-1.3142467930992643;-1.3157405058143898;-1.8339265300567529;-1.0279863171734667;-1.0160950041410524
114.0;-1.8602565004785068;-1.3244276956368772;-1.3180089454391362;-1.8579413427840341;-1.3315469567981297;-1.3330406695132553;-1.8494623968139747;-1.0314596965311775;-1.0195683196189216
115.0;-1.8774887346361278;-1.3416599297944982;-1.3321267205465388;-1.8751721988422902;-1.3487778128563859;-1.347149795964322;-1.8651476893313843;-1.0361325336070308;-1.0242464691120943
116.0;-1.8947211394174328;-1.355778775699583;-1.3493591253278439;-1.8924053435712174;-1.362901302514203;-1.364382940693249;-1.8808402934877926;-1.0408497006007358;-1.028960793449483
117.0;-1.9120213902879695;-1.3730790265701196;-1.3666593761983805;-1.9097056059350175;-1.380201564878003;-1.3816832030570492;-1.89640575548009;-1.044508374123062;-1.0326194201825147
118.0;-1.9268659823516987;-1.3722124714837596;-1.3657928211120205;-1.9245312465736908;-1.3792160747086148;-1.380697712887661;-1.913702488922669;-1.0613601968733366;-1.0494892167482093
119.0;-1.9441065623007903;-1.3894530514328511;-1.3799629726184843;-1.9417706121749134;-1.3964554403098375;-1.3948602434070907;-1.9293806653364465;-1.065956972391543;-1.0540906890263118
120.0;-1.961349482368347;-1.406695971500408;-1.39414781020703;-1.9590123649088345;-1.4136971930437585;-1.4090377550598574;-1.9450638071515125;-1.070575342684208;-1.0587135637864429
121.0;-1.978594651911991;-1.423941141044052;-1.4083467650255157;-1.976256412341565;-1.430941240476489;-1.4232296677506795;-1.960752015146529;-1.075216321022188;-1.063358861834575
122.0;-1.9958950045499826;-1.4412414936820435;-1.4256471176635073;-1.993556772409736;-1.4482416005446601;-1.4405300278188506;-1.9763330585367918;-1.0789723603150003;-1.0671148710877982
123.0;-2.0107064989864427;-1.4401672249785962;-1.42457284896006;-2.0083505975583638;-1.447056443176684;-1.4393448704508744;-1.993630916150494;-1.0958575815839102;-1.0840168143475737
124.0;-2.0279539271925096;-1.4543803546784968;-1.4418202771661268;-2.0255985992006216;-1.4612731716392526;-1.4565928720931325;-2.0093123158164703;-1.1004477895795508;-1.0886048077852124
125.0;-2.04520343009621;-1.4686065047362102;-1.4590697800698271;-2.0428486532936363;-1.4755027808430017;-1.473842926186147;-2.024999133437296;-1.1050634884049193;-1.0932183833542455
126.0;-2.0624549271921335;-1.48284516991703;-1.4763212771657503;-2.0601006801834054;-1.489744770896483;-1.4910949530759163;-2.040691446355817;-1.1097055064841264;-1.0978583658464707
127.0;-2.0772476803448763;-1.4816532849325703;-1.4751293921812907;-2.0748765352821414;-1.4884468373457345;-1.4897970195251677;-2.05798994217435;-1.126609582791198;-1.1147784148071593
128.0;-2.0945481027607458;-1.49895370734844;-1.4924298145971604;-2.0921769623449658;-1.5057472644085586;-1.5070974465879918;-2.0735629622743814;-1.130314989322768;-1.118483802484237
129.0;-2.1118044025248617;-1.513222513045795;-1.5096861143612765;-2.1094337391656106;-1.5200190640104725;-1.5243542234086367;-2.0892442609834574;-1.134870310647533;-1.1230372813735525
130.0;-2.1290624324313288;-1.5275021767458357;-1.5269441442677434;-2.126692227577882;-1.5343016051947016;-1.5416127118209082;-2.1049316197037546;-1.139456516626657;-1.1276217215733275
131.0;-2.1463628869030247;-1.5448026312175318;-1.5442445987394395;-2.143992685497168;-1.5516020631139873;-1.558913169740194;-2.1205347455474683;-1.1433507252965258;-1.1315159164421962
132.0;-2.1636633504452822;-1.5621030947597894;-1.561545062281697;-2.1612931521471137;-1.5689025297639334;-1.57621363639014;-2.136149000545991;-1.147314740182516;-1.1354799189502205
133.0;-2.180925823090299;-1.5793655674048057;-1.575852607656952;-2.178554847515099;-1.586164225131919;-1.5905163037412926;-2.151860654112435;-1.1520346373420243;-1.1402027754683934
134.0;-2.1982263017641683;-1.5966660460786755;-1.5931530863308216;-2.1958553287287845;-1.6034647063456045;-1.607816784954978;-2.16749485056456;-1.1561237378101845;-1.144291865911783
135.0;-2.215491493486991;-1.613931237801498;-1.607477696055786;-2.2131197982278876;-1.6207291758447075;-1.6221368621586263;-2.1832208410064182;-1.1609223434447051;-1.1490932026224934
136.0;-2.232791984534022;-1.6312317288485292;-1.624778187102817;-2.230420291350581;-1.638029668967401;-1.6394373552813197;-2.198874525159737;-1.165133693764501;-1.1533045448225119
137.0;-2.2475021322722784;-1.6295214299821803;-1.6230678882364682;-2.2451165719995676;-1.6362323432200212;-1.63764002953394;-2.216174086245621;-1.1821175599882998;-1.1703014920783414
138.0;-2.264802629899206;-1.646821927609108;-1.640368385863396;-2.2624170714380667;-1.65353284265852;-1.6549405289724388;-2.231814172595951;-1.1862435488681138;-1.1744274738270448
139.0;-2.2795132700825933;-1.6451147192228857;-1.6386611774771735;-2.2771139182908016;-1.6517390702845476;-1.6531467565984663;-2.2491138535177373;-1.2032271428385934;-1.1914240762706363
140.0;-2.2967838867969315;-1.6623853359372238;-1.653019833286505;-2.2943839209462467;-1.6690090729399925;-1.6675015587057551;-2.264811847954896;-1.2078310483380406;-1.1960303348297643
141.0;-2.311496768875334;-1.6606921972037585;-1.6513266945530396;-2.3090830228792054;-1.6672294529663214;-1.665721938732084;-2.2821116310106193;-1.224812692267676;-1.2130249722590667
142.0;-2.3262206068301734;-1.6590678152033518;-1.6497023125526329;-2.3237927852636178;-1.6655167357018157;-1.6640092214675783;-2.299411452132588;-1.2417840677256713;-1.2300096188108423
143.0;-2.3434929992917484;-1.6734376152218626;-1.666974705014208;-2.3410654789370358;-1.6798884260613132;-1.6812819151409963;-2.315067519856002;-1.246120174565268;-1.234344548635574
144.0;-2.3607664948561795;-1.6878143380775419;-1.6842482005786392;-2.3583392639522436;-1.6942669654480464;-1.698555700156204;-2.3307312097423414;-1.2504994340957662;-1.2387226810880116
145.0;-2.378041415338983;-1.705089258560345;-1.6986338659167115;-2.3756136567617814;-1.7115413582575845;-1.7129380539299255;-2.3464025951729046;-1.2549210851037167;-1.2431463794526554
146.0;-2.3953167017017427;-1.7194772200826296;-1.7159091522794714;-2.392889213353183;-1.7259310156769245;-1.730213610521327;-2.3620821844028015;-1.2593924280271782;-1.2476166778954727
147.0;-2.4100169896283385;-1.7177050431509082;-1.71413697534775;-2.4075763515803117;-1.724076314048864;-1.7283589088932665;-2.379382217209537;-1.276386343229697;-1.2646229862175213
148.0;-2.427293963561224;-1.7321035955017139;-1.7314139492806353;-2.4248535771717776;-1.7384764457549993;-1.7456361344847322;-2.3950442828539016;-1.280741934175888;-1.2689775965055652
149.0;-2.4419964791697844;-1.7303453990246886;-1.72965575280361;-2.4395429480086426;-1.736635755507275;-1.7437954442370078;-2.4123443760005365;-1.2977338457997158;-1.2859818951741038
