row;0;1;2;3;4;5;6;7;8
21.0;-0.3045908142858027;-0.1986957765919881;-0.21168227816833216;-0.31650336206656576;-0.20533204277022502;-0.2141185930468858;-0.3207439662059433;-0.2071878512514369;-0.2436030439837131
22.0;-0.31850681067912945;-0.21261177298531486;-0.22183418921197523;-0.33036275634092854;-0.21919143704458777;-0.2244925263579998;-0.33503047469700664;-0.21788799357225755;-0.25426198138041806
23.0;-0.33106685554822274;-0.22517181785440818;-0.23439423408106855;-0.3428753283973307;-0.2317040091009899;-0.23700509841440193;-0.3499153781848461;-0.22578859176001057;-0.2621098032295569
24.0;-0.34354300101144947;-0.23764796331763494;-0.2468703795442953;-0.35530658478664906;-0.24413526549030826;-0.24943635480372028;-0.364822261689874;-0.23352816088565603;-0.269798835670557
25.0;-0.3573101333128654;-0.25141509561905084;-0.2576062111873078;-0.36902005125882603;-0.2578487319624852;-0.26038269109411033;-0.3790737369422658;-0.24419892530269888;-0.28043173838232555
26.0;-0.3728924683490713;-0.2550307799164543;-0.26122189548471125;-0.3845930060267758;-0.26150121043766555;-0.2640351695692907;-0.392435786894735;-0.25712042077567937;-0.2933519662728554
27.0;-0.385168255611849;-0.26730656717923196;-0.2734976827474889;-0.39682955702619604;-0.2737377614370858;-0.2762717205687109;-0.4074477007493722;-0.2642971574986485;-0.3004818875789135
28.0;-0.3973759591890514;-0.27951427075643437;-0.28570538632469133;-0.40900026976752385;-0.2859084741784136;-0.2884424333100387;-0.42247909441955883;-0.2713292561857839;-0.30746938792498396
29.0;-0.41091051147516844;-0.2911623993824963;-0.2992399386108084;-0.4225088094238112;-0.29765863755447036;-0.30195097296632606;-0.4367307956099572;-0.28183539026264687;-0.3179571660982107
30.0;-0.4229898940428664;-0.30324178195019424;-0.31131932117850636;-0.4345552504239535;-0.30970507855461266;-0.31399741396646835;-0.45182403578751384;-0.2885063904074238;-0.3245871434346171
31.0;-0.43872077397631376;-0.3062747976918896;-0.3143523369202017;-0.4502771563147197;-0.3127732950509955;-0.3170656304628512;-0.4648587674755167;-0.3017737826414765;-0.3378552066729147
32.0;-0.4521161346357348;-0.31846890659462035;-0.32774769757962274;-0.46364801436097325;-0.32506351565120295;-0.33043648850910473;-0.47912593802270803;-0.3121431279462572;-0.34820701854988845
33.0;-0.4640506159643175;-0.33040338792320306;-0.33968217890820546;-0.4755541980223216;-0.3369696993125513;-0.34234267217045306;-0.49432850807171125;-0.31825867711455536;-0.3542853440567278
34.0;-0.4798348694648548;-0.3332270454181541;-0.3425058364031565;-0.4913300700833147;-0.3398262330716128;-0.3451992059295146;-0.5071906847842242;-0.3316879393060709;-0.36771616040789673
35.0;-0.4955817476284642;-0.33619730797320024;-0.34547609895820264;-0.5070688073464229;-0.34282842837443606;-0.34820140123233784;-0.5200226661358096;-0.34515387963578237;-0.3811837679336263
36.0;-0.5087979986393264;-0.349093975914829;-0.35869234996906485;-0.5202623588534129;-0.35581413530280964;-0.36139495273932787;-0.5343461210329077;-0.3552482675606336;-0.39126109336456005
37.0;-0.5205837790652021;-0.3608797563407048;-0.37047813039494065;-0.5320247690357004;-0.3675765454850971;-0.37315736292161533;-0.5497106772012391;-0.36059714989306424;-0.3965768060404215
38.0;-0.5337816786725034;-0.37407765594800596;-0.38344678186482706;-0.5451768217603487;-0.3807285982097454;-0.386305849157927;-0.5639999274785433;-0.37076735282531303;-0.40671355297992867
39.0;-0.5454875346662649;-0.38578351194176747;-0.39515263785858856;-0.5568620844751248;-0.3924138609245215;-0.3979911118727031;-0.5794112600892779;-0.37583549575753106;-0.4117518498955602
40.0;-0.5585570965756429;-0.39925556906530124;-0.40822219976796653;-0.5699100240480305;-0.40597073183699917;-0.4110390514456088;-0.593732174717233;-0.3858264862153499;-0.42172662275549666
41.0;-0.5715906310053349;-0.4128689442680438;-0.42125573419765855;-0.5829225736813837;-0.41966642007237775;-0.42405160107896206;-0.6080654030373307;-0.3957568973510575;-0.43164112876490995
42.0;-0.5875802020393232;-0.4148872420845473;-0.423274032014162;-0.5989059087710749;-0.42170917843060646;-0.42609435943719076;-0.620479549037508;-0.4095197463990131;-0.4454069258208257
43.0;-0.5991658428969814;-0.42647288294220553;-0.43485967287182026;-0.6104752392003757;-0.4332785088599073;-0.4376636898664916;-0.6360290683329065;-0.413908765609737;-0.44977086080357126
44.0;-0.6121344487157562;-0.4394414887609804;-0.44872773107377584;-0.6234019599500794;-0.44620522960961106;-0.45169604258919216;-0.6503762206332674;-0.4237514396049187;-0.45958141460736807
45.0;-0.6250699805512082;-0.4523770205964324;-0.4627255222416702;-0.636296813649972;-0.4591000833095037;-0.46585339407141213;-0.664736989146247;-0.4335307876388968;-0.4693292128082458
46.0;-0.6411574228668039;-0.4540114175226427;-0.46435991916788044;-0.6523793938168477;-0.4607535520532245;-0.46750686281513293;-0.6769574927500082;-0.4473958486966403;-0.48319717620189107
47.0;-0.6540179763881321;-0.4668719710439709;-0.47865181337674934;-0.6652011484596578;-0.4735753066960346;-0.4819509459374486;-0.6913821806859468;-0.45693575982833684;-0.4927054046564149
48.0;-0.6667879534037914;-0.48151915232576703;-0.49142179039240863;-0.6779514792686291;-0.4882995503817818;-0.4947012767464198;-0.7058680124325929;-0.4662247438035025;-0.5019775754451931
49.0;-0.6795304702194985;-0.49627404646302103;-0.5041643072081158;-0.6906748888832512;-0.5031293926691682;-0.5074246863610419;-0.7203660006308931;-0.47545482989709664;-0.5111911606772339
50.0;-0.6922856752522879;-0.5090292514958104;-0.5188694317116826;-0.7033932745413051;-0.5158477783272221;-0.5222742351585268;-0.7348470862044302;-0.4847449534579115;-0.5204498863524538
51.0;-0.7050138256592069;-0.5217574019027293;-0.5336806782031054;-0.7160856085789253;-0.5285401123648423;-0.5372259716469641;-0.74934109045304;-0.49397427008879047;-0.5296483636921481
52.0;-0.7164008006236587;-0.5331443768671812;-0.5450676531675572;-0.7274636007078309;-0.5399181044937479;-0.5486039637758696;-0.765164564984879;-0.4970218989589919;-0.53268059949136
53.0;-0.7277736064154918;-0.5445171826590143;-0.5564404589593903;-0.7388279960159866;-0.5512824998019036;-0.5599683590840253;-0.7809646961999518;-0.5001337233353534;-0.5357781374869693
54.0;-0.744147397336682;-0.5450283748737254;-0.5569516511741014;-0.7551992367212044;-0.551803695259304;-0.5604895545414257;-0.7928304035427756;-0.5140347530303079;-0.5496812697083164
55.0;-0.7604694900934553;-0.5457423535547029;-0.557665629855079;-0.7715188281407566;-0.5525274854556755;-0.5612133447377973;-0.804686692974026;-0.527984209522933;-0.5636328035362391
56.0;-0.7767409009315401;-0.5466551324698935;-0.5585784087702695;-0.7877877881485029;-0.553449877772606;-0.5621357370547277;-0.8165342210964722;-0.5419814411604993;-0.5776320843336432
57.0;-0.789221328823099;-0.5624380725228031;-0.5710588366618284;-0.8002512939351876;-0.569299194918164;-0.5745992428414124;-0.8312412092959574;-0.5503414893990398;-0.5859752506982245
58.0;-0.8005484800060741;-0.5737652237057782;-0.5823859878448036;-0.8115718396979996;-0.5806197406809761;-0.5859197886042244;-0.8472163694967809;-0.5527072430468929;-0.5883290427016227
59.0;-0.816863017311712;-0.5745088387046813;-0.5831296028437066;-0.8278842232142674;-0.5813718039360282;-0.5866718518592765;-0.858980000703857;-0.5667205281836909;-0.6023442445177604
60.0;-0.8281746614170646;-0.585820482810034;-0.5944412469490593;-0.8391898890576003;-0.5926774697793611;-0.5979775177026094;-0.8749848857939648;-0.5689443710573552;-0.6045571474986061
61.0;-0.840589170268968;-0.5982349916619373;-0.6104827549658846;-0.8515747219465232;-0.605062302668284;-0.6141354299232155;-0.8896890963756121;-0.5772473291814554;-0.6128305530721034
62.0;-0.8529356634517856;-0.6145432916885025;-0.6228292481487022;-0.8639056993845162;-0.6214314633288768;-0.6264664073612085;-0.9044520211816357;-0.585296677459124;-0.6208638659216692
63.0;-0.8693469931352497;-0.614907237805883;-0.6231931942660827;-0.8803155513758721;-0.6218012057054514;-0.6268361497377831;-0.9161052291244063;-0.599285560448109;-0.6348541685636903
64.0;-0.8816771544941586;-0.6272373991647919;-0.6395655560034549;-0.8926179133202593;-0.6341035676498386;-0.6433175549024948;-0.9309120364168998;-0.6071786474555637;-0.6427177427357209
65.0;-0.8929467162840071;-0.6385069609546404;-0.6508351177933034;-0.9038831815150787;-0.645368835844658;-0.6545828230973142;-0.9469857075855388;-0.6090602144695588;-0.6445912633083805
66.0;-0.9052387850272153;-0.6507990296978486;-0.6673568981225337;-0.9161485254350988;-0.6576341797646781;-0.6712094317607232;-0.9617735648315688;-0.6169735143134328;-0.6524765159113536
67.0;-0.917515453668555;-0.6630756983391883;-0.6839390854753653;-0.9283990690717419;-0.6698847234013211;-0.6878940946548701;-0.9765668707367554;-0.6248531587163366;-0.6603286512878974
68.0;-0.9287638948368725;-0.6743241395075058;-0.6951875266436828;-0.9396440735844565;-0.6811297279140357;-0.6991390991675847;-0.9926250444545459;-0.6267551189566938;-0.6622242051946474
69.0;-0.940929750210062;-0.6913409927970702;-0.7073533820168723;-0.9517960581026597;-0.6982009897439903;-0.7112910836857879;-1.0074880412206155;-0.6342893797460069;-0.6697432403812676
70.0;-0.9521668688566227;-0.7025781114436309;-0.718590500663433;-0.963030208514007;-0.7094351401553376;-0.7225252340971352;-1.0235152710551372;-0.6362902096517772;-0.6717385960458656
71.0;-0.9633994224790045;-0.7138106650660127;-0.7298230542858147;-0.9742599852860373;-0.7206649169273679;-0.7337550108691655;-1.0395046704391386;-0.6384294080598478;-0.6738727405457735
72.0;-0.9755691789846449;-0.7259804215716531;-0.7468246053519235;-0.986405944556978;-0.7328108761983086;-0.7508499067800302;-1.0542559836023713;-0.6463341761508069;-0.681753091542385
73.0;-0.9923389244019566;-0.7249384790865818;-0.7457826628668522;-1.0031757474406662;-0.7317687083009129;-0.7498077388826344;-1.0656876773824229;-0.6600516485249605;-0.6954705005439381
74.0;-1.0035607047910753;-0.7361602594757006;-0.757004443255971;-1.0143951968000555;-0.7429881576603024;-0.7610271882420239;-1.0817065734618356;-0.6620565842301315;-0.6974711496476684
75.0;-1.0156035894157764;-0.7536594665165327;-0.7690473278806722;-1.0264256916286565;-0.7605359637761157;-0.773057683070625;-1.0965945465757374;-0.6693719310664403;-0.704772698146131
76.0;-1.027636299214273;-0.7711985843950937;-0.7810800376791687;-1.0384462487982977;-0.7781227504392298;-0.7850782402402662;-1.1114825741491667;-0.676675762978887;-0.7120629954260634
77.0;-1.0444879263991416;-0.7698354600173613;-0.7797169133014362;-1.0552982074911708;-0.7767583257186803;-0.7837138155197166;-1.1228613667089775;-0.6903175765259076;-0.7257044321473268
78.0;-1.0556970365775862;-0.7810445701958058;-0.7909260234798807;-1.0665055149230798;-0.7879656331505893;-0.7949211229516256;-1.1389053754830734;-0.6922013941375377;-0.7275849056013679
79.0;-1.0725238848819736;-0.7797786411763127;-0.7896600944603877;-1.0833326833247443;-0.7866984485469486;-0.7936539383479848;-1.1502708837094848;-0.7058752609365633;-0.7412584058183048
80.0;-1.0844806648261294;-0.7976155945200115;-0.8016168744045434;-1.095278356413975;-0.8045789686185384;-0.8055996114372155;-1.1652793223234876;-0.7126832390489295;-0.7480531563502424
81.0;-1.0964401796459116;-0.8095751093397937;-0.8194431001765733;-1.107218489030358;-0.8165191012349213;-0.8235018640581694;-1.1802738867551794;-0.719541840076021;-0.7548888468159153
82.0;-1.1133151198616151;-0.8081205394108636;-0.8179885302476432;-1.1240940860027602;-0.815061955172552;-0.8220447179958;-1.1916086826895231;-0.7331686703749983;-0.7685149120483455
83.0;-1.1301316072229723;-0.8068952512738461;-0.8167632421106257;-1.1409112253875886;-0.813834109468218;-0.820816872291466;-1.2029429043791575;-0.7468637651955047;-0.7822092470760075
84.0;-1.1413291098164093;-0.8180927538672831;-0.8279607447040627;-1.1521074118734898;-0.8250302959541193;-0.8320130587773673;-1.21911458158423;-0.7482278085197706;-0.7835707412226887
85.0;-1.1531935441181236;-0.8362919337371477;-0.8398251790057768;-1.1639618946652053;-0.8432685107020959;-0.843867541569083;-1.2342577916611415;-0.7544574873038451;-0.7897877082916811
86.0;-1.164386714964075;-0.8474851045830991;-0.8510183498517282;-1.1751539318770963;-0.8544605479139868;-0.8550595787809739;-1.250378543212511;-0.7560120255534167;-0.7913400878198792
87.0;-1.1762302169991976;-0.865766391437243;-0.8628618518868508;-1.186987825528927;-0.8727795237289723;-0.8668934724328048;-1.265482834679526;-0.7623507280414722;-0.7976667566966009
88.0;-1.1931625968684405;-0.8640865140047257;-0.8611819744543335;-1.20392102926645;-0.8710964146664912;-0.8652103633703238;-1.276774646509245;-0.7759203143012884;-0.8112353605088677
89.0;-1.2100361550826464;-0.8626373649878;-0.8597328254374078;-1.2207954067306253;-0.8696440521349631;-0.8637580008387956;-1.2880663103202514;-0.7895600831641327;-0.824874152353647
90.0;-1.2218260970069958;-0.8744273069121494;-0.8782242022573961;-1.232569787029526;-0.8814184324338639;-0.8823104182599286;-1.3033293348055488;-0.7952725376757207;-0.8305655333007617
91.0;-1.238695903915592;-0.8729928724216882;-0.8767897677669348;-1.2494405718571955;-0.8799801620479624;-0.8808721478740271;-1.3146106479386568;-0.8089195237612941;-0.8442113466520887
92.0;-1.250452817466547;-0.8916138033023039;-0.8885466813178898;-1.2611889964823484;-0.8986343908084004;-0.8926205724991801;-1.3299446964815453;-0.8143355504045376;-0.8496154909431625
93.0;-1.2616371679266367;-0.9027981537623937;-0.8997310317779796;-1.2723725858308623;-0.9098179801569143;-0.9038041618476941;-1.3461593605016675;-0.8155059953575334;-0.8507844407125662
94.0;-1.27853633977516;-0.9012485350585838;-0.8981814130741698;-1.2892727953115408;-0.9082642913326189;-0.9022504730233987;-1.3574248363765573;-0.8291216661128394;-0.8643988565864538
95.0;-1.2902520083168616;-0.9129642036002855;-0.9169641278357406;-1.3009746728000773;-0.9199661688211554;-0.9210872833020733;-1.37279999121041;-0.8343331970942564;-0.8695907200322158
96.0;-1.3019629551926597;-0.9246751504760835;-0.9357653633698434;-1.3126720190788308;-0.931663515099909;-0.9399418672876132;-1.3881584526399169;-0.8395976459945542;-0.8748359186056028
97.0;-1.31314317591338;-0.9358553711968037;-0.9469455840905636;-1.323851653287982;-0.9428431493090602;-0.9511215014967644;-1.404351797385709;-0.8408434155570178;-0.8760805440002146
98.0;-1.3248383526845808;-0.9475505479680046;-0.9658086779869505;-1.335533672963514;-0.9545251689845923;-0.9700362042068705;-1.4196591329388686;-0.8462687515541264;-0.8814876887760531
99.0;-1.3418724995736049;-0.9454714885808342;-0.96372961859978;-1.352569220679025;-0.9524406148442458;-0.9679516500665241;-1.4308970894577042;-0.8597255814402373;-0.8949427998228755
100.0;-1.3535468389524703;-0.9571458279596995;-0.9826744473354131;-1.3642309565064614;-0.9641023506716823;-0.9869459163341371;-1.4462633219448768;-0.8649102647659139;-0.9001095812336725
101.0;-1.365217017248832;-0.9688160062560612;-1.0016355979506768;-1.3758886960835721;-0.975760090248793;-1.0059558579258359;-1.4616124580209866;-0.8701505763334063;-0.9053323613858887
102.0;-1.3763932233629776;-0.9799922123702068;-1.0128118040648224;-1.3870644858751502;-0.9869358800403709;-1.017131647717414;-1.4777682008231057;-0.8715357739558178;-0.9067167568844985
103.0;-1.3935033361584357;-0.9776151761032718;-1.0104347677978873;-1.4041761870429317;-0.9845526133702056;-1.0147483810472486;-1.4889910142608114;-0.8849010724460017;-0.9200800909885296
104.0;-1.4051436263558075;-0.9892554663006435;-1.0295131547221377;-1.4158047920390537;-0.9961812183663277;-1.0338726032675056;-1.5043627119364569;-0.8900176160584031;-0.9251799961446108
105.0;-1.416780194113146;-1.000892034057982;-1.0486061429473963;-1.4274298202288254;-1.0078062465560993;-1.0530108555394773;-1.519716621524062;-0.8951932710055389;-0.93033935163666
106.0;-1.4283361618964745;-1.0203011763303913;-1.0601621107307249;-1.438979812856425;-1.027238826424975;-1.064560848167077;-1.5351870911491023;-0.8998269844995069;-0.9349641786858128
107.0;-1.4399523363497473;-1.031917350783664;-1.0793350918554152;-1.4505849550374514;-1.0388439686060014;-1.0837771034684998;-1.550525863563761;-0.9050288447624086;-0.9401505631332353
108.0;-1.4572052624991685;-1.028980127985688;-1.0763978690574392;-1.4678397357154926;-1.0358994714045782;-1.0808326062670766;-1.5617318781862384;-0.9182178471695764;-0.9533372520124921
109.0;-1.4688037283071167;-1.0405785937936363;-1.095640312486028;-1.4794276289408683;-1.0474873646299538;-1.1001165207359502;-1.5771257517473454;-0.9231939953969541;-0.9582981956780625
110.0;-1.4860468390780934;-1.0376798718966547;-1.0927415905890463;-1.4966726661089025;-1.0445810864250007;-1.097210242530997;-1.5883285187704181;-0.936395325844047;-0.9714971189292448
111.0;-1.497218875387935;-1.0488519082064962;-1.1039136268988878;-1.5078444641063034;-1.0557528844224016;-1.108382040528398;-1.6045100265854402;-0.9376715176371657;-0.9727728476310097
112.0;-1.5083905526828407;-1.060023585501402;-1.1150853041937936;-1.5190159185264112;-1.0669243388425094;-1.1195534949485058;-1.6206445479232985;-0.9391311604779513;-0.9742320640946477
113.0;-1.5195618942195401;-1.0711949270381014;-1.126256645730493;-1.5301870516262797;-1.0780954719423779;-1.1307246280483743;-1.6367331310115105;-0.9407702113699996;-0.9758707223709772
114.0;-1.530732921748744;-1.0823659545673052;-1.1374276732596968;-1.5413578842216333;-1.0892663045377315;-1.141895460643728;-1.652776838143348;-0.9425845666588396;-0.9776847160884459
115.0;-1.5422807075928067;-1.093913740411368;-1.1568689092547682;-1.5528963177749298;-1.100804738091028;-1.1613733810746467;-1.6680842992610396;-0.9478056556612992;-0.9828928737036725
116.0;-1.5537448284697215;-1.113683152913857;-1.168333030131683;-1.5643557657825442;-1.1205924799609803;-1.1728328290822612;-1.68352478396522;-0.9524146645445334;-0.9874950227987266
117.0;-1.564914898314143;-1.1248532227582786;-1.1795030999761045;-1.575525681684033;-1.1317623958624692;-1.18400274498375;-1.699485916449954;-0.9545509539067439;-0.9896310347731012
118.0;-1.5823327552698139;-1.1212690575445483;-1.1759189347623742;-1.5929453895167784;-1.1281709705685092;-1.18041131968979;-1.710674565344759;-0.9675327044072377;-1.0026104556888984
119.0;-1.593844565852518;-1.1327808681272524;-1.195501284009845;-1.6044487122441287;-1.1396742932958595;-1.2000269626182414;-1.7260023212966429;-0.9726289380686807;-1.0076948427479864
120.0;-1.6053541137984915;-1.144290416073226;-1.2150925084681135;-1.6159498575887452;-1.151175438640476;-1.2196511463480009;-1.7413113710401307;-0.9777912737245162;-1.0128455515893158
121.0;-1.6168614219725959;-1.1557977242473303;-1.2346925184495756;-1.6274488471922663;-1.1626744282439971;-1.2392837859895685;-1.7566022334079952;-0.9830178752938099;-1.0180607396408579
122.0;-1.6280304537600783;-1.1669667560348127;-1.245861550237058;-1.6386177695553734;-1.1738433506071042;-1.2504527083526755;-1.7725220897093197;-0.9853141332130603;-1.0203568032861456
123.0;-1.6455505717639463;-1.1629814710359898;-1.2418762652382351;-1.6561398138365893;-1.1698505097698708;-1.2464598675154421;-1.7837045190719263;-0.9981662288035047;-1.0332064667072722
124.0;-1.656953502724734;-1.1829909014772688;-1.2532791961990228;-1.6675389686238788;-1.1898747522821074;-1.2578590223027317;-1.799180778094587;-1.0025505098326952;-1.0375851176694868
125.0;-1.6683551554214682;-1.2030053459195922;-1.264680848895757;-1.6789368749660702;-1.2099038918302958;-1.2692569286449231;-1.8146321545922741;-1.0070267345819313;-1.0420558165900313
126.0;-1.679755539981084;-1.2230247646399754;-1.2760812334553728;-1.6903335426567991;-1.2299378899988211;-1.280653596335652;-1.8300593619194185;-1.0115922674782263;-1.0466159247576607
127.0;-1.6973495941809738;-1.2187494643168257;-1.2718059331322231;-1.7079294930486237;-1.2256551518475365;-1.2763708581843674;-1.841238109135286;-1.0243502750517728;-1.0593715336710436
128.0;-1.7085178573176425;-1.2299177274534945;-1.2829741962688919;-1.719097679928511;-1.2368233387274237;-1.2875390450642545;-1.8571520342100398;-1.0266684268542816;-1.0616895503759711
129.0;-1.7199043520647324;-1.2499916290753699;-1.2943606910159817;-1.7304806806134965;-1.2569109458360417;-1.29892204574924;-1.8725863576679536;-1.0311867786059756;-1.0662027866379535
130.0;-1.7312896961833737;-1.2700700440466006;-1.305746035134623;-1.7418625570803397;-1.277002962699377;-1.3103039222160833;-1.8879968079224934;-1.0357937381325484;-1.0708047224290558
131.0;-1.742457584384355;-1.281237932247582;-1.3169139233356044;-1.753030385158845;-1.2881707907778823;-1.3214717502945885;-1.9038244437311427;-1.0384496189517358;-1.0734605000613653
132.0;-1.7536253823179493;-1.2924057301811762;-1.3280817212691987;-1.7641981268657558;-1.2993385324847933;-1.3326394920014994;-1.9196136618386495;-1.041256006494028;-1.0762667924882834
133.0;-1.7650313086409202;-1.303811656504147;-1.3480794023781917;-1.7755981187611647;-1.310738524380202;-1.352660450950396;-1.934876724970239;-1.0464482811431088;-1.0814510305841791
134.0;-1.7761989222005146;-1.3149792700637415;-1.359247015937786;-1.7867656840265933;-1.3219060896456307;-1.3638280162158247;-1.950610731100799;-1.0494708866175826;-1.0844735560721874
135.0;-1.787598446363565;-1.326378794226792;-1.3792698095706262;-1.7981594431169652;-1.3332998487360026;-1.383873423392674;-1.965827623843361;-1.0548286954035513;-1.0898237283443233
136.0;-1.798765901617508;-1.3375462494807349;-1.390437264824569;-1.8093268568919485;-1.344467262510986;-1.3950408371676573;-1.9815092730010178;-1.0580563771000302;-1.093051342734605
137.0;-1.8165730136041296;-1.332435228273308;-1.3853262436171423;-1.8271356939558296;-1.3393494746741161;-1.3899230493307875;-1.992682061152239;-1.0705428667228623;-1.1055356435629757
138.0;-1.8277403931289609;-1.3436026077981393;-1.3964936231419736;-1.8383030352933936;-1.35051681601168;-1.4010903906683514;-2.0083808236129643;-1.0737033081727692;-1.1086960226288918
139.0;-1.8455169245100727;-1.3386115392621005;-1.3915025546059347;-1.8560813064941841;-1.3455189230189397;-1.396092497675611;-2.0195532178776623;-1.0862284741280261;-1.1212189806448978
140.0;-1.856890529614255;-1.349985144366283;-1.4116270159559188;-1.8674497824539267;-1.3568873989786823;-1.416237078135967;-2.034826973523629;-1.0913364572281086;-1.1263199825564179
141.0;-1.8746529681937005;-1.3450493549582734;-1.4066912265479092;-1.8852139888708757;-1.3519446752138284;-1.4112943543711132;-2.0459988735370795;-1.1038793559029596;-1.1388606371753307
142.0;-1.892363087729028;-1.3403187874221583;-1.4019606590117941;-1.9029259170533703;-1.3472070132446348;-1.4065566924019195;-2.057170788241208;-1.1164886713004065;-1.1514676567309456
143.0;-1.9036806860008146;-1.3606629360232556;-1.4132782572835807;-1.91424108445835;-1.3675606969403589;-1.4178718598068991;-2.0726420589283268;-1.1207648093994518;-1.1557401783175103
144.0;-1.9149976070249155;-1.381009741133854;-1.4245951783076816;-1.9255555894760634;-1.3879169788554684;-1.4291863648246126;-2.0880873720280557;-1.1251392547485293;-1.1601110694800374
145.0;-1.9263417172320314;-1.39235385134097;-1.4448353336289406;-1.9368952866879976;-1.3992566760674026;-1.449443830155011;-2.103446785281691;-1.129880856775918;-1.1648464226468118
146.0;-1.9376521355738936;-1.4127261632750179;-1.4561457519708028;-1.9482033906642182;-1.4196380661193175;-1.4607519341312316;-2.118856331343076;-1.1343827313767634;-1.1693449456691438
147.0;-1.9554628290942355;-1.4076010934727299;-1.4510206821685148;-1.966015809927648;-1.4145062270758704;-1.4556200950877844;-2.1300266371788363;-1.146863836894521;-1.1818238588004664
148.0;-1.966767689772499;-1.427995205387001;-1.4623255428467783;-1.9773184471996874;-1.4349090603189611;-1.466922732359824;-2.1454720546610244;-1.1512201400920712;-1.1861768909966985
149.0;-1.9845646119735383;-1.4229241536955826;-1.4572544911553598;-1.9951171027566361;-1.4298312095250283;-1.461844881565891;-2.1566420476249375;-1.163718637624927;-1.198673186123999
