row;0;1;2;3;4;5;6;7;8
21.0;-0.17391837025990214;-0.1036722604357968;-0.11480452221434746;-0.18291649111067942;-0.12425253478256741;-0.13607315374953227;-0.21206230760665054;-0.13706468011176168;-0.15319374233024619
22.0;-0.1833968295148376;-0.11315071969073225;-0.11999543009967709;-0.19242080852879173;-0.13375685220067973;-0.14139071793996946;-0.22154450841601367;-0.14406564780880032;-0.16017744218076632
23.0;-0.19361961535603955;-0.1233735055319342;-0.13021821594087904;-0.20277866503987219;-0.1441147087117602;-0.15174857445104992;-0.23080944058816977;-0.14976197020740667;-0.16576568740484562
24.0;-0.20392427184296846;-0.1336781620188631;-0.14052287242780795;-0.21321591589452726;-0.15455195956641526;-0.162185825305705;-0.24006370543174094;-0.1553526009135558;-0.17124936067532204
25.0;-0.2135089608703289;-0.14326285104622352;-0.14623410615282434;-0.22282673355251562;-0.16416277722440362;-0.16802504011701191;-0.2495805164836302;-0.16239782194481292;-0.17827768416263207
26.0;-0.22222852202620905;-0.14473658735513398;-0.1477078424617348;-0.23144044456742038;-0.16511804717283235;-0.16898031006544065;-0.25941973120380674;-0.17090565575886693;-0.18683318177023692
27.0;-0.23270585946032385;-0.15521392478924878;-0.1581851798958496;-0.24204094752456823;-0.1757185501299802;-0.1795808130225885;-0.26864626826999743;-0.1762496286866352;-0.19207572254192043
28.0;-0.24326003564560603;-0.16576810097453096;-0.16873935608113177;-0.25271528737228827;-0.18639288997770026;-0.19025515287030856;-0.27785800939498406;-0.18147233774218247;-0.1971983884712843
29.0;-0.25299447159685046;-0.17221281263263327;-0.17847379203237623;-0.2624808171599016;-0.19298990288006201;-0.2000206826579219;-0.2874040086496101;-0.1885205258235328;-0.2042270208812373
30.0;-0.2636832387270036;-0.18290157976278643;-0.1891625591625294;-0.27328377276656335;-0.20379285848672377;-0.21082363826458364;-0.2965839531698662;-0.19350396534940006;-0.20911318004771917
31.0;-0.2723000487938438;-0.1838720292297597;-0.19013300862950266;-0.2817967945919002;-0.20425494101778974;-0.2112857207956496;-0.30661334083853153;-0.2025788828962117;-0.21822280854245368
32.0;-0.2821311044747774;-0.19078999561516846;-0.19996406431043626;-0.29165818823010153;-0.21132150626328616;-0.22114711443385096;-0.3161770279616979;-0.20962782941938005;-0.22525300169465068
33.0;-0.2929709144381901;-0.20162980557858118;-0.21080387427384897;-0.3026022467462747;-0.2222655647794593;-0.2320911729500241;-0.3253106064862517;-0.21429281942483894;-0.22982623477756492
34.0;-0.3015527264946304;-0.20242883070063694;-0.21160289939590474;-0.3110826320885941;-0.2225677900027027;-0.23239339817326748;-0.33544821009410447;-0.22367349903213823;-0.2392341488797128
35.0;-0.310156583992845;-0.20333583697280405;-0.21250990566807185;-0.319587672381026;-0.2229907780528527;-0.2328163862234175;-0.34561142162859537;-0.23311818797872927;-0.24870383002740615
36.0;-0.3201070668408097;-0.21083877157896969;-0.2224603885160365;-0.32956724326552367;-0.23063618926127755;-0.24279595710791518;-0.3551882113837236;-0.24013983983777007;-0.2557077333399425
37.0;-0.3311078098841749;-0.22183951462233487;-0.23346113155940168;-0.3406592746716162;-0.24172822066737013;-0.25388798851400773;-0.3642525983814727;-0.24437320220716338;-0.2598568980236181
38.0;-0.34105874285162435;-0.23179044758978432;-0.24096627090340622;-0.35063621694999164;-0.2517051629457455;-0.2615205245024585;-0.3738656540066662;-0.2515233740240332;-0.2669917744653335
39.0;-0.3521699044065314;-0.2429016091446914;-0.25207743245831327;-0.36183232837112966;-0.26290127436688354;-0.2727166359235965;-0.38288702415516535;-0.2554717192173622;-0.2708595419214815
40.0;-0.36224035337072813;-0.2509921518077839;-0.26214788142251;-0.37193167768501734;-0.27113337432014906;-0.2828159852374842;-0.3924749144419609;-0.26246040242469504;-0.2778307865422314
41.0;-0.37234458666872755;-0.25924817408598655;-0.2722521147205094;-0.3820643322126066;-0.27952860710227806;-0.29294863976507346;-0.40205980548701703;-0.26941776841848586;-0.2847709511221971
42.0;-0.3808018563328754;-0.2594371760161737;-0.2724411166506966;-0.39042460080399816;-0.27924248644225114;-0.29266251910504654;-0.41249583903584575;-0.2796201764582823;-0.29498176993015957
43.0;-0.3920753085958529;-0.2707106282791512;-0.2837145689136741;-0.4017713114297987;-0.2905891970680517;-0.3040092297308471;-0.42142809787766045;-0.28302631762737573;-0.2983144461339794
44.0;-0.40219535323033;-0.28083067291362834;-0.2920480369657076;-0.41191706996439414;-0.3007349556026471;-0.3124686474706682;-0.4310482995975463;-0.2901031542888475;-0.3053762730878963
45.0;-0.4123483583359887;-0.29098367801928704;-0.3005429492574539;-0.42209535879189286;-0.31091324443014584;-0.32108740238672334;-0.4406634528968436;-0.2971422008360397;-0.3124004832699223
46.0;-0.4207433699012662;-0.2908677325055279;-0.30042700374369474;-0.430395699757088;-0.31033359125367593;-0.32050774921025343;-0.4512460223648983;-0.3077315162665431;-0.3229895560669571
47.0;-0.430951642095696;-0.30107600469995766;-0.30919262069492975;-0.4406284130053396;-0.3205663045019275;-0.3293930812993669;-0.46084930405676555;-0.3146941103794517;-0.32993763152357947
48.0;-0.44123476005295464;-0.31020822494424266;-0.3194757386521884;-0.4509389787855178;-0.32983296739051227;-0.3397036470795451;-0.470417935891539;-0.32148217647134036;-0.3367088134602104
49.0;-0.451548079559085;-0.31948837590435025;-0.32978905815831877;-0.4612792753198905;-0.3392452549875722;-0.3500439436139178;-0.47997962046792786;-0.32822545825967864;-0.34343538652060035
50.0;-0.4618369756606426;-0.32977727200590784;-0.3389495804286322;-0.4715925378158831;-0.3495585174835648;-0.3593238153317082;-0.4895697300045508;-0.33509066795553055;-0.35028592637961903
51.0;-0.47215597433733936;-0.3400962706826046;-0.3482575486298599;-0.4819354847251536;-0.35990146439283527;-0.3687490847747485;-0.4991519835006986;-0.34190809284446244;-0.3570888185714832
52.0;-0.4837454877023188;-0.35168578404758405;-0.35984706199483935;-0.4935750651771184;-0.3715410448448001;-0.38038866522671333;-0.5078573352356769;-0.34396493663302324;-0.35908853311482536
53.0;-0.4953702025651627;-0.36331049891042794;-0.37147177685768323;-0.5052471607397572;-0.38321314040743887;-0.3920607607893521;-0.5165560406740931;-0.345951232849251;-0.36102057355493944
54.0;-0.5035807559212493;-0.3622910555316787;-0.37045233347893397;-0.5133658633743984;-0.38174380146108233;-0.39059142184299556;-0.5274375765742774;-0.3572848445468155;-0.37233722081114384
55.0;-0.5118223643243315;-0.3614237234023055;-0.3695850013495608;-0.521517578065051;-0.3804361594229633;-0.38928377980487655;-0.5383378853514268;-0.36867131312132145;-0.3837060583176722
56.0;-0.5200943381596046;-0.3607051247084042;-0.3688664026556595;-0.5297016161416179;-0.3792868411064671;-0.3881344614883803;-0.5492562604709924;-0.38010941924038405;-0.3951259495511753
57.0;-0.5306051674992179;-0.3709527019145387;-0.3793772319952728;-0.5402375360995383;-0.38965731509323925;-0.3986703814463007;-0.558759992502972;-0.38650478971378827;-0.4015048938512418
58.0;-0.5423083463486214;-0.3826558807639422;-0.39108041084467626;-0.5519796327826477;-0.4013994117763487;-0.4104124781294101;-0.5673362044618268;-0.3878354535688399;-0.4027880885758928
59.0;-0.5505430784578632;-0.381754867743753;-0.3901793978244871;-0.5601287645183787;-0.40007911812317143;-0.40909218447623286;-0.578345439259767;-0.3994935285653408;-0.41442369424215897
60.0;-0.5622803776088721;-0.3934921668947618;-0.40191669697549587;-0.5719016846621185;-0.4118520382669113;-0.42086510461997273;-0.5868869528156625;-0.4006215858591661;-0.4155075506749005
61.0;-0.5728531394511973;-0.40406492873708705;-0.41246762681754284;-0.5824959236470478;-0.42244627725184064;-0.43152123201638165;-0.5963979758227042;-0.4070050658980944;-0.42187706558430466
62.0;-0.5834904416559873;-0.41493198481687854;-0.4231049290223329;-0.5931570508107838;-0.4334300307648103;-0.44218235918011767;-0.6058654794834124;-0.4131738278527222;-0.42802970412794794
63.0;-0.5916554132706431;-0.4136892767417739;-0.42186222094722825;-0.6012388769840222;-0.43178006660100204;-0.4405323950163094;-0.6169989087834419;-0.42511952924730034;-0.4399472897779834
64.0;-0.6022978803210872;-0.42433174379221805;-0.43275457504461395;-0.6119021065659626;-0.44244329618294237;-0.4515264464193389;-0.6264681139144663;-0.4312915553319149;-0.4461052864540849
65.0;-0.6141315888474829;-0.43616545231861376;-0.44458828357100966;-0.6237635557830753;-0.45430474540005505;-0.4633878956364516;-0.6349075031464619;-0.43182016037285365;-0.44659774314187817
66.0;-0.6248249488476906;-0.44685881231882146;-0.4557299172838494;-0.6344771164505237;-0.4650183060675035;-0.4746284745781506;-0.6443672178301452;-0.43791980085022797;-0.45268361707351207
67.0;-0.6355413608096903;-0.45757522428082115;-0.46698446219947176;-0.6452133738792899;-0.47575456349626966;-0.48598022490919945;-0.6538158777022517;-0.44395931633862085;-0.45870947442866195
68.0;-0.6474323497911947;-0.4694662132623255;-0.47887545118097613;-0.6571276250069865;-0.4876688146239663;-0.49789447603689607;-0.6622211914222502;-0.44425199077264205;-0.45897135351262774
69.0;-0.6582381928785701;-0.481158802281244;-0.48968129426835155;-0.6679557946774372;-0.4994707618559429;-0.5087226457073467;-0.6716237824518688;-0.4500423552009599;-0.46474572563576755
70.0;-0.6701627536515149;-0.49308336305418876;-0.5016058550412963;-0.6799009265963198;-0.5114158937748257;-0.5206677776262294;-0.6800212234735472;-0.4502531611247299;-0.4649292000005913
71.0;-0.682103111350628;-0.5050237207533018;-0.5135462127404093;-0.6918605532223189;-0.5233755204008247;-0.5326274042522284;-0.6884301456876585;-0.4504976679034326;-0.4651482401704069
72.0;-0.692944379373539;-0.5158649887762129;-0.5254123172334524;-0.7027206410171701;-0.534235608195676;-0.544585690187573;-0.6978621343382762;-0.4563830057743675;-0.471020434677965
73.0;-0.700835140812183;-0.5132791672139285;-0.522826495671168;-0.7105332746345911;-0.5312671074347759;-0.5416171894266729;-0.7092873288033655;-0.4689059705677018;-0.48350309355039556
74.0;-0.7128043022304559;-0.5252483286322014;-0.5347956570894409;-0.7225190428228203;-0.5432528756230051;-0.5536029576149021;-0.7176539232721738;-0.4689100435308112;-0.48348479009194906
75.0;-0.7237448568628461;-0.5376007505414221;-0.5457362117218311;-0.7334802448693506;-0.5557064309796064;-0.5645641596614324;-0.7270158867141325;-0.47443513683847327;-0.48899458282882907
76.0;-0.7347041292270952;-0.5500448540887013;-0.5566954840860802;-0.7444598050503967;-0.5682499066244558;-0.5755437198424784;-0.7363681502415668;-0.4799059527238617;-0.4944502447334652
77.0;-0.7425281039945653;-0.5471319036061045;-0.5537825336034834;-0.7522082521866552;-0.5649670129777854;-0.572260826195808;-0.7478852858365345;-0.49260184846454047;-0.5071029455823463
78.0;-0.7545332696344027;-0.559137069245942;-0.5657876992433208;-0.7642268530256467;-0.5769856138167769;-0.5842794270347995;-0.7562003940089389;-0.49231012709198857;-0.506792699843626
79.0;-0.7623618430329961;-0.556246643395998;-0.5628972733933769;-0.7719815930400868;-0.5737335434228454;-0.581027356640868;-0.7677484027303858;-0.5050783779496899;-0.5195173360930532
80.0;-0.7733919501296058;-0.5690377037403519;-0.5739273804899866;-0.7830306905797734;-0.5866176211766733;-0.5920764541805545;-0.777037117536144;-0.5102288173289743;-0.5246528553607223
81.0;-0.7844211065481386;-0.5800668601588846;-0.5867137843020204;-0.7940766533990591;-0.597663583995959;-0.6049451777075259;-0.7863361991725044;-0.5154236299680152;-0.5298345699538918
82.0;-0.7922163405935141;-0.5770131342607363;-0.583660058403872;-0.8017999960701611;-0.5942577257451638;-0.6015393194567307;-0.7979451948608948;-0.5283086834719484;-0.5426744849912816
83.0;-0.8000503301534188;-0.5741492374018444;-0.5807961615449801;-0.8095630893689492;-0.5910465707141606;-0.5983281644257274;-0.8095623524962314;-0.5412365306195532;-0.555557465955074
84.0;-0.8120861505607947;-0.5861850578092204;-0.5928319819523561;-0.8216092958509871;-0.6030927771961985;-0.6103743709077654;-0.8177532105159852;-0.5403034667107393;-0.5546092956273206
85.0;-0.8232059184437531;-0.5994152871631551;-0.6039517498353145;-0.8327466609900396;-0.6164091999669532;-0.6215117360468179;-0.8269591017367418;-0.5450303474524506;-0.5593214629329156
86.0;-0.8352582203185703;-0.6114675890379723;-0.6160040517101317;-0.8448080391257222;-0.6284705781026358;-0.6335731141825005;-0.8351640284886058;-0.5441412855348471;-0.5584192774952917
87.0;-0.8464142064525338;-0.62487521961791;-0.6271600378440952;-0.8559810535369685;-0.641961615174683;-0.6447461285937468;-0.844369442687896;-0.548835839145727;-0.5630995884567016
88.0;-0.8541454749769626;-0.6215081831229498;-0.623793001349135;-0.8636445596729895;-0.6382626705823734;-0.6410471840014372;-0.8560753171997103;-0.5618937827810638;-0.5761109867984403
89.0;-0.8619163899879893;-0.6183353397525612;-0.6206201579787464;-0.8713485566202672;-0.6347620547154845;-0.6375465681345484;-0.8677877141124017;-0.5749934605327334;-0.5891644333154855
90.0;-0.8731055451799347;-0.6295244949445066;-0.634190254480921;-0.8825523520164996;-0.6459658501117169;-0.6511883740682215;-0.8769249358016132;-0.579366652262924;-0.5935247716036728
91.0;-0.8808779665266605;-0.6263590297824073;-0.6310247893188218;-0.8902592262045187;-0.6424793273062227;-0.6477018512627273;-0.8886644388495982;-0.5925276610270592;-0.60663941384222
92.0;-0.8921090902285184;-0.6401346929507068;-0.6422559130206796;-0.9015060426791176;-0.6563318555093152;-0.6589486677373262;-0.8977393949159068;-0.596594315022144;-0.6106916950175743
93.0;-0.9041890101375478;-0.6522146128597363;-0.6543358329297091;-0.913592503554625;-0.6684183163848225;-0.6710351286128335;-0.90582849419421;-0.5951037421894954;-0.609191202939517
94.0;-0.911929174614794;-0.6488911497812853;-0.6510123698512581;-0.9212690373334207;-0.6647831827092757;-0.6673999949372867;-0.9176076785633307;-0.6083294138898272;-0.6223703255524975
95.0;-0.9231982243110113;-0.6601601994775026;-0.6649737989720826;-0.9325515854147971;-0.6760657307906521;-0.6814275407260844;-0.9266581561889977;-0.612254742818643;-0.6262830901801962
96.0;-0.9344803665033239;-0.6714423416698152;-0.6789993566688122;-0.943847000530097;-0.687361145905952;-0.6955181107507216;-0.9357033846109087;-0.6161449862070554;-0.6301609366828141
97.0;-0.9465762932289996;-0.6835382683954909;-0.6910952833944879;-0.9559481398900787;-0.6994622852659337;-0.7076192501107033;-0.9437745278603275;-0.6145429063082675;-0.6285508949070863
98.0;-0.957889273786919;-0.6948512489534103;-0.7052718910098296;-0.9672739500716624;-0.7107880954475174;-0.7218586987220633;-0.9528258567685898;-0.6184310739916714;-0.6324271274263331
99.0;-0.9655221753222051;-0.6910023994501502;-0.7014230415065694;-0.9748461964392694;-0.7066421498446092;-0.7177127531191551;-0.964674865300724;-0.6317276477387755;-0.6456767487207421
100.0;-0.9768585512399012;-0.7023387753678463;-0.7157142423281533;-0.9861949612217717;-0.7179909146271115;-0.7320646360483621;-0.9736826042883906;-0.6354024549921672;-0.6493397018492838
101.0;-0.9882069008440877;-0.7136871249720328;-0.73006409166545;-0.9975554954361149;-0.7293514488414546;-0.7464741670301385;-0.9826864457783615;-0.6390486457961391;-0.6529742050358254
102.0;-1.0003194148656578;-0.725799638993603;-0.7421766056870203;-1.0096718794274273;-0.7414678328327672;-0.758590551021451;-0.9907450375531557;-0.637360126388965;-0.6512797449715598
103.0;-1.0078857391316813;-0.7216246862450637;-0.738001652938481;-1.0171799150839138;-0.7370073756629227;-0.7541300938516066;-1.0026384766324763;-0.6506984087851327;-0.6645713291151046
104.0;-1.0192730516198691;-0.7330119987332514;-0.7525423470349424;-1.0285787875258927;-0.7484062481049018;-0.7687274099526706;-1.0116110994235221;-0.6541690377998165;-0.6680306498346656
105.0;-1.0306715014324606;-0.7444104485458428;-0.7671375930478764;-1.0399886087744743;-0.7598160693534833;-0.7833783545879864;-1.0205809829192463;-0.6576166279965319;-0.6714670971733795
106.0;-1.0421391786429672;-0.7593447784438995;-0.7786052702583831;-1.051468747186878;-0.7748114356746876;-0.7948584930003901;-1.0294700257714424;-0.6606345870564561;-0.6744722318156132
107.0;-1.0535681832300945;-0.7707737830310266;-0.7933501771277215;-1.0629087621357736;-0.7862514506235831;-0.8096573299083761;-1.0384249773485776;-0.6639857619479177;-0.6778125175079067
108.0;-1.0610254935887857;-0.766064867424661;-0.7886412615213558;-1.0703107469416075;-0.7812715439938026;-0.8046774232785956;-1.0503722523728327;-0.6773461160815356;-0.6911267327293628
109.0;-1.072474457023468;-0.7775138308593434;-0.8034839291584742;-1.08177034887867;-0.7927311459308651;-0.8195721995436206;-1.059284534278449;-0.6804870738090282;-0.6942568924800604
110.0;-1.0799368360484942;-0.7728297421730271;-0.7987998404721579;-1.0891783566411175;-0.7877807404464394;-0.8146217940591949;-1.0712455523880706;-0.6938796269866928;-0.7076036473606957
111.0;-1.092066688535878;-0.7849595946604111;-0.8109296929595419;-1.1013106346582413;-0.7999130184635633;-0.8267540720763188;-1.079226531504222;-0.6917858340216322;-0.7055060163639914
112.0;-1.1041987546585532;-0.7970916607830862;-0.823061759082217;-1.1134449579562085;-0.8120473417615305;-0.838888395374286;-1.087240091336078;-0.6898475375683233;-0.7035641930757507
113.0;-1.1163328807769135;-0.8092257869014465;-0.8351958852005773;-1.1255811844294108;-0.8241835682347327;-0.8510246218474882;-1.095285843397519;-0.6880631661497707;-0.7017765810458088
114.0;-1.1284689237762386;-0.8213618299007716;-0.8473319281999023;-1.1377191817273418;-0.8363215655326637;-0.8631626191454191;-1.103363373623255;-0.6864309968596068;-0.7001414343269
115.0;-1.1399950547741946;-0.8328879608987275;-0.8625525715799813;-1.1492548395824902;-0.847857223387812;-0.8784299261853654;-1.1122938632723125;-0.689575765821326;-0.7032766392957717
116.0;-1.1515940288335376;-0.8484653981061524;-0.8741515456393244;-1.160864160869756;-0.8634853425268132;-0.8900392474726313;-1.1211348137301678;-0.6922395209169434;-0.7059294424091275
117.0;-1.1637352303996789;-0.8606065996722937;-0.8862927472054657;-1.1730069277693864;-0.8756281094264435;-0.9021820143722616;-1.1292580820393505;-0.6908229563276177;-0.7045105366068147
118.0;-1.17101791095494;-0.8550423268809327;-0.8807284744141047;-1.1802400276001141;-0.8698209844521573;-0.8963748893979754;-1.1412719218864504;-0.7041658731393343;-0.7178100948332299
119.0;-1.182591414003095;-0.866615829929088;-0.8961811516321084;-1.1918223923343334;-0.8814033491863765;-0.9118709721899255;-1.1501658779610127;-0.7070972272339295;-0.7207323554682857
120.0;-1.1941730830238533;-0.8781974989498461;-0.9116738267382225;-1.2034127853574932;-0.8929937422095363;-0.9274063784793174;-1.15906141621444;-0.7100273925567526;-0.7236535770251495
121.0;-1.2057627911295634;-0.8897872070555563;-0.9272058782219044;-1.2150110822519427;-0.9045920391039857;-0.9429804988539574;-1.1679586328971436;-0.7129569527273524;-0.7265743408317267
122.0;-1.2179092063580428;-0.9019336222840356;-0.9393522934503837;-1.2271586525652944;-0.9167396094173375;-0.9551280691673092;-1.1760922236816644;-0.7115830558635962;-0.7251987236128767
123.0;-1.2251006633369574;-0.8959225257550534;-0.9333411969214015;-1.2343033269286248;-0.9104993661700573;-0.9488878259200291;-1.1881345114962;-0.7248994035568452;-0.7384733489033461
124.0;-1.236787920143332;-0.9119323821744412;-0.945028453727776;-1.2459994406151738;-0.9265526046235826;-0.960583939606578;-1.1969038770664733;-0.7271397682872482;-0.7407039528545697
125.0;-1.2484816045022982;-0.9279737214975664;-0.956722138086742;-1.2577018492466796;-0.9426366764531542;-0.9722863482380838;-1.2056797360432767;-0.7294030042188061;-0.7429576086598136
126.0;-1.260181620137631;-0.9440460721522291;-0.9684221537220747;-1.2694104588255875;-0.958751121247763;-0.9839949578169916;-1.2144620680575369;-0.7316891735012174;-0.7452343748197918
127.0;-1.2673099461271047;-0.9377257526592767;-0.9621018342291223;-1.2764941142219783;-0.9522119999695432;-0.9774558365387719;-1.2265236004911413;-0.744984471868552;-0.7584893106439262
128.0;-1.2794601466959106;-0.9498759532280826;-0.9742520347979282;-1.2886451643520345;-0.9643630500995993;-0.989606886668828;-1.2346369511027075;-0.7435059382313693;-0.7570095012155421
129.0;-1.2911824371067724;-0.9660574083363872;-0.9859743252087899;-1.3003756087807417;-0.9805844445402151;-1.001337331097535;-1.243401694251423;-0.7456862897209858;-0.7591808435578629
130.0;-1.3029106329774431;-0.9822677890769673;-0.9977025210794607;-1.312111838100624;-0.9968341740538486;-1.0130735604174175;-1.252173628046824;-0.7478934387762701;-0.7613791518701251
131.0;-1.3150631723627617;-0.9944203284622858;-1.0098550604647791;-1.3242650538611358;-1.0089873898143604;-1.0252267761779292;-1.2603431922267747;-0.7466864255089226;-0.7601711460491068
132.0;-1.3272163434569775;-1.0065734995565017;-1.022008231558995;-1.3364188539186057;-1.0211411898718303;-1.0373805762353991;-1.2685437400395767;-0.7456300888261999;-0.7591138982598362
133.0;-1.3389450902549513;-1.0183022463544755;-1.0382213108058886;-1.348154329021698;-1.0328766649749226;-1.053626611507054;-1.277396432429164;-0.7482109039835911;-0.7616876399988963
134.0;-1.3510994412218487;-1.0304565973213728;-1.050375661772786;-1.3603092209531094;-1.045031556906334;-1.0657815034384654;-1.285637803689151;-0.7473526375175098;-0.7608286033536764
135.0;-1.3628435832288552;-1.0422007393283794;-1.0666641485526551;-1.372059853829333;-1.0567821897825576;-1.0821017832543027;-1.294512605612125;-0.7500199408920944;-0.7634891703521233
136.0;-1.3749989491293835;-1.0543561052289077;-1.0788195144531834;-1.384215684859975;-1.0689380208131996;-1.0942576142849447;-1.3027937274720751;-0.7493547831542254;-0.7628233616654442
137.0;-1.3819135776793277;-1.046989070703777;-1.0714524799280527;-1.3910915403945543;-1.0613810715276732;-1.0867006649994184;-1.3148889902496672;-0.7625143906471699;-0.775947138688854
138.0;-1.3940692867497013;-1.0591447797741507;-1.0836081889984264;-1.4032476842482826;-1.0735372153814016;-1.0988568088531467;-1.323155809597195;-0.7617787480240816;-0.7752108837988346
139.0;-1.4010019554494337;-1.051866108010912;-1.0763295172351877;-1.4101417377161674;-1.066069401699874;-1.0913889951716191;-1.3352546073086895;-0.7749610806681939;-0.7883574486241431
140.0;-1.4127801263784168;-1.063644278939895;-1.0927846816516258;-1.4219258360278528;-1.0778535000115594;-1.1078731926012264;-1.3440818870896856;-0.7773713977396555;-0.7907614425159767
141.0;-1.4197224517976605;-1.0564129069173371;-1.085553309629068;-1.4288298793946916;-1.0704346180225597;-1.1004543106122266;-1.3561850095654555;-0.7905701072760841;-0.8039245919839682
142.0;-1.4267065202224924;-1.049385997014371;-1.0785263997261019;-1.4357752667730201;-1.0632182438334297;-1.0932379364230966;-1.368289073680579;-0.8038092339309368;-0.8171277657565602
143.0;-1.4385380213502912;-1.066102378976945;-1.0903579008539006;-1.4476129403114393;-1.0799648589845503;-1.1050756099615158;-1.3769735946894572;-0.8054921135129102;-0.8188035239558236
144.0;-1.4503738442167873;-1.0828399293207107;-1.1021937237203967;-1.4594548481548182;-1.0967322142561973;-1.1169175178048947;-1.3856692239176993;-0.8072222121085892;-0.8205266432233382
145.0;-1.4621894525916133;-1.0946555376955367;-1.1188322611216321;-1.4712758158506256;-1.1085531819520047;-1.1335823057866048;-1.3944159463810808;-0.8092149894537174;-0.8225134403674086
146.0;-1.4740395447964305;-1.1114629809259595;-1.1306823533264494;-1.4831317448808081;-1.1253892146351767;-1.1454382348167873;-1.4031228428157354;-0.8109817717776642;-0.8242735680516773
147.0;-1.4809355374982496;-1.1040046658388667;-1.1232240382393566;-1.4899916650575173;-1.1177542121045458;-1.1378032322861564;-1.4152387877624664;-0.824159116891314;-0.8374171237366975
148.0;-1.4927936994970432;-1.1208516358632477;-1.1350822002381502;-1.5018554899584597;-1.134628919685436;-1.1496670571870988;-1.4239129939862318;-0.8257626199742466;-0.8390140576944949
