row;0;1;2;3;4;5;6;7;8
24.0;-0.6088970610833725;-0.40962768992511844;-0.42192697106996147;-0.5867081058557828;-0.41192806373917534;-0.4177421864223831;-0.6024087043466645;-0.39600995139479644;-0.39518956299010666
25.0;-0.6323461347931993;-0.4330767636349453;-0.4369078679463499;-0.6102067619609209;-0.43542671984431347;-0.43261439942922936;-0.6274044640438701;-0.41071975780742487;-0.40997517103825204
26.0;-0.6591617921691586;-0.44067815942681404;-0.44450926373821864;-0.6371057405920766;-0.4428454766899795;-0.44003315627489537;-0.6502220335131992;-0.4310636740274988;-0.430380400929891
27.0;-0.6809526516643697;-0.46246901892202513;-0.46630012323342973;-0.658914809329772;-0.4646545454276748;-0.4618422250125907;-0.6766005479696215;-0.44039975459333797;-0.4397534857396336
28.0;-0.7026984826712026;-0.484214849928858;-0.4880459542402626;-0.680676757014187;-0.4864164931120898;-0.4836041726970057;-0.7029786782494372;-0.4496451246663361;-0.44903160535868253
29.0;-0.7258236867728198;-0.4999056641463983;-0.5111711583418798;-0.7038824846588401;-0.501930800926673;-0.5068099003416588;-0.7280573822067695;-0.46372981286765586;-0.463241829422028
30.0;-0.7474960944156239;-0.5215780717892025;-0.5328435659846839;-0.7255675957062128;-0.5236159119740457;-0.5284950113890315;-0.7544680359512042;-0.47275781501480035;-0.47229579565058083
31.0;-0.7745939792151093;-0.5285608292864273;-0.5398263234819087;-0.7527434046817623;-0.5304278608418695;-0.5353069602568554;-0.7768434348065504;-0.4933629013819247;-0.49294568113406
32.0;-0.7975106657563854;-0.5447087108800611;-0.5627430100231848;-0.7757319160246626;-0.546418303543723;-0.5582954715997558;-0.8020358732992924;-0.5069356395327176;-0.506633367607964
33.0;-0.8191094443185852;-0.566307489442261;-0.5843417885853847;-0.7973400265536978;-0.5680264140727582;-0.579903582128791;-0.8285522667435286;-0.515588687721923;-0.5153058483169329
34.0;-0.8463049485496129;-0.5730762666044109;-0.5911105657475346;-0.8246100402256668;-0.5746318676538653;-0.5865090357098981;-0.8507355527537966;-0.5362663080679043;-0.5360210937931054
35.0;-0.8734464688911425;-0.5799633756455828;-0.5979976747887065;-0.8518251553671253;-0.5813576579934243;-0.5932348260494571;-0.8728876989935305;-0.5569199402797372;-0.5567110550066248
36.0;-0.8961173445600239;-0.5966500709980048;-0.6206685504575878;-0.8745572523801216;-0.597910157074464;-0.6159669230624534;-0.8982975225476006;-0.5697226552119572;-0.5696165932585222
37.0;-0.917652272234679;-0.61818499867266;-0.642203478132243;-0.8960985510562076;-0.61945145575055;-0.6375082217385394;-0.9249870893252987;-0.5778711026499567;-0.5777787090505281
38.0;-0.9403185025938998;-0.6408512290318807;-0.6589003559340196;-0.9187987456471097;-0.6421516503414522;-0.6541306504520461;-0.950320229839235;-0.5907990015560473;-0.590762703919404
39.0;-0.9618255195536639;-0.6623582459916448;-0.6804073728937837;-0.9403107383963873;-0.6636636430907298;-0.6756426432013237;-0.9769957733797139;-0.5989178064884876;-0.5988921585156177
40.0;-0.9843171367038904;-0.6794378733380436;-0.7028989900440102;-0.9628558154121203;-0.6806260872108651;-0.6981877202170567;-1.0024285976271452;-0.6113781001746843;-0.6114426874741458
41.0;-1.006756889143461;-0.6966311873551122;-0.7253387424835808;-0.9853464026112209;-0.69770797219474;-0.7206783074161572;-1.0278966277430044;-0.6236868934797555;-0.6238379366184855
42.0;-1.0342723808046386;-0.7026985568524005;-0.731406111980869;-1.0129275198337941;-0.7036314914421845;-0.7266018266636017;-1.0497000876679663;-0.6445143020304265;-0.644689410227093
43.0;-1.055743638839171;-0.7241698148869329;-0.7528773700154014;-1.0344019859918414;-0.7251059576002318;-0.748076292821649;-1.0764450696259664;-0.6524059439032007;-0.6525879995289817
44.0;-1.0781488640209824;-0.7465750400687443;-0.7701463672654881;-1.0568351095396356;-0.747539081148026;-0.7652841372704263;-1.101922027425254;-0.6646396850090436;-0.6648692786931281
45.0;-1.100506464556174;-0.7689326406039357;-0.7875197570292432;-1.079219239659037;-0.7699232112674275;-0.7825993745820622;-1.1274340610210214;-0.6767275047529137;-0.677002642876838
46.0;-1.1281705119231895;-0.7746743782141061;-0.7932614946394135;-1.106945061465859;-0.7755295402287251;-0.7882057035433598;-1.1491180570428865;-0.6975992183701313;-0.69789432284785
47.0;-1.1504389576422718;-0.7969428239331884;-0.8108303104277128;-1.1292375508195251;-0.7978220295823915;-0.805721816043969;-1.174774787425018;-0.709262092011617;-0.7095997396763944
48.0;-1.17262616497432;-0.8146897130518057;-0.833017517759761;-1.1514642026407658;-0.8154824569701737;-0.8279484678652097;-1.2005054120878456;-0.7206401859258981;-0.7210486883450922
49.0;-1.1947764149206064;-0.8325176122077061;-0.8551677677060473;-1.1736519722735588;-0.8332281135339615;-0.8501362374980027;-1.2262597514947784;-0.7319063114997688;-0.7323825350246969
50.0;-1.2169526276985738;-0.8546938249856737;-0.8729387567229021;-1.195850004047341;-0.8554261453077437;-0.8678593996021039;-1.2519565750274515;-0.7433293041279868;-0.743844452981255
51.0;-1.2390924190819463;-0.8768336163690462;-0.8907895808924127;-1.218010550510478;-0.8775866917708807;-0.8856647289469435;-1.2776782047582071;-0.7546395470934278;-0.7551919106606056
52.0;-1.260522579616576;-0.898263776903676;-0.9122197414270424;-1.2394418254054496;-0.8990179666658522;-0.907096003841915;-1.3044396229276758;-0.7624062893535098;-0.7629610728181123
53.0;-1.281950164527596;-0.919691361814696;-0.9336473263380625;-1.2608703906808632;-0.9204465319412657;-0.9285245691173285;-1.3311576394086275;-0.7702622770534095;-0.7708191739461825
54.0;-1.3100070547433287;-0.9245719937712868;-0.9385279582946533;-1.2889805488703618;-0.9252104012954208;-0.9332884384714836;-1.3526870045576627;-0.7912256849088296;-0.791796800263374
55.0;-1.3380045669499332;-0.9295827814365168;-0.9435387459598833;-1.3170314201525521;-0.9301042266643873;-0.9381822638404501;-1.3742112426728252;-0.8121721845164677;-0.8127574430603981
56.0;-1.3659426648268391;-0.9347238044245334;-0.9486797689478998;-1.345022906636714;-0.9351282226231606;-0.9432062597992235;-1.3957308272956273;-0.8331020755212066;-0.833701394640749
57.0;-1.3878734671788864;-0.9530327294274891;-0.970610571299947;-1.3669806514597733;-0.9533780901322975;-0.9651640046222827;-1.4218192070927638;-0.8433033779962401;-0.8439546031320915
58.0;-1.4092938764555;-0.9744531387041028;-0.9920309805765607;-1.3884016810784845;-0.9747991197510086;-0.9865850342409939;-1.4487305120746476;-0.8507210303723971;-0.8513736364647934
59.0;-1.4373047826460923;-0.9794345669565971;-0.9970124088290551;-1.416463691903049;-0.9796685274095646;-0.9914544418995498;-1.470223198309217;-0.8716644099629153;-0.8723299747072383
60.0;-1.4587230415538672;-1.000852825864372;-1.01843066773683;-1.437882460110819;-1.0010872956173347;-1.01287321010732;-1.4971715336887412;-0.8789962332183602;-0.8796629385915654
61.0;-1.4805968515389671;-1.022726635849472;-1.036864519156416;-1.4597697039909017;-1.0229745394974172;-1.0312776146298661;-1.5232807120826304;-0.8890456678342665;-0.8897383559899944
62.0;-1.5024256610510438;-1.0412591276334189;-1.0586933286684928;-1.4816203602874574;-1.0414591434562737;-1.0531282709264218;-1.54942650590648;-0.8989334044106562;-0.8996686380975438
63.0;-1.5305654525984422;-1.0459580411099112;-1.063392242144985;-1.5098080491604926;-1.0460530667107675;-1.0577221941809156;-1.5708914470135176;-0.9199022984076759;-0.920649193697879
64.0;-1.5523797902054222;-1.0677723787168911;-1.0819564561286297;-1.5316341442346535;-1.0678791617849284;-1.0762606359722084;-1.597108050530481;-0.9296170922361988;-0.9303871876837011
65.0;-1.5737938922071562;-1.0891864807186251;-1.1033705581303637;-1.5530485345155225;-1.0892935520657974;-1.0976750262530774;-1.624018260501535;-0.9370231019767273;-0.9377938390535406
66.0;-1.595573752076402;-1.110966340587871;-1.122010346799872;-1.5748391617706499;-1.1110841793209247;-1.1162912129736455;-1.6502039118921372;-0.9467335286849532;-0.9475253909412668
67.0;-1.61733629804806;-1.1327288865595289;-1.1406880872741467;-1.596611963038758;-1.132856980589033;-1.1349464739913604;-1.676385988920729;-0.9564173608389053;-0.9572293302317768
68.0;-1.6387487243925039;-1.1541413129039728;-1.1621005136185907;-1.618024587163395;-1.1542696047136698;-1.1563590981159972;-1.7031932774392877;-0.9640451062543559;-0.9648575084408522
69.0;-1.6604713822977653;-1.1729064874236845;-1.183823171523852;-1.6397637460127006;-1.172998609410634;-1.178098256965303;-1.7293535666963165;-0.9736960003927986;-0.9745406244230534
70.0;-1.6818829914646825;-1.1943180965906017;-1.2052347806907693;-1.661175508810458;-1.1944103722083914;-1.1995100197630604;-1.756085715545236;-0.9814865849349776;-0.982331540946486
71.0;-1.7032942582087265;-1.2157293633346458;-1.2266460474348133;-1.6825869106720608;-1.2158217740699941;-1.220921421624663;-1.7827717296403003;-0.9893775142619061;-0.9902227599800388
72.0;-1.7249904140829437;-1.237425519208863;-1.2454693140105164;-1.7042914608023993;-1.2375263242003327;-1.2397262881163955;-1.8088500174927682;-0.9991478241653053;-1.0000092109984577
73.0;-1.7535885907029418;-1.241119659456516;-1.2491634542581693;-1.7329282493760825;-1.2411358276225413;-1.243335791538604;-1.830276658237313;-1.0202120366847987;-1.0210822860545106
74.0;-1.7749991645110683;-1.2625302332646424;-1.2705740280662958;-1.7543389213406715;-1.2625464995871303;-1.264746463503193;-1.8569776684002788;-1.0280686189831667;-1.0289390793467657
75.0;-1.796648969974198;-1.2814550992487694;-1.2922238335294256;-1.7760014686816392;-1.2814434355654563;-1.2864090108441608;-1.8831378326389467;-1.0375775152382636;-1.0384728564345616
76.0;-1.818287607461217;-1.3004044452696322;-1.3138624710164446;-1.7976522492930254;-1.300366164039178;-1.308059791455547;-1.9092859700779472;-1.0470899601549293;-1.0480089598446523
77.0;-1.8469819824973372;-1.3038877200267749;-1.3173457457735873;-1.8263827233768926;-1.3037703102231388;-1.3114639376395079;-1.930706545633965;-1.068173461685268;-1.0691006674246102
78.0;-1.8683919035592256;-1.3252976410886632;-1.3387556668354756;-1.847792707425793;-1.3251802942720392;-1.3328739216884082;-1.9573900684822345;-1.0760669654545787;-1.0769943061877483
79.0;-1.8970854950769724;-1.3287826333063713;-1.3422406590531837;-1.876521943595098;-1.3285871539462204;-1.3362807813625894;-1.9788087762588304;-1.097149429840626;-1.098084849093983
80.0;-1.9186822096932081;-1.3478238736334778;-1.3638373736694194;-1.8981285905727328;-1.3476066226855736;-1.3578874283402242;-2.005124616721392;-1.106224067748508;-1.1071794446209364
81.0;-1.9402818428861028;-1.3694235068263725;-1.3828722165201057;-1.9197338373756228;-1.3692118694884636;-1.376909966241693;-2.0314000951955253;-1.1153902385915446;-1.1163568127063785
82.0;-1.9690153107908643;-1.372821090599674;-1.3862698002934073;-1.9485016426210988;-1.3725341863240705;-1.3802322830773;-2.0528162827982155;-1.1364805449109312;-1.1374548697545346
83.0;-1.9976950814634455;-1.3763363779034405;-1.3897850875971738;-1.9772163223374744;-1.3759729535255354;-1.3836710502787648;-2.074232148801263;-1.1575585842350744;-1.1585407847671119
84.0;-2.019104487943275;-1.3977457843832701;-1.4111944940770034;-1.9986257641768346;-1.3973823953648956;-1.405080492118125;-2.1010638854959627;-1.1651261370596697;-1.1661084152820966
85.0;-2.04066119356185;-1.4168747238353379;-1.4327511996955784;-2.020190296023653;-1.4164941798416122;-1.4266450239649435;-2.1275071451959637;-1.1738479437413063;-1.1748463106350377
86.0;-2.062070457376528;-1.438283987650016;-1.4541604635102565;-2.0415995872978665;-1.4379034711158256;-1.448054315239157;-2.1542532042617966;-1.1816029717288474;-1.1826013980990036
87.0;-2.083614521867688;-1.457440636264463;-1.4757045280014165;-2.063150811121752;-1.4570444265799305;-1.4696055390630425;-2.1806347439855247;-1.1904310409907406;-1.1914440242138726
88.0;-2.1124362196927366;-1.4606448213710397;-1.4789087131079932;-2.0920042153378513;-1.460179111751158;-1.47274022423427;-2.202047604048188;-1.2115395772444713;-1.2125596789235054
89.0;-2.141205749425998;-1.4639633581551925;-1.482227249892146;-2.120806049527713;-1.4634268376492146;-1.4759879501323265;-2.2234602876082934;-1.2326363150941897;-1.2336636674261978
90.0;-2.162738334787188;-1.4854959435163826;-1.5014090605879382;-2.1423422746830814;-1.484963062804583;-1.4951617824536747;-2.250000696037369;-1.2410999671217493;-1.2421349306375133
91.0;-2.1915008771180506;-1.4888297965821704;-1.504742913653726;-2.1711368280675307;-1.488226748119296;-1.4984254677683877;-2.2714127724674262;-1.2621948421946274;-1.2632369834348933
92.0;-2.213014445859088;-1.5080532914251443;-1.5262564823947635;-2.1926559373329177;-1.5074380982156956;-1.5199445770337747;-2.2980375566114426;-1.2704369972079887;-1.2714908944338723
93.0;-2.2344234566812795;-1.5294623022473357;-1.547665493216955;-2.2140649617694397;-1.5288471226522176;-1.5413536014702967;-2.324878495810309;-1.2779835097727754;-1.2790374369570694
94.0;-2.2632294354272813;-1.5327009433402712;-1.5509041343098904;-2.2429017288795885;-1.5320182761110566;-1.5445247549291357;-2.346289714518009;-1.2990876948604948;-1.300148515996688
95.0;-2.2847354940764006;-1.5542070019893903;-1.5701440911621156;-2.2644106435108586;-1.553527190742327;-1.5637584515111667;-2.3729244901373883;-1.3072923675259358;-1.3083592589249697
96.0;-2.3062370831704273;-1.575708591083417;-1.5893938452123089;-2.2859149565653127;-1.575031503796781;-1.5830022346808108;-2.399525929311759;-1.3155594869083262;-1.3166321349072083
97.0;-2.327646006337116;-1.5971175142501057;-1.6108027683789976;-2.307323888464642;-1.5964404356961106;-1.6044111665801404;-2.4263205495828912;-1.3232073343691046;-1.3242800014369653
98.0;-2.3491396565001277;-1.6186111644131176;-1.6300699244473322;-2.32882002997859;-1.617936577210059;-1.6236728616444542;-2.452848153342352;-1.3316172408780982;-1.3326951060038952
99.0;-2.378072057074886;-1.6215726907467196;-1.6330314507809343;-2.3577804626643206;-1.620836657575334;-1.6265729420097292;-2.4742583268231018;-1.3527491620186305;-1.353833293266
100.0;-2.399557297255472;-1.6430579309273055;-1.6523170414050647;-2.3792679435914637;-1.6423241385024767;-1.6458536209508934;-2.5008508084463577;-1.361001116371828;-1.362089975726842
101.0;-2.421039028868852;-1.6645396625406854;-1.6716103227560766;-2.4007518126346383;-1.6638080075456514;-1.6651422170877381;-2.5274086338501807;-1.369320712850341;-1.370414055342778
102.0;-2.442447884507027;-1.6859485181788607;-1.6930191783942519;-2.422160673220826;-1.685216868131839;-1.6865510776739256;-2.5541185183883326;-1.3771541496124537;-1.3782475027569592
103.0;-2.4714572046541994;-1.6887414379592496;-1.6958120981746407;-2.4511962373078457;-1.6879522615882827;-1.6892864711303694;-2.5755282015348926;-1.3983029829972127;-1.3994021978623055
104.0;-2.4929289598202606;-1.7102131931253106;-1.7151272477490835;-2.472669835296215;-1.709425859576652;-1.7085975812658525;-2.602107843782313;-1.4065543324948822;-1.4076574272106954
105.0;-2.514397827586756;-1.7316820608918058;-1.7344487264602244;-2.4941404610592444;-1.730896485339681;-1.7279152064748633;-2.6286516508041013;-1.4148773691731558;-1.41598414221541
106.0;-2.535863313784158;-1.7510109519518628;-1.7559142126576266;-2.5156089546377256;-1.750218784265356;-1.7493837000533448;-2.655159891684262;-1.4232705565688182;-1.4243835831375606
107.0;-2.5573272661711637;-1.7724749043388683;-1.7752464658071514;-2.5370745220898794;-1.7716843517175096;-1.768712413004201;-2.6816318518489726;-1.4317393525185758;-1.4328557161114086
108.0;-2.5864414177517228;-1.7750380351839186;-1.7778095966522016;-2.5662125920187076;-1.7741950539005995;-1.7712231151872908;-2.7030411471807674;-1.4529113628114336;-1.454033065315149
109.0;-2.6078998800653657;-1.7964964974975615;-1.797153883960491;-2.5876725065431123;-1.7956549684250043;-1.7905642192712927;-2.7295743544925877;-1.4612356703987195;-1.4623604058175304
110.0;-2.637005325338355;-1.7990787124386929;-1.7997360989016224;-2.616801795938005;-1.7981849174072606;-1.793094168253549;-2.75098356565359;-1.48240568598996;-1.4835357430206828
111.0;-2.6584141270371724;-1.8204875141375103;-1.8211449006004399;-2.6382105995545237;-1.8195937210237791;-1.8145029718700676;-2.777704615146015;-1.4902145333552774;-1.4913445945222168
112.0;-2.679822924683679;-1.841896311784017;-1.8425536982469466;-2.659619398887564;-1.8410025203568192;-1.8359117712031077;-2.804379070333637;-1.4981255054986578;-1.4992555702746098
113.0;-2.7012317187663584;-1.8633051058666963;-1.8639624923296259;-2.6810281944534746;-1.8624113159227298;-1.8573205667690182;-2.831007781283609;-1.506136740268141;-1.5072668081933602
114.0;-2.7226405097148096;-1.8847138968151473;-1.885371283278077;-2.7024369867063616;-1.883820108175617;-1.8787293590219054;-2.8575916018168686;-1.5142463671317818;-1.5153764378053254
115.0;-2.744087014488203;-1.906160401588541;-1.9047417813358947;-2.723884593497631;-1.9052677149668862;-1.8980974414730083;-2.884018333483825;-1.5227776319474293;-1.52390996144996
116.0;-2.765531996243211;-1.9255342380798988;-1.9261867630909029;-2.745331496289388;-1.9246373405743995;-1.9195443442647653;-2.9104075130540963;-1.5313875935885999;-1.5325238344192755
117.0;-2.7869407800017685;-1.946943021838456;-1.9475955468494601;-2.7667402809422454;-1.9460461252272572;-1.940953128917623;-2.936868200592543;-1.539767110285601;-1.5409033529603973
118.0;-2.8162552079734704;-1.949067149827136;-1.94971967483814;-2.7960742071207316;-1.9481275134380553;-1.9430345171284211;-2.9582771411656097;-1.5609835817399655;-1.5621241741699885
119.0;-2.83769529204755;-1.9705072339012157;-1.9691042469728999;-2.8175152051237884;-1.9695685114411121;-1.9624170859445214;-2.984689373233534;-1.5695333035232122;-1.5706757644284837
120.0;-2.859133943485324;-1.9919458853389898;-1.988491959425032;-2.838954728592685;-1.9910080349100086;-1.9818028869174649;-3.0110654977040308;-1.5781588508815616;-1.5793030831420738
121.0;-2.880571227954177;-2.013383169807843;-2.00788266825261;-2.860392845123035;-2.0124461514403587;-2.0011917718786765;-3.0374060813179287;-1.5868591575997926;-1.5880050692601013
122.0;-2.9019800049091002;-2.034791946762766;-2.0292914452075332;-2.881801622585377;-2.0338549289027004;-2.022600549341018;-3.0637979101644106;-1.5953895972684642;-1.5965355099623921
123.0;-2.9313755958976397;-2.036738166631472;-2.031237665076239;-2.911214900319213;-2.035762379690034;-2.024508000128352;-3.0852067777720955;-1.6166241227603728;-1.6177739806300586
124.0;-2.9528094997307512;-2.056136285762074;-2.0526715689093504;-2.932650137232057;-2.055157576729785;-2.045943237041196;-3.11156718670609;-1.6252743307385853;-1.6264268888642273
125.0;-2.9742422541229647;-2.075536924449947;-2.074104323301564;-2.954084163637791;-2.0745554271830313;-2.0673772634469296;-3.137891847919889;-1.6340002567626368;-1.6351553748967997
126.0;-2.995673911719835;-2.0949399672968205;-2.0955359808984344;-2.975517034988214;-2.093955809500257;-2.088810134797353;-3.1641813614305248;-1.6428007257873232;-1.6439582711482614
127.0;-3.0251148269412105;-2.096786837124495;-2.0973828507261087;-3.0049745668568444;-2.095766255885475;-2.090620581182571;-3.185590194634445;-1.664045336044019;-1.6652065876783317
128.0;-3.046523599725834;-2.1181956099091184;-2.1187916235107322;-3.026383339911557;-2.1171750289401876;-2.1120293542372837;-3.2120087035253784;-1.6725172850046803;-1.673678537191792
129.0;-3.0679521033187296;-2.1376055662855706;-2.140220127103628;-3.0478128895092715;-2.1365826924897093;-2.133458903834998;-3.2383197655698144;-1.6812643674981276;-1.6824277196585218
130.0;-3.0893797047389846;-2.157017500210968;-2.161647728523883;-3.0692414890530233;-2.155992438543319;-2.15488750337875;-3.2645954100654553;-1.6900870306949327;-1.691252373832503
131.0;-3.1107884760449442;-2.1784262715169276;-2.1830564998298425;-3.0906502605441477;-2.1774012100344433;-2.176296274869874;-3.290897895554495;-1.6988132980560569;-1.6999786415647882
132.0;-3.1321972469622854;-2.1998350424342688;-2.2044652707471837;-3.1120590316243333;-2.198809981114629;-2.1977050459500598;-3.3171620678965525;-1.7076235464442726;-1.7087888902771524
133.0;-3.1536228231179355;-2.221260618589919;-2.2238816440223284;-3.1334850980270685;-2.220236047517364;-2.217120344610921;-3.343330994777659;-1.7166754402505715;-1.7178417429438315
134.0;-3.1750315934015383;-2.2426693888735216;-2.245290414305931;-3.1548938684371164;-2.241644817927412;-2.238529115020969;-3.369522641098181;-1.7256446632745246;-1.726810966216141
135.0;-3.196455730240759;-2.264093525712742;-2.26470994254118;-3.176318453553341;-2.2630694030436365;-2.2579476606397244;-3.3956248672801226;-1.7348395757267983;-1.736006744556008
136.0;-3.2178645000322765;-2.28550229550426;-2.286118712332698;-3.197727223443041;-2.2844781729333365;-2.2793564305294245;-3.4217470062487316;-1.7439611568176212;-1.7451283258371901
137.0;-3.247493387397012;-2.2869371332028234;-2.2875535500312614;-3.2273686715329832;-2.28588547770996;-2.280763735306048;-3.44315579498061;-1.7652476578759027;-1.7664176283091209
138.0;-3.2689021568878642;-2.3083459026936755;-2.3089623195221134;-3.248777441104875;-2.3072942472818516;-2.3021725048779396;-3.4693358029649586;-1.7742423903957767;-1.775412360987825
139.0;-3.29852551800656;-2.309792853840972;-2.31040927066941;-3.278413412532901;-2.3087135568195487;-2.3035918144156367;-3.490744588082242;-1.7955276560517048;-1.7967004390995371
140.0;-3.319946248014568;-2.33121358384898;-2.3298362666277646;-3.2998344909218993;-2.330134635208547;-2.323018046728066;-3.516937778966188;-1.8045169907416936;-1.805690458255237
141.0;-3.34956198287857;-2.332677251632594;-2.331299934411379;-3.3294629275098857;-2.331570461003008;-2.324453872522527;-3.5383465611540115;-1.8258005531963284;-1.8269768535401651
142.0;-3.379149006707596;-2.3342038535758065;-2.3328265363545913;-3.3590631832226165;-2.3330680588548827;-2.325951470374402;-3.5597553423911323;-1.8470777115619608;-1.8482569629715642
143.0;-3.400567972926069;-2.3536347157344624;-2.354245502573064;-3.3804826893550146;-2.352497737530283;-2.3473709765068;-3.586101088985571;-1.8557297474440695;-1.8569100896092052
144.0;-3.4219864732478085;-2.373066599131796;-2.3756640028948035;-3.4019017049075106;-2.371928491549498;-2.368789992059296;-3.612409358810027;-1.8644628578484403;-1.865644233874033
145.0;-3.443404625864954;-2.3944847517489416;-2.3950966484554104;-3.423320130440188;-2.3933469170821753;-2.3882220393931353;-3.638680920294273;-1.873275609277394;-1.8744575292874845
146.0;-3.4648223279062917;-2.413918384964986;-2.416514350496748;-3.444738305466867;-2.412779513521419;-2.4096402144198144;-3.6649161294070356;-1.8821670282315324;-1.8833498847528392
147.0;-3.4944632758154133;-2.4153267861304935;-2.4179227516622555;-3.474391279622031;-2.414161553335326;-2.411022254233721;-3.6863249051536813;-1.903456208697933;-1.9046417473713608
148.0;-3.5158800794582254;-2.434762388622679;-2.4393395553050676;-3.495808508495915;-2.4335962237273576;-2.432439483107605;-3.7126181641970417;-1.9122187740498617;-1.9134051636670204
149.0;-3.5455135394594848;-2.436187203170318;-2.4407643698527064;-3.525454086234645;-2.434994476375553;-2.4338377357558003;-3.734026938629518;-1.9335062834724355;-1.9346953756407832
150.0;-3.575119029710515;-2.4376733269924675;-2.442250493674856;-3.555072206905826;-2.4364529145054865;-2.435296173885734;-3.7554357126408084;-1.9547875546245768;-1.9559794636829266
