row;0;1;2;3;4;5;6;7;8
46.0;-0.7340968574945673;-0.5258974118393105;-0.5108223215419601;-0.7319854535761767;-0.5160292044220255;-0.5216497601176384;-0.7345525634756388;-0.44411156505337446;-0.4808895747824429
47.0;-0.750863074731511;-0.5426636290762542;-0.5220154743061848;-0.7487314611137157;-0.5327752119595645;-0.5327160811386246;-0.7506142458959605;-0.4525802444003216;-0.4894224403801072
48.0;-0.7676125344652888;-0.5537516153411514;-0.5387649340399625;-0.7654972418244794;-0.5439656251790158;-0.5494818618493883;-0.766681578443153;-0.4611319887300118;-0.4979225154131582
49.0;-0.7843817618840206;-0.5649636593613026;-0.5555341614586944;-0.7822822726286577;-0.5552768478601207;-0.5662668926535666;-0.7827382842144015;-0.4695646445047183;-0.5063048375906606
50.0;-0.8011858704049154;-0.5817677678821973;-0.5669651118022299;-0.7990675401379241;-0.5720621153693871;-0.577579600845087;-0.7987863731023125;-0.47783984221575565;-0.5146403365263221
51.0;-0.8180079942495014;-0.5985898917267833;-0.5785091224572034;-0.8158714332929523;-0.5888660085244153;-0.5890091995985889;-0.8148240567522359;-0.48600105903896745;-0.5228602433623862
52.0;-0.8352554219220825;-0.6158373193993644;-0.5957565501297845;-0.8331187188817365;-0.6061132941131995;-0.6062564851873731;-0.8304338297058216;-0.4901486175789708;-0.5270083689727034
53.0;-0.8525079860441244;-0.6330898835214063;-0.6130091142518264;-0.8503711543886163;-0.6233657296200793;-0.6235089206942529;-0.8460493690709981;-0.49431136576690077;-0.5311716291386388
54.0;-0.8677983525766321;-0.6350209134873513;-0.6149401442177714;-0.8656578625763149;-0.6252738005978568;-0.6254169916720304;-0.8631202641422996;-0.5101419085289147;-0.5470071316938746
55.0;-0.8831031509271757;-0.6370425144510606;-0.6169617451814807;-0.8809590249240205;-0.6272725827868207;-0.6274157738609943;-0.8801988795540625;-0.5259735462417514;-0.5628436482793293
56.0;-0.8984222887138682;-0.639154106643604;-0.619073337374024;-0.8962745506165579;-0.6293615062503916;-0.6295046973245652;-0.897284758197836;-0.5418055683816619;-0.5786804698910702
57.0;-0.9152922474547072;-0.6509983188581291;-0.635943296114863;-0.9131576160315574;-0.64128797314365;-0.6463877627395647;-0.913270708879451;-0.5495283027248467;-0.5863597869929074
58.0;-0.9325574737111285;-0.6682635451145504;-0.6532085223712844;-0.9304227444162337;-0.6585531015283264;-0.663652891124241;-0.9288268840517502;-0.5532718716456172;-0.5901037559907846
59.0;-0.9478537309444734;-0.6702315438567809;-0.6551765211135148;-0.9457153856841259;-0.6604984072461493;-0.6655981968420639;-0.945944543621741;-0.5692188569150687;-0.6060553386030215
60.0;-0.9651235854801633;-0.6875013983924707;-0.6724463756492046;-0.9629851520337944;-0.6777681735958178;-0.6828679631917324;-0.9614873893706732;-0.5728605917760762;-0.6096974360682648
61.0;-0.9820630959832269;-0.7044409088955343;-0.6847270798209619;-0.9799103135341268;-0.6946933350961502;-0.6950586160968338;-0.9774375548045485;-0.5801516507201376;-0.6170369537400079
62.0;-0.998991169074507;-0.7166498343215719;-0.701655152912242;-0.9968498854199748;-0.7069744244931095;-0.7119981879826818;-0.9933927502360215;-0.5875095234942583;-0.6243560976866027
63.0;-1.0142495056712022;-0.7183798512732431;-0.7033851698639132;-1.0121047631225695;-0.7086827341665256;-0.7137064976560978;-1.0105478681174165;-0.6036018264677148;-0.6404525646137061
64.0;-1.0312189422410358;-0.7353492878430766;-0.7158536836186176;-1.0290609593337119;-0.7256389303776681;-0.7260919177565992;-1.0264646938740407;-0.6106024985832078;-0.6474987475831897
65.0;-1.0484992160542312;-0.7526295616562719;-0.7331339574318129;-1.0463411674061858;-0.742919138450142;-0.7433721258290731;-1.041994182815816;-0.6141180552746618;-0.6510145761718111
66.0;-1.0654907361840946;-0.7696210817861352;-0.7457410628775359;-1.0633202531643724;-0.7598982242083288;-0.7559011958224012;-1.0579048445111487;-0.6210075713183706;-0.6579469709072127
67.0;-1.0824938743661965;-0.7866242199682371;-0.7584210807297694;-1.0803113985798953;-0.7768893696238517;-0.7685059496412124;-1.0738077862261746;-0.6278127158748661;-0.6647936383130203
68.0;-1.099779228578555;-0.8039095741805955;-0.7757064349421279;-1.0975966973025457;-0.7941746683465022;-0.7857912483638629;-1.089349626483037;-0.6313844362970216;-0.6683655869989903
69.0;-1.1167727226952564;-0.8165290679447588;-0.7926999290588292;-1.1145997513277142;-0.8068541580478532;-0.8027943023890314;-1.1052725298287385;-0.6383371916171989;-0.6752855870066358
70.0;-1.1340607808971976;-0.8338171261467;-0.8099879872607705;-1.1318877658441797;-0.8241421725643188;-0.8200823169054969;-1.1208259361957837;-0.6419701147510831;-0.6789186889348261
71.0;-1.1513500648286608;-0.8511064100781632;-0.8272772711922337;-1.1491770103583283;-0.8414314170784674;-0.8373715614196455;-1.1363895452558828;-0.6456618439258618;-0.6826105787099783
72.0;-1.1683960216484126;-0.8681523668979152;-0.8402260096398347;-1.1662125804564212;-0.8584669871765602;-0.8502551150276225;-1.1522921372802366;-0.6523167024557689;-0.6893014059916562
73.0;-1.1835130448771225;-0.8689955314305828;-0.8410691741725024;-1.1813268093415694;-0.8592926150077643;-0.8510807428588266;-1.1695171246608265;-0.668742442519226;-0.7057301578534099
74.0;-1.2008046484991521;-0.8862871350526124;-0.8583607777945319;-1.1986183794218301;-0.8765841850880252;-0.8683723129390875;-1.1850713450456196;-0.672365950559414;-0.7093538031228674
75.0;-1.2178495336781472;-0.8992291481124381;-0.875405662973527;-1.2156713263794967;-0.8895767921434385;-0.885425259896754;-1.2009692549308424;-0.6789972950730803;-0.71595716197701
76.0;-1.2349041163819643;-0.9122320207602096;-0.892460245677344;-1.2327336772704536;-0.9026284162692507;-0.9024876107877109;-1.2168610820159136;-0.6855594997723669;-0.7224923149638892
77.0;-1.2499886288865842;-0.9128711549543904;-0.8930993798715249;-1.2478154064873654;-0.903250083146135;-0.9031092776645951;-1.2341028697323255;-0.702058565821966;-0.7389942965566909
78.0;-1.2672827068878847;-0.9301652329556909;-0.9103934578728253;-1.2651094614141203;-0.9205441380728898;-0.92040333259135;-1.2496514225444202;-0.7056364480974663;-0.7425722734728387
79.0;-1.282363479061292;-0.930780893632603;-0.9110091185497374;-1.2801874946773089;-0.9211426099361204;-0.9210018044545806;-1.2668994478338136;-0.7221536045656965;-0.7590922681842696
80.0;-1.299447244703055;-0.943966912146048;-0.9280928841915004;-1.2972781639273678;-0.9343719540160318;-0.9380924737046396;-1.2827398389481743;-0.7283114935798265;-0.7652254758064249
81.0;-1.3165512497779728;-0.9610709172209659;-0.9414059210508293;-1.3143740370029118;-0.9514678270915757;-0.9513544758782982;-1.2985693205396653;-0.7343324252160591;-0.7712756405221493
82.0;-1.3316185698584964;-0.9616021554452472;-0.9419371592751106;-1.3294386956508493;-0.9519823627351988;-0.9518690115219213;-1.3158260835014974;-0.7508831624657057;-0.7878290937841185
83.0;-1.3467007937809325;-0.9622269269880048;-0.9425619308178682;-1.3445182517526206;-0.952590391607084;-0.9524770403938065;-1.3330844600320202;-0.7674223606362383;-0.8043710067218725
84.0;-1.3639969622405406;-0.979523095447613;-0.9598580992774763;-1.3618144035343573;-0.9698865433888206;-0.9697731921755431;-1.3485863619176826;-0.7706992660161676;-0.8076479819096865
85.0;-1.3811113412650156;-0.9929012369915905;-0.9769724783019513;-1.3789347470615527;-0.9833021168738892;-0.9868935357027386;-1.3643773795019516;-0.7764544287605544;-0.813381289545859
86.0;-1.3984082987349316;-1.0101981944615066;-0.9942694357718674;-1.3962316912104429;-1.0005990610227795;-1.0041904798516288;-1.3798965700265822;-0.7798364194916734;-0.8167633356188672
87.0;-1.4155355428887224;-1.023657074800527;-1.0113966799256584;-1.413364504861279;-1.0140928943319096;-1.021323293502465;-1.3956898085463139;-0.7855576857812627;-0.8224642164887475
88.0;-1.4305680056127337;-1.0239695557240396;-1.011709160849171;-1.4283943899852642;-1.0143891987899478;-1.0216195979605032;-1.4129602385869866;-0.8021738572681482;-0.8390829548968048
89.0;-1.4456152636638064;-1.0243748889500728;-1.0121144940752043;-1.4434390602474687;-1.0147782916075159;-1.0220086907780712;-1.4302317808910245;-0.8187777546579548;-0.8556894241629692
90.0;-1.462765519200474;-1.0415251444867404;-1.0257177889226317;-1.4605830162222193;-1.0319222475822665;-1.0355724509246815;-1.4459697971642183;-0.8240832011180631;-0.8610185556649744
91.0;-1.47781343293107;-1.041934592616972;-1.0261272370528634;-1.4756284121032712;-1.0323158942282475;-1.0359660975706626;-1.4632443831747735;-0.84069318206362;-0.8776310251551998
92.0;-1.4949648618512998;-1.0555452513682213;-1.0432786659730933;-1.4927846545489682;-1.0459567616339602;-1.0531223400163596;-1.4789616186454104;-0.8458693900937294;-0.8827889549142717
93.0;-1.5122631988833382;-1.0728435884002596;-1.0605770030051316;-1.5100829830646325;-1.0632550901496245;-1.070420668532024;-1.4944454487808456;-0.84902387615322;-0.8859434768979932
94.0;-1.5272939930520364;-1.0731455978281408;-1.0608790124330127;-1.5251113037776456;-1.0635415766996;-1.0707071550819993;-1.5117245255128686;-0.865660575946431;-0.9025826013245074
95.0;-1.5444659047097473;-1.0903175094858517;-1.074618216455964;-1.5422777930876956;-1.08070806600965;-1.0844123296128496;-1.5274201771157772;-0.8706285574125012;-0.9075713840161401
96.0;-1.5616427900213439;-1.1074943947974483;-1.0883886340650233;-1.559449461756376;-1.0978797346783304;-1.0981500086887108;-1.543116492698648;-0.875581477834446;-0.91254431029114
97.0;-1.5789417437208961;-1.1247933484970005;-1.1056875877645755;-1.5767484089265642;-1.1151786818485185;-1.115448955858899;-1.5586058658699238;-0.8787681336148435;-0.9157309935487766
98.0;-1.596127297323006;-1.1419789020991105;-1.119512405707588;-1.5939291010382095;-1.1323593739601638;-1.1292432641294017;-1.574310060568064;-0.8837356245553757;-0.9207170592434741
99.0;-1.6111142320463323;-1.1420056590453689;-1.1195391626538465;-1.6089138048279843;-1.1323721300454637;-1.1292560202147015;-1.591595361069192;-0.9004284056934484;-0.9374120022364292
100.0;-1.6283073845318183;-1.159198811530855;-1.133411669560755;-1.6261024082742457;-1.149560733491725;-1.1430999783261346;-1.607275489189842;-0.905220487899918;-0.9422216628482237
101.0;-1.645504701620666;-1.1763961286197027;-1.1473103126260333;-1.6432953500248695;-1.1667536752423489;-1.1569711627062;-1.62295767867706;-0.9100090301289797;-0.9470270959994822
102.0;-1.6628042048916167;-1.1936956318906533;-1.164609815896984;-1.6605948487162239;-1.1840531739337032;-1.1742706613975544;-1.638461304029809;-0.9132827899927427;-0.950300875017638
103.0;-1.6777624997165281;-1.1935426509709803;-1.164456834977311;-1.6755510670028102;-1.1838871611044315;-1.1741046485682827;-1.6557501976481523;-0.9300106943836184;-0.9670307781914065
104.0;-1.6949698239767144;-1.2107499752311666;-1.1784182809057253;-1.6927544285910392;-1.2010905226926605;-1.1880412256165556;-1.6714167858399476;-0.9346653169053689;-0.9717008100505192
105.0;-1.7121807702249305;-1.2279609214793827;-1.1924024576549515;-1.709961564115688;-1.2182976582173093;-1.2020014870811775;-1.6870864426257106;-0.9393246168123291;-0.9763749073337655
106.0;-1.7293824814822463;-1.241887141404451;-1.2096041689122672;-1.7271664792308914;-1.2322439848680062;-1.2192064021963809;-1.702776818060547;-0.9441461094194938;-0.9811840788031325
107.0;-1.7465992083795936;-1.2591038683017983;-1.2236246237768509;-1.744379639851863;-1.2494571454889778;-1.2332044758745584;-1.7184548631090097;-0.948834337348646;-0.9858861009426497
108.0;-1.761520506413081;-1.2587187034462564;-1.223239458921309;-1.7592990290115724;-1.2490600009506103;-1.232807331336191;-1.7357471333616965;-0.9656045539893215;-1.0026581433542894
109.0;-1.7787427992686469;-1.2759409963018222;-1.237294844547084;-1.7765179877215103;-1.2662789596605482;-1.246841792578395;-1.7514033973517007;-0.9701376339864419;-1.0072042506727
110.0;-1.7936655516665383;-1.2755649587256606;-1.2369188069709223;-1.791438865460307;-1.2658911571255822;-1.246453990043429;-1.7686965673817578;-0.9869082475103182;-1.0239766542000437
111.0;-1.8109655662952415;-1.2928649733543638;-1.2542188215996255;-1.8087388775675737;-1.2831911692328488;-1.2637540021506957;-1.7841881519766336;-0.9901043149280736;-1.0271727322185937
112.0;-1.8282656333520584;-1.3101650404111806;-1.2715188886564424;-1.826038942351465;-1.30049123401674;-1.281054066934587;-1.799692227627602;-0.9933785423146986;-1.0304469691099993
113.0;-1.845565747669611;-1.3274651547287333;-1.288819002973995;-1.8433390546201183;-1.3177913462853934;-1.2983541792032403;-1.8152086551563582;-0.9967300801800172;-1.0337985154976326
114.0;-1.862865904589656;-1.3447653116487783;-1.30611915989404;-1.8606392096932167;-1.3350915013584919;-1.3156543342763387;-1.830737292713313;-1.0001580597838537;-1.0372265027430956
115.0;-1.8801026359865074;-1.3620020430456297;-1.3202651587112524;-1.8778732093547346;-1.3523255010200097;-1.3297831893079124;-1.8464066813549924;-1.0047155817291125;-1.041794633579171
116.0;-1.8973309889932235;-1.3760954608815474;-1.3374935117179685;-1.8951039133086287;-1.366433672896691;-1.3470138932618065;-1.862097830051011;-1.0094393697829716;-1.0465093838291704
117.0;-1.9146312463305422;-1.393395718218866;-1.3547937690552874;-1.91240416927322;-1.3837339288612824;-1.364314149226398;-1.8776564040673165;-1.0130547931094744;-1.0501248127611262
118.0;-1.9294712551933402;-1.39250039994548;-1.3538984507819012;-1.9272425504823811;-1.382828395782419;-1.3634086161475345;-1.8949528698229485;-1.0299104706697793;-1.0669820347983754
119.0;-1.9467157883111623;-1.409744933063302;-1.3680934115282928;-1.94448468185515;-1.4000705271551879;-1.3775885040565814;-1.910616392701411;-1.0344014744053736;-1.0714823912936915
120.0;-1.963962508391972;-1.4269916531441118;-1.3823020971858055;-1.961729093259738;-1.4173149385597759;-1.391782700956794;-1.9262854062825974;-1.0389178871904527;-1.0760077715508387
121.0;-1.9812113306379848;-1.4442404753901246;-1.3965239755817134;-1.9789756963451988;-1.4345615416452366;-1.4059906523765646;-1.9419599943301369;-1.043460598745268;-1.0805590805643486
122.0;-1.9985116875288054;-1.4615408322809451;-1.413824332472534;-1.9962760523056622;-1.4518618976057;-1.423291008337028;-1.9575350346084943;-1.0471789486528655;-1.0842774342433747
123.0;-2.0133188515691103;-1.46043938693908;-1.4127228871306687;-2.011081729368798;-1.4507511203137304;-1.4221802310450584;-1.974832700065813;-1.064067926384322;-1.1011678197466055
124.0;-2.030563112539922;-1.474632639749147;-1.4299671481014806;-2.0283278270824283;-1.464955900128176;-1.4394263287586886;-1.9905127117618593;-1.0686617962559124;-1.1057545916876905
125.0;-2.047809571022555;-1.4888396836725521;-1.4472136065841132;-2.045576051098086;-1.479174024158552;-1.4566745527743459;-2.006197977756911;-1.073279636305038;-1.1103656257220627
126.0;-2.0650581418162535;-1.5030599840076109;-1.4644621773778115;-2.0628263189364513;-1.4934049747823257;-1.4739248206127114;-2.0218885841330643;-1.0779223479817917;-1.1150018117484348
127.0;-2.0798467960027196;-1.5018423747890621;-1.4632445681592627;-2.077613527998536;-1.492178296272798;-1.4726981421031837;-2.039186932680821;-1.094830041761083;-1.1319108718955733
128.0;-2.09714722109443;-1.5191427998807725;-1.480544993250973;-2.0949139524955736;-1.5094787207698357;-1.4899985666002213;-2.0547540767500134;-1.098498562011625;-1.135579394565235
129.0;-2.1144008771901057;-1.5333950144814403;-1.4977986493466486;-2.1121691414410777;-1.523740555207591;-1.5072537555457255;-2.070433466719538;-1.1030522760117112;-1.1401271832835522
130.0;-2.131656366187423;-1.547658731980086;-1.5150541383439662;-2.129426103715058;-1.5380135186749024;-1.524510717819706;-2.0861187853193344;-1.10763562987626;-1.1447048579023609
131.0;-2.1489568226358196;-1.5649591884284828;-1.532354594792363;-2.1467265597269036;-1.5553139746867481;-1.5418111738315516;-2.1017161073981057;-1.1114934083903383;-1.1485626381685605
132.0;-2.166257287959893;-1.5822596537525564;-1.5496550601164365;-2.164027024657466;-1.5726144396173107;-1.5591116387621142;-2.11732464000018;-1.1154215044828601;-1.1524907358325036
133.0;-2.183522278118395;-1.5995246439110582;-1.5639784048669112;-2.1812904846617873;-1.5898778996216316;-1.573425380592808;-2.1330252239489824;-1.1200630559681013;-1.157138143686997
134.0;-2.200822758251732;-1.6168251240443956;-1.5812788850002486;-2.198590964471739;-1.6071783794315837;-1.59072586040276;-2.1486539736959593;-1.1241179689728942;-1.1611930579713836
135.0;-2.21809028905085;-1.6340926548435133;-1.5956181742668594;-2.2158570735945173;-1.624444488554362;-1.60505622753328;-2.164369512206005;-1.128842757745695;-1.1659232495889353
136.0;-2.2353907812930958;-1.651393147085759;-1.612918666509105;-2.2331575655711235;-1.6417449805309683;-1.6223567195098862;-2.1800180137994314;-1.1330215792613918;-1.1701020721462698
137.0;-2.250097563353623;-1.649661725947127;-1.611187245370473;-2.2478631608129906;-1.6400061111727184;-1.6206178501516364;-2.1973175027181937;-1.150008505088722;-1.1870901176718156
138.0;-2.2673980620295127;-1.6669622246230165;-1.6284877440463625;-2.2651636592532105;-1.6573066096129383;-1.6379183485918563;-2.2129525137143657;-1.1541026384416753;-1.1911842519546219
139.0;-2.282105355089826;-1.6652340104095544;-1.6267595298329005;-2.2798697719386074;-1.6555709876194118;-1.6361827265983298;-2.2302521310281564;-1.171089287404339;-1.2081720142628327
140.0;-2.299377954507982;-1.6825066098277106;-1.6411306286665706;-2.2971411659525796;-1.6728423816333842;-1.6505462605736174;-2.245940687962735;-1.1756268431967;-1.2127142096548558
141.0;-2.3140874854793543;-1.6807924402645453;-1.6394164591034053;-2.311849522117314;-1.6711208392354804;-1.6488247181757136;-2.263240414642228;-1.1926115565906663;-1.2297000309105541
142.0;-2.328807901571007;-1.6791465833839663;-1.6377706022228262;-2.326568738432306;-1.6694674528136466;-1.6471713317538799;-2.2805401820991658;-1.2095860712861743;-1.2466756769266905
143.0;-2.3460786049642053;-1.6935057831712528;-1.6550413056160247;-2.343840420489215;-1.6838327944846878;-1.6644430138107889;-2.2961942595045097;-1.213916394648289;-1.2510021725509797
144.0;-2.3633504773947385;-1.7078723195863676;-1.6723131780465577;-2.3611132333837737;-1.6982052330505186;-1.6817158267053474;-2.3118558747704103;-1.2182890618411804;-1.2553711741984144
145.0;-2.3806270961229474;-1.7251489383145766;-1.686709501208923;-2.3783888193075677;-1.7154808189743127;-1.6961056682084976;-2.3275185777300957;-1.2226500090915255;-1.2597361448732454
146.0;-2.3979008667459296;-1.739527387378788;-1.7039832718319055;-2.395663468154288;-1.7298647795825297;-1.7133803170552178;-2.343196103861526;-1.2271143626843009;-1.2641971007107504
147.0;-2.412597969141487;-1.7377352187368174;-1.7021911031899348;-2.410359443381743;-1.7280655370750582;-1.7115810745477462;-2.3604960984223404;-1.2441112197034558;-1.2811950201231193
148.0;-2.429873527888399;-1.7521248896836799;-1.719466661936847;-2.4276358219585474;-1.7424603530986635;-1.7288574531245506;-2.3761560122861445;-1.2484589181831505;-1.2855395207242037
149.0;-2.4445728651490244;-1.7503467465760227;-1.71768851882919;-2.4423340297119087;-1.7406751214454297;-1.7270722214713168;-2.393456071595821;-1.265453771338052;-1.3025354383451475
