row;0;1;2;3;4;5;6;7;8
31.0;-0.5457094755661512;-0.3548201367984213;-0.37545676808400996;-0.5447516801942967;-0.35733670572723875;-0.3788764595340967;-0.563977292307491;-0.34768637055218254;-0.3588096269211599
32.0;-0.5616376184122238;-0.36642710130022077;-0.39138491093008254;-0.5606800189038789;-0.3689433256986657;-0.3948047982436789;-0.5814292872533742;-0.35869020044871247;-0.3698136286253324
33.0;-0.5758455695677832;-0.3806350524557801;-0.4055928620856419;-0.5748819736123904;-0.38314528040717727;-0.40900675295219047;-0.6000934520469154;-0.36627585908010296;-0.37739196389925816
34.0;-0.5952726582671026;-0.38608725581627285;-0.4110450654461346;-0.5943410490000789;-0.3885412181279972;-0.4144026906730104;-0.6154068711561528;-0.3805488483971086;-0.39167359270802315
35.0;-0.6146600411095914;-0.39160930308831887;-0.41656711271818064;-0.613759858756091;-0.394007984422784;-0.4198694569677972;-0.6306776641491255;-0.3948155792145089;-0.40594843154560933
36.0;-0.6303356364977839;-0.4036605068968379;-0.4322427081063732;-0.6294354426226325;-0.4060592084982671;-0.43554504083433876;-0.6482386892918801;-0.4054715738534122;-0.41660441572134205
37.0;-0.6443870564596007;-0.4177119268586547;-0.44629412806819;-0.6434824011702422;-0.42010616704587683;-0.4495919993819485;-0.6670995810201183;-0.4125474633233644;-0.4236746073932213
38.0;-0.6601425388454389;-0.433467409244493;-0.4582048080134005;-0.6592440363630456;-0.43586780223868027;-0.46149185633680495;-0.6845169667087104;-0.42343914692373974;-0.4345716276665337
39.0;-0.6741199618834632;-0.44744483228251736;-0.47218223105142487;-0.6732176489639772;-0.44984141483961176;-0.47546546893773645;-0.7034214146042405;-0.4303490784602198;-0.44147664567234945
40.0;-0.689606018756327;-0.4598294405899498;-0.4876682879242886;-0.6887037542013583;-0.46222593807226303;-0.49095157417511764;-0.7209889321343138;-0.44082507686199857;-0.45195268808459127
41.0;-0.705035304994966;-0.4723139103151201;-0.5030975741629277;-0.7041330871719894;-0.4747103255943183;-0.5063809071457487;-0.7385824259814885;-0.4512175070206148;-0.4623451611127152
42.0;-0.7247376545232403;-0.47728192080014925;-0.5080655846479568;-0.7238651416845876;-0.4796260840323344;-0.5112966655837647;-0.7533369507714978;-0.4655734272905954;-0.47670439174940876
43.0;-0.7386053784754418;-0.4911496447523508;-0.5219333086001583;-0.7377300744704186;-0.4934910168181655;-0.5251615983695958;-0.7723824465720407;-0.4721061197005719;-0.48323337321338694
44.0;-0.7540638955020222;-0.5066081617789312;-0.5343663604053901;-0.7531939816641358;-0.5089549240118826;-0.5375851686930816;-0.7898857506414734;-0.4826354023667499;-0.49376746253809994
45.0;-0.7694665708687808;-0.5220108371456897;-0.5468976395317504;-0.7686018654766081;-0.524362807824355;-0.5501072859916712;-0.8074198259067311;-0.49307685772441795;-0.5042136080013581
46.0;-0.7892992893703233;-0.526749524307536;-0.5516363266935966;-0.7884631188332162;-0.5290513012351413;-0.5547957794024576;-0.8219485432871452;-0.5074424179110818;-0.5185805190516034
47.0;-0.8045908316771646;-0.5420410666143772;-0.5643630925372088;-0.8037594874857267;-0.5443476698876518;-0.5675140555448781;-0.8395874182284299;-0.517650969839857;-0.5287935605950191
48.0;-0.8197115765479936;-0.5550682707803565;-0.5794838374080379;-0.818880198251445;-0.5573749340456456;-0.5826347663105964;-0.857382356997358;-0.5274952681289163;-0.538637825647524
49.0;-0.8347877391495985;-0.5681738966280997;-0.5945600000096427;-0.833956327869159;-0.5704806179131405;-0.5977108959283104;-0.8752028855757251;-0.537262120689052;-0.5484046458241678
50.0;-0.8499576016785566;-0.5833437591570578;-0.6075008045952099;-0.8491306969844964;-0.585654987028478;-0.6106437732798219;-0.8929002316500152;-0.5472813523819494;-0.5584281444838356
51.0;-0.865081263380858;-0.5984674208593592;-0.6205228779584403;-0.8642587163990131;-0.6007830064429946;-0.6236581812835605;-0.9106271890325515;-0.5572178972258498;-0.5683688519664091
52.0;-0.8787893386140314;-0.6121754960925326;-0.6342309531916137;-0.8779654470246071;-0.6144897370685887;-0.6373649119091546;-0.929915879324113;-0.563120773465255;-0.574269847679727
53.0;-0.8924858792930271;-0.6258720367715284;-0.6479274938706094;-0.8916607473659429;-0.6281850374099245;-0.6510602122504904;-0.9491802938787971;-0.5690492780760027;-0.5801966261404821
54.0;-0.9126735737771313;-0.629986309473934;-0.652041766573015;-0.9118748209978111;-0.6322529083215025;-0.6551280831620684;-0.9633291781978671;-0.5833851449088726;-0.5945308974692948
55.0;-0.932810627165542;-0.6341896615336661;-0.6562451186327471;-0.9320379779271577;-0.6364103433919065;-0.6592855182324724;-0.9774645440206471;-0.5977226141308037;-0.6088666876835557
56.0;-0.9528975906291169;-0.6384811234230097;-0.6605365805220907;-0.952150757229583;-0.6406563943693784;-0.6635315692099443;-0.9915871872962536;-0.6120621115269229;-0.6232044313411396
57.0;-0.9676681609608029;-0.6521242961511183;-0.6753071508537767;-0.9669211730753203;-0.6542998388433651;-0.6783019850556816;-1.0096959356681838;-0.6211210002862823;-0.6322631557869215
58.0;-0.9813257336013671;-0.6657818687916826;-0.6889647234943409;-0.9805778940562552;-0.6679565598242999;-0.6919587060366165;-1.029161217963839;-0.6266475100448616;-0.6377884317475456
59.0;-1.00148005469147;-0.6699548463946975;-0.6931377010973558;-1.0007572500017687;-0.6720855002910681;-0.6960876465033846;-1.0431964810647982;-0.6409725626196664;-0.6521111626516601
60.0;-1.015125068414498;-0.6835998601177254;-0.7067827148203838;-1.0144015315913733;-0.6857297818806725;-0.709731928092989;-1.062702148089251;-0.6464108159164328;-0.6575483469146198
61.0;-1.02986008345882;-0.6983348751620476;-0.7204884304714793;-1.029139737949759;-0.7004679882390584;-0.7234320301174056;-1.0807603722024965;-0.6555039073972188;-0.666644786953683
62.0;-1.0444765298923535;-0.7122491569095815;-0.7351048769050127;-1.043756014625658;-0.7143825685958698;-0.7380483067933045;-1.0989563266667528;-0.6642716244219847;-0.6754123192192488
63.0;-1.0647544220104923;-0.7162047689992544;-0.7390604889946857;-1.0640579063416973;-0.718295964601396;-0.7419617027988307;-1.1128863574759347;-0.6785696406131484;-0.6897073928163571
64.0;-1.079390070026133;-0.7308404170148951;-0.7529409945260785;-1.0786964402747428;-0.7329344985344416;-0.7558371319063387;-1.1310732649429083;-0.6873714073196351;-0.698512293058577
65.0;-1.0930073500633168;-0.744457697052079;-0.7665582745632624;-1.092313232268138;-0.7465512905278368;-0.7694539238997339;-1.1506304134014387;-0.6926794458687087;-0.7038196118520227
66.0;-1.107588736158329;-0.7590390831470911;-0.7805342286024473;-1.1068973569746383;-0.7611354152343371;-0.7834250606309991;-1.1688165292280663;-0.7014234578263125;-0.7125665967848224
67.0;-1.1221426881445407;-0.7735930351333029;-0.7945584401437119;-1.121453964032646;-0.7756920222923448;-0.797444601813418;-1.1870201898631407;-0.7101117768803644;-0.7212578113488332
68.0;-1.1357471467342373;-0.7871974937229995;-0.8081628987334085;-1.1350580431572377;-0.7892961014169366;-0.8110486809380099;-1.2065440479590515;-0.7154590444656249;-0.726604522893818
69.0;-1.1501819518385032;-0.8014312885587379;-0.8225977038376744;-1.149492692116972;-0.8035301709160552;-0.8254833298977442;-1.224846590566859;-0.7238680486406588;-0.7350133524012086
70.0;-1.1637795534352768;-0.8150288901555114;-0.8361953054344479;-1.1630899725126285;-0.8171274513117118;-0.8390806102934009;-1.2443311258135366;-0.7292740178912333;-0.7404188545727435
71.0;-1.1773742122486537;-0.8286235489688882;-0.8497899642478247;-1.1766843351767193;-0.8307218139758027;-0.8526749729574917;-1.263779188639246;-0.734739504224519;-0.745883913322648
72.0;-1.1918098214001784;-0.8430591581204129;-0.8640223447379196;-1.1911223003296998;-0.845159779128783;-0.8669032091633317;-1.2819543627354926;-0.7433417908772922;-0.7544887502798623
73.0;-1.2125330207976976;-0.8462314600206673;-0.867194646638174;-1.2118668007394822;-0.8482946118460187;-0.8700380418805674;-1.2956907028841644;-0.7575320527936691;-0.7686752292708154
74.0;-1.2261207830730074;-0.859819222295977;-0.8807824089134837;-1.2254543284388322;-0.8618821395453686;-0.8836255695799173;-1.3151707875479761;-0.7629315075868708;-0.7740743432485094
75.0;-1.2404219567995516;-0.874288079131917;-0.8950835826400277;-1.2397553463505044;-0.8763512704648064;-0.8979265874915896;-1.3335291438545789;-0.771104594481604;-0.7822472533756346
76.0;-1.254704005533057;-0.8887905774613009;-0.9093656313735331;-1.2540372437488654;-0.8908540349977001;-0.9122084848899504;-1.351895308607626;-0.7792438500004761;-0.7903863368735734
77.0;-1.275531950542616;-0.8917786283757602;-0.9123536822879924;-1.2748855632866158;-0.8938062464451756;-0.9151606963374259;-1.3655897325898683;-0.7934027602280113;-0.8045413862795755
78.0;-1.2891123560470639;-0.905359033880208;-0.9259340877924402;-1.2884657981480752;-0.9073864813066349;-0.9287409311988852;-1.3850875597840657;-0.7987604199204933;-0.8098987971853249
79.0;-1.3099356370003858;-0.9083552890233957;-0.9289303429356279;-1.3093091427385077;-0.9103474438505026;-0.9317018937427529;-1.398769097661214;-0.8129163114808899;-0.8240508134425988
80.0;-1.3241303354774394;-0.9230114393344454;-0.9431250414126814;-1.323503659796485;-0.9250039132836899;-0.9458964108007304;-1.4173071723426685;-0.8206848599967858;-0.8318191468881412
81.0;-1.3383572069378562;-0.9372383107948621;-0.9577245983850203;-1.3377322796479767;-0.9392325331351816;-0.9604928922955114;-1.4357660524830478;-0.828615860855785;-0.8397521811399412
82.0;-1.3592330579240484;-0.9401420935166187;-0.960628381106777;-1.3586275696417067;-0.9421021220016349;-0.9633624811619647;-1.4494261097794967;-0.8427547726738025;-0.8538872197680492
83.0;-1.3800539766226636;-0.9431425039437363;-0.9636287915338946;-1.3794679026885135;-0.9450683819500525;-0.9663287411103822;-1.4630844326588568;-0.8569041055651266;-0.8680326748240613
84.0;-1.3936274379899907;-0.9567159653110633;-0.9772022529012215;-1.3930412551235078;-0.9586417343850467;-0.9799020935453765;-1.4827263716094985;-0.8619986983727994;-0.8731271043588913
85.0;-1.4077298501257482;-0.971534450339798;-0.9913046650369791;-1.4071434748087643;-0.9734605579405593;-0.994004313230633;-1.5014309920936495;-0.8693905314210709;-0.8805187001605264
86.0;-1.4213012234766191;-0.9851058236906689;-1.0048760383878501;-1.4207147559950466;-0.9870318391268416;-1.0075755944169151;-1.5210149612709942;-0.8745837766404061;-0.8857118087559583
87.0;-1.4353766710634732;-0.9999717402501401;-1.0189514859747042;-1.4347900209557691;-1.0018980769317007;-1.0216508593776377;-1.5396897264456522;-0.8819905158760103;-0.893118324403863
88.0;-1.456348663400522;-1.002706407165267;-1.0216861528898311;-1.455780305211358;-1.0046005677588994;-1.0243533502048363;-1.5533179379709785;-0.8960992830361583;-0.9072232815678929
89.0;-1.4772656588664825;-1.005537815390281;-1.0245175611148452;-1.476715596789422;-1.0073997925193687;-1.0271525749653057;-1.5669450604286506;-0.9102191466222427;-0.9213393286280185
90.0;-1.4913245547162775;-1.019596711240076;-1.0394125927256335;-1.4907757467631624;-1.021459942493109;-1.0420454005307165;-1.5857347096362602;-0.9174198102078037;-0.9285415685274975
91.0;-1.5122402655891702;-1.0224303791066582;-1.0422462605922158;-1.5117094585002484;-1.0242619462459575;-1.044847404283565;-1.5993550098075808;-0.931537696667391;-0.9426556651875374
92.0;-1.5262337672966835;-1.0374404411702358;-1.056239762299729;-1.5257027624290602;-1.0392723562087933;-1.0588407082123767;-1.6182956836400704;-0.938409097827424;-0.949526809279516
93.0;-1.5398006407563094;-1.0510073146298617;-1.069806635759355;-1.539269581763086;-1.052839175542819;-1.0724075275464025;-1.6379825013822753;-0.9434149618691555;-0.954532591505729
94.0;-1.5607637068091205;-1.0537576831733269;-1.07255700430282;-1.5602501162784754;-1.0555588164845475;-1.075127168488131;-1.651592162689651;-0.9575192343663789;-0.9686331335359455
95.0;-1.574749073171597;-1.0677430495358033;-1.0875813767065983;-1.5742365274969927;-1.0695452277030648;-1.0901497029556768;-1.6705235332928718;-0.9643953024706684;-0.9755105569598793
96.0;-1.5887240289967646;-1.081718005360971;-1.1026240615888132;-1.588212500627918;-1.08352120083399;-1.1051905983635162;-1.6894442222385901;-0.9712753975576345;-0.9823919685453356
97.0;-1.6022890650254866;-1.095283041389693;-1.1161890976175353;-1.6017774972406;-1.0970861974466721;-1.1187555949761983;-1.7091093853795472;-0.9763165437835899;-0.9874330554328392
98.0;-1.6162434865717763;-1.1092374629359827;-1.1312679029734596;-1.615732885029872;-1.111041585235944;-1.1338327006788524;-1.7279893025602824;-0.98323721814663;-0.994354969030576
99.0;-1.6373556794099202;-1.1117255125462628;-1.1337559525837397;-1.63686146596182;-1.1135008076487896;-1.136291923091698;-1.7415831333561762;-0.9973035514699012;-1.0084177289586245
100.0;-1.651285192907159;-1.1256550260435016;-1.1488785720193424;-1.6507918728518043;-1.127431214538774;-1.1514129710199994;-1.7605418164302205;-1.004061992986445;-1.0151773362531453
101.0;-1.6652057553030155;-1.1395755884393581;-1.1640169367374587;-1.6647133055030805;-1.1413526471900501;-1.1665498049301337;-1.7794873158131657;-1.0108305951043166;-1.0219470707004366
102.0;-1.6787691299815084;-1.153138963117851;-1.1775803114159515;-1.678276653804958;-1.1549159954919277;-1.1801131532320113;-1.7991054827148198;-1.015951861921424;-1.0270682981610428
103.0;-1.6999731352464655;-1.1554655116416501;-1.1799068599397506;-1.6994962916382441;-1.1572150458125177;-1.1824122035526012;-1.8126907491117228;-1.029994656416607;-1.0411076459960846
104.0;-1.7138621380273076;-1.169354514422492;-1.1951007390614254;-1.713386079174213;-1.1711048333484866;-1.1976047022641285;-1.8316810061834152;-1.0366476459601917;-1.0477616665914253
105.0;-1.727743231670725;-1.1832356080659094;-1.210308530616651;-1.727267937522956;-1.1849866916972296;-1.2128111486774686;-1.8506559752296527;-1.043315742301278;-1.0544307643230921
106.0;-1.7415853784134565;-1.1985119085038016;-1.2241506773593824;-1.7411099329004847;-1.2002632583915052;-1.2266531440549973;-1.869681196522627;-1.049848468104061;-1.0609632897521055
107.0;-1.7554496272456899;-1.212376157336035;-1.2393880994929758;-1.7549749057785107;-1.2141282312695312;-1.2418892925681642;-1.888627276598675;-1.0565428267605064;-1.0676585906172427
108.0;-1.7767947656899008;-1.214454447943349;-1.2414663901002898;-1.7763346514578602;-1.2161808272685308;-1.2439418885671638;-1.9022042772411365;-1.0705507765613116;-1.0816632855480324
109.0;-1.790639684269734;-1.2282993665231823;-1.2567378147853123;-1.7901802398811681;-1.2300264156918388;-1.2592121349754248;-1.921221585501797;-1.0771004507192128;-1.0882138449246317
110.0;-1.8119788759269744;-1.2303881177248859;-1.258826565987016;-1.8115338651463628;-1.232089777701171;-1.261275496984757;-1.9347968168384717;-1.0911089306752115;-1.1022191014498475
111.0;-1.82554056622951;-1.2439498080274216;-1.2723882562895517;-1.825095542272932;-1.2456514548277402;-1.2748371741113262;-1.9544417985828215;-1.0961805296310894;-1.1072906806455936
112.0;-1.8391021170797046;-1.2575113588776161;-1.2859498071397462;-1.8386570809766118;-1.25921299353142;-1.288398712815006;-1.974043709893907;-1.1013276616447099;-1.1124377945914714
113.0;-1.8526635393731454;-1.271072781171057;-1.299511229433187;-1.8522184920725637;-1.272774404627372;-1.301960123910958;-1.9936032237215229;-1.1065491627487742;-1.1176592791742213
114.0;-1.8662248431541986;-1.28463408495211;-1.3130725332142401;-1.8657797855310108;-1.286335698085819;-1.315521417369405;-2.01312101825595;-1.111843858046949;-1.1229539593641757
115.0;-1.8800249005974152;-1.2984341423953267;-1.3284228701179661;-1.8795804021374516;-1.3001363146922598;-1.33087077068658;-2.0320782852841983;-1.1184357681746704;-1.129546598912823
116.0;-1.8937933493343238;-1.3138400800558154;-1.3421913188548746;-1.893348727966732;-1.3155424685513195;-1.3446390965158606;-2.0510756202025506;-1.1249183364396733;-1.1360290054484985
117.0;-1.9073543404278588;-1.3274010711493505;-1.3557523099484097;-1.9069097110456585;-1.329103451630246;-1.358200079594787;-2.0704979929536536;-1.1303803947448894;-1.1414910522405888
118.0;-1.9289340312778764;-1.3290667763399684;-1.3574180151390274;-1.928502249973055;-1.3307465566290608;-1.3598431845936019;-2.084065897054329;-1.1443313721233843;-1.1554391335578311
119.0;-1.942706364031399;-1.342839109093491;-1.3728171206862079;-1.9422750724728575;-1.3445193791288632;-1.375241428660926;-2.1030421171944993;-1.1508549195337245;-1.161963322470595
120.0;-1.956473707662665;-1.356606452724757;-1.388225002263965;-1.956042893850491;-1.3582872005064968;-1.3906484698670682;-2.121998558759401;-1.1574055583414882;-1.1685145843801383
121.0;-1.9702361842904887;-1.3703689293525807;-1.4036414450612775;-1.9698058365408346;-1.3720501431968404;-1.4060640928450387;-2.1409353958234787;-1.163983206966026;-1.1750928382740455
122.0;-1.9837968256844678;-1.3839295707465598;-1.4172020864552566;-1.9833664725485909;-1.3856107792045966;-1.419624728852795;-2.160303760311949;-1.1695397539547585;-1.180649377607953
123.0;-2.0054898809719623;-1.385395864153214;-1.4186683798619109;-2.005071527259644;-1.3870559652295036;-1.421069914877702;-2.173869077821546;-1.183463756090654;-1.194570666165339
124.0;-2.019211776020991;-1.4008836912858942;-1.4323902749109394;-2.01879331941413;-1.4025439733570777;-1.4347917070321876;-2.192892543588478;-1.189840302772062;-1.2009470766885981
125.0;-2.0329299058431154;-1.4163781415768646;-1.4461084047330641;-2.0325113488141158;-1.4180386002939016;-1.4485097364321737;-2.2118928204979533;-1.196251615432521;-1.2073582571236354
126.0;-2.0466443608459755;-1.4318790559961072;-1.459822859735924;-2.0462257058042566;-1.433539687120749;-1.4622240934223147;-2.230870196138535;-1.2026973688263674;-1.2138038821017194
127.0;-2.068409639546509;-1.4332183060374992;-1.461162109777316;-2.0680024020861496;-1.43485885326001;-1.4635432595615756;-2.24443410284462;-1.2166042336736638;-1.2277081603770847
128.0;-2.0819700203937233;-1.4467786868847132;-1.47472249062453;-2.0815627795098637;-1.4484192306837238;-1.4771036369852895;-2.2638111226147744;-1.2221451866189186;-1.2332491084484973
129.0;-2.0956707402155987;-1.462303761940255;-1.4884232104464055;-2.0952634068377147;-1.4639444684393048;-1.4908042643131407;-2.2828132202406586;-1.2285304456828547;-1.2396342456781222
130.0;-2.109368201503987;-1.4778345688636583;-1.5021206717347937;-2.1089607778359705;-1.4794754341860288;-1.5045016353113965;-2.3017916079670395;-1.234952193227018;-1.2460558748986754
131.0;-2.1229284760811176;-1.4913948434407887;-1.515680946311924;-2.122521049755022;-1.4930357061050805;-1.5180619072304484;-2.321071973879666;-1.2406630020785683;-1.2517666800390015
132.0;-2.13648872182172;-1.5049550891813914;-1.5292411920525268;-2.136081293045239;-1.5065959493952972;-1.531622150520665;-2.3403153622434956;-1.246438811824942;-1.257542486389854
133.0;-2.150188807802279;-1.51865517516195;-1.5447673820558476;-2.149781696460954;-1.5202963528110123;-1.5471477821450774;-2.3591776087969896;-1.2530636734767278;-1.2641677535691276
134.0;-2.1637490011576928;-1.5322153685173636;-1.5583275754112613;-2.1633418877432344;-1.5338565440932928;-1.5607079734273577;-2.378358185128952;-1.2589498939357309;-1.2700539711923369
135.0;-2.177442230087465;-1.545908597447136;-1.573865827193041;-2.177035418483183;-1.547550074833241;-1.5762456943150855;-2.3971713742490492;-1.2656504325876108;-1.2767548912075577
136.0;-2.1910023791244866;-1.5594687464841575;-1.5874259762300624;-2.190595565766241;-1.561110222116299;-1.5898058415981435;-2.4162911627036947;-1.2716435161032429;-1.2827479723542483
137.0;-2.2130298853220975;-1.5603467297106615;-1.5883039594565664;-2.2126326977205797;-1.5619712733192885;-1.5906668928011332;-2.429852803323733;-1.285489514250381;-1.2965917836625307
138.0;-2.2265900049040845;-1.5739068492926485;-1.6018640790385534;-2.2261928157710624;-1.575531391369771;-1.6042270108516157;-2.4490059074382318;-1.291423956663469;-1.302526223992651
139.0;-2.2486028009309065;-1.5748107081946707;-1.6027679379405757;-2.2482152387174823;-1.5764183162027512;-1.6051139356845958;-2.462567369613438;-1.3052731824615316;-1.3163732622000115
140.0;-2.2622758730237145;-1.588483780287479;-1.6183416462632918;-2.2618885629604693;-1.590091640445738;-1.6206872004668327;-2.481461433466976;-1.311808587973582;-1.3229089921145907
141.0;-2.2842784324495247;-1.589405645708255;-1.619263511684068;-2.283900718638594;-1.5909966257422352;-1.62159218576333;-2.4950227277231725;-1.3256600328378003;-1.3367582558994122
142.0;-2.306235614547086;-1.590407331345838;-1.6202651973216509;-2.305867686662098;-1.5919810976133726;-1.6225766576344673;-2.508583996652883;-1.3395217754431754;-1.350617774245159
143.0;-2.319885570380546;-1.6060217019310574;-1.6339151531551106;-2.3195175765413976;-1.6075955842141347;-1.636226547513767;-2.527639983649408;-1.3457467519185504;-1.3568426628359216
144.0;-2.333533464875392;-1.6216396984788761;-1.6475630476499565;-2.333165406621255;-1.6232136940700423;-1.6498743775936242;-2.5466687699085044;-1.3520161492209708;-1.363111974802076
145.0;-2.347188647763052;-1.6352948813665364;-1.6631682236744638;-2.3468207983080194;-1.6368690857568065;-1.665479186333622;-2.565645513731718;-1.3583853388920049;-1.3694814380031775
146.0;-2.3608319097718846;-1.650921026610019;-1.6768114856832963;-2.3604639993645393;-1.6524953382174168;-1.679122387390142;-2.5846235978252032;-1.364736586161466;-1.3758326054009726
147.0;-2.3828832285581423;-1.6517571227078207;-1.677647581781098;-2.3825244140400494;-1.6533154343460668;-1.679942483518792;-2.5981844182913347;-1.3785766401282804;-1.3896705907897955
148.0;-2.396521099265585;-1.6673927514282376;-1.691285452488541;-2.396162226335058;-1.6689511658158818;-1.6935802958138004;-2.6172114502790786;-1.3848358050229959;-1.3959296783294513
149.0;-2.4185622049953093;-1.6682468126292795;-1.692139513689583;-2.418212404647795;-1.6697892680442166;-1.6944183980421352;-2.630772172478196;-1.398678117901698;-1.4097699276773608
150.0;-2.4405587076973876;-1.669179332026834;-1.6930720330871374;-2.440218167003635;-1.670705499405446;-1.6953346294033647;-2.6443328809217093;-1.412530566853293;-1.4236202705133452
