row;0;1;2;3;4;5;6;7;8
51.0;-0.6961044223379309;-0.5206486124740266;-0.5161234708472706;-0.6892045349347282;-0.5116762930105279;-0.517525190594063;-0.7051251775565126;-0.49547781257093076;-0.47602864450959115
52.0;-0.7078008224665352;-0.5323450126026309;-0.5278198709758749;-0.7009054770990291;-0.5233772351748287;-0.5292261327583638;-0.7198331615993023;-0.49854283627841833;-0.47910401889431287
53.0;-0.7194867085362132;-0.5440308986723089;-0.5395057570455529;-0.712595611014738;-0.5350673690905376;-0.5409162666740728;-0.7345285341730101;-0.5016479447667809;-0.4822187440387674
54.0;-0.7345766453534815;-0.5447247808895607;-0.5401996392628047;-0.7276840158405061;-0.5357693024981903;-0.5416182000817255;-0.7466126178421382;-0.5151668972581281;-0.4957389778555495
55.0;-0.7496347261423473;-0.5455860784939499;-0.5410609368671939;-0.742740591400912;-0.5366385106431579;-0.5424874082266931;-0.7586876575395256;-0.5287222125243985;-0.5092955682256193
56.0;-0.764661519820411;-0.5466118016099297;-0.5420866599831737;-0.7577659073704939;-0.5376719996719005;-0.5435208972554356;-0.7707541811371934;-0.542313499742786;-0.522888122175983
57.0;-0.7771435922104954;-0.5610109903130197;-0.5545687323732582;-0.7702425952417701;-0.552099486042529;-0.5559975851267118;-0.7846974151713041;-0.5503296956824486;-0.5308969364311864
58.0;-0.7887972752821676;-0.5726646733846918;-0.5662224154449303;-0.7818996133028936;-0.5637565041036525;-0.5676546031878353;-0.7995084529639186;-0.5527700946639168;-0.5333453434367954
59.0;-0.8038547534831888;-0.5735291378143986;-0.5670868798746371;-0.796955740190968;-0.5646280701901408;-0.5685261692743236;-0.8115126567576506;-0.5664020945548989;-0.5469786016931256
60.0;-0.8154971696962011;-0.585171554027411;-0.5787292960876494;-0.808601171988694;-0.5762735019878668;-0.5801716010720496;-0.8263452628019158;-0.5687047961096915;-0.5492886215330555
61.0;-0.8278871261317163;-0.5975615104629262;-0.5936125887098109;-0.8210160661369715;-0.5886883961361443;-0.5949238366527094;-0.8403174965052609;-0.5764716814884311;-0.5570905528491626
62.0;-0.8402742279956016;-0.6124598049305311;-0.6059996905736962;-0.8333984530726869;-0.6036114693211371;-0.6073062235884248;-0.8543001565015369;-0.5841902874621807;-0.5648024743864392
63.0;-0.8553967102477728;-0.6129826486707021;-0.6065225343138672;-0.8485194092088147;-0.6041423333739779;-0.6078370876412656;-0.866222832226532;-0.597843134538414;-0.5784568903275563
64.0;-0.8677311100905617;-0.625317048513491;-0.6216977976852309;-0.8608771419120002;-0.6165000660771633;-0.6228897280727282;-0.8802591579148791;-0.6052558132086833;-0.5859041350552566
65.0;-0.8793434645120316;-0.6369294029349609;-0.6333101521067008;-0.8724916850930818;-0.628114609258245;-0.6345042712538099;-0.8951400089012871;-0.6072363458309691;-0.5878901047761276
66.0;-0.8916497098236605;-0.6492356482465899;-0.6486333781077516;-0.8848203548089694;-0.6404432789741326;-0.6497096485929733;-0.9091687180048662;-0.6146403849935327;-0.595327161399443
67.0;-0.903943826979118;-0.6615297654020473;-0.6640203421220612;-0.8971363880736005;-0.6527593122387637;-0.6649814352268673;-0.9232029419520006;-0.622002543141849;-0.6027217320965186
68.0;-0.9155408535283627;-0.673126791951292;-0.6756173686713058;-0.9087351818731834;-0.6643581060383466;-0.6765802290264501;-0.9380761285473707;-0.6239847304886483;-0.6047082933892922
69.0;-0.9278021447952522;-0.6886862683319667;-0.6878786599381954;-0.9209928240743316;-0.6799367596292515;-0.6888378712275983;-0.9521248986648837;-0.6312344085918409;-0.6119525117339992
70.0;-0.9393908702361573;-0.7002749937728717;-0.6994673853791005;-0.9325830740926672;-0.6915270096475871;-0.7004281212459339;-0.9669811331359103;-0.6332840942443189;-0.6140059400323845
71.0;-0.9509761361835031;-0.7118602597202175;-0.7110526513264462;-0.9441697636734925;-0.7031136992284124;-0.7120148108267592;-0.9818147815811993;-0.6354426841615076;-0.6161679866154728
72.0;-0.9631962659553568;-0.7240803894920712;-0.7268284468144344;-0.9564097794902567;-0.7153537150451766;-0.7276860976840648;-0.9958292516086009;-0.6427832064399002;-0.6235374527184151
73.0;-0.9785591846787615;-0.7233396493226342;-0.7260877066449973;-0.9717704289526311;-0.7146249006942725;-0.7269572833331607;-1.007585347012593;-0.656307607973004;-0.6370646358777534
74.0;-0.9901366115430487;-0.7349170761869214;-0.7376651335092845;-0.98334905453175;-0.7262035262733915;-0.7385359089122796;-1.0224399748638073;-0.6583379228277929;-0.6390978911402286
75.0;-1.002309322039458;-0.7509420777672681;-0.749837844005694;-0.9955186437372949;-0.7422449314088788;-0.7507054981178245;-1.036512459773994;-0.6653483416051574;-0.6461035519380727
76.0;-1.014472785511415;-0.7670156759321924;-0.7620013074776509;-1.0076790500960442;-0.7583345958512662;-0.7628659044765739;-1.050587985612574;-0.6723309460292244;-0.6530814851753661
77.0;-1.029891234936515;-0.7659831010806395;-0.760968732626098;-1.0230954082146528;-0.7573130116003453;-0.761844320225653;-1.0623024114386208;-0.6858142305582812;-0.6665674366587313
78.0;-1.0414594744125376;-0.7775513405566622;-0.7725369721021207;-1.0346645745747671;-0.7688821779604594;-0.7734134865857671;-1.0771770284447708;-0.687717706019675;-0.6684732077330732
79.0;-1.05686580019481;-0.7765824799990533;-0.7715681115445118;-1.0500688487982344;-0.7679240991144703;-0.772455407739778;-1.088879846605244;-0.7012241261815328;-0.6819822724337956
80.0;-1.068975455558819;-0.7929388599693363;-0.7836777669085209;-1.0621757031121686;-0.7842951996543343;-0.7845622620537123;-1.1030357964799515;-0.7077565586732614;-0.6885101575410482
81.0;-1.081058716727282;-0.8050221211377995;-0.8001728582840567;-1.0742751682898544;-0.7963946648320199;-0.8009721952782417;-1.117205163902256;-0.71418433314078;-0.6949644966524332
82.0;-1.0964966812121582;-0.8038869873217039;-0.7990377244679612;-1.0897110162700845;-0.7952706540423162;-0.799848184488538;-1.1288836075103976;-0.7276651703979728;-0.7084481234153838
83.0;-1.1118984791689346;-0.802941922186697;-0.7980926593329543;-1.1051107121416759;-0.7943366361540223;-0.7989141666002441;-1.1405606999218707;-0.7411945749904459;-0.7219803018812879
84.0;-1.1234583099194226;-0.814501752937185;-0.8096524900834422;-1.1166712225554052;-0.8058971465677516;-0.8104746770139734;-1.1555223452716936;-0.7426222434756282;-0.7234097239139374
85.0;-1.1355032663081344;-0.8311981503088819;-0.8216974464721538;-1.128713759839294;-0.8226062572433582;-0.8225172142978622;-1.16976814610244;-0.7486316536623012;-0.7294149487271661
86.0;-1.1470598748373024;-0.8427547588380498;-0.8332540550013218;-1.1402709531401989;-0.8341634505442631;-0.834074407598767;-1.1846993924071858;-0.7502100501631901;-0.7309948328479018
87.0;-1.1590876919175233;-0.8595412297094932;-0.8452818720815427;-1.1522964393696273;-0.8509621709115586;-0.8460998938281955;-1.198925942408249;-0.7562797535791916;-0.7370605568548315
88.0;-1.1745689421973942;-0.8581786127923954;-0.8439192551644449;-1.1677757657986383;-0.8496096645528908;-0.8447473874695277;-1.210569069115123;-0.7697237506905782;-0.7505071702260677
89.0;-1.1900137662123105;-0.8570074295710576;-0.8427480719431071;-1.1832186760670795;-0.8484485387876479;-0.8435862617042849;-1.2222113674605655;-0.7832177940066393;-0.7640038179430725
90.0;-1.201985305487465;-0.868978968846212;-0.8598303038053239;-1.1952033098397554;-0.8604331725603237;-0.8605996770667106;-1.236555714847584;-0.7886331548121918;-0.769443366029188
91.0;-1.2174287060140123;-0.867815266590592;-0.858666601549704;-1.2106447007193373;-0.8592800317538746;-0.8594465362602615;-1.2481893986738408;-0.8021344519833847;-0.7829474186654167
92.0;-1.2293970591249934;-0.884914242941539;-0.870634954660685;-1.22261105210811;-0.8763895279064178;-0.8714128876490342;-1.2625650466286475;-0.807395470684748;-0.7882046655317291
93.0;-1.240947227172644;-0.8964644109891896;-0.8821851227083356;-1.2341616150444445;-0.8879400908427523;-0.8829634505853687;-1.2775629155515267;-0.8086084180491935;-0.7894186487012962
94.0;-1.256412485582612;-0.895185837351343;-0.880906549070489;-1.2496249530900705;-0.8866716094403746;-0.8816949691829911;-1.2891835461682162;-0.822087462798315;-0.8029003562592102
95.0;-1.2683338881399608;-0.907107239908692;-0.8982522682047265;-1.2615579892539501;-0.8986046456042543;-0.8989795493479715;-1.3036041523415118;-0.8270442724276521;-0.8078797080007244
96.0;-1.280250682913611;-0.9190240346823423;-0.9156222029719361;-1.2734862282659667;-0.9105328846162709;-0.9162893403467123;-1.3180168207188798;-0.8320302881002355;-0.8128877909993572
97.0;-1.2917977844243997;-0.930571136193131;-0.9271693044827248;-1.285033635832129;-0.9220802921824334;-0.9278367479128747;-1.3330041143871874;-0.8332906387227111;-0.8141489405717696
98.0;-1.303702070804644;-0.9424754225733755;-0.9446049755525914;-1.2969489603958357;-0.9339956167461401;-0.9452144091852149;-1.3473886237644226;-0.8383882335461192;-0.8192674507188328
99.0;-1.3192565552503444;-0.940727932624742;-0.9428574856039579;-1.3125013119014723;-0.9322593361981883;-0.9434781286372632;-1.3589871348351847;-0.8517542903380687;-0.8326365210949185
100.0;-1.3311461275039747;-0.9526175048783723;-0.960370484932462;-1.3244014604557028;-0.9441594847524187;-0.96093554553606;-1.3734116054983774;-0.8566307327670621;-0.8375335054496674
101.0;-1.3430315964315012;-0.9645029738058988;-0.9779050487799179;-1.3362973403076672;-0.9560553646043831;-0.9784153960676185;-1.3878274910360227;-0.8615407690552584;-0.8424636563442297
102.0;-1.3545757085568266;-0.9760470859312244;-0.9894491609052435;-1.3478416715474195;-0.9675996958441353;-0.9899597273073707;-1.4027932948738937;-0.8629060650765853;-0.8438295187678435
103.0;-1.3701819803216815;-0.9740274341808897;-0.9874295091549088;-1.363445713627371;-0.9655917619249312;-0.9879517933881666;-1.4143792646296844;-0.8762042677424436;-0.8571309049059556
104.0;-1.3820463245917511;-0.9858917784509593;-1.0050750910069195;-1.3753198349766402;-0.9774658832742004;-1.0055459930189359;-1.4288135397910449;-0.8809839979738497;-0.8619297385769614
105.0;-1.3939069508679376;-0.9977524047271459;-1.0227402123124192;-1.3871900905370702;-0.9893361388346303;-1.0231605088211662;-1.4432385360419921;-0.885801659732749;-0.8667661089183577
106.0;-1.4057351407959053;-1.0155879912182533;-1.034568402240387;-1.39901711544876;-1.0071778479235929;-1.034987533732856;-1.4577134266059464;-0.8903113526121712;-0.8712734692938123
107.0;-1.4175815429496454;-1.0274343933719934;-1.0523082766486889;-1.4108727057383046;-1.0190334382131374;-1.0526791210385307;-1.4721308492895289;-0.895138396109732;-0.8761182816560608
108.0;-1.4332800841717552;-1.0249298309883534;-1.049803714265049;-1.4265689345626684;-1.0165410283476632;-1.0501867111730565;-1.4837029723020452;-0.9083092108245189;-0.8892924359527997
109.0;-1.4451141037924302;-1.0367638506090284;-1.067608663532673;-1.4384117604800846;-1.0283838542650794;-1.067945380045663;-1.498157708655768;-0.9129293801032501;-0.8939300257873593
110.0;-1.4608075602343755;-1.0342860106538407;-1.0651308235774852;-1.4541028621913983;-1.0259183893032615;-1.0654799150838452;-1.5097269243427909;-0.9261084694877701;-0.9071125240192166
111.0;-1.472348559279015;-1.0458270096984803;-1.0766718226221248;-1.465643988313309;-1.0374595154251722;-1.077021041205756;-1.5247145744853057;-0.9273510181696454;-0.9083554044869282
112.0;-1.4838892738095897;-1.057367724229055;-1.0882125371526994;-1.477184821429211;-1.0490003485410742;-1.0885618743216579;-1.5396728117398273;-0.9287472610998314;-0.9097519528902739
113.0;-1.4954297228394962;-1.0689081732589614;-1.0997529861826059;-1.4887253811195467;-1.06054090823141;-1.1001024340119936;-1.554602200535878;-0.9302943026576307;-0.911299275716696
114.0;-1.5069699241124253;-1.0804483745318905;-1.111293187455535;-1.5002656856572443;-1.0720812127691075;-1.1116427385496912;-1.5695033147054644;-0.9319891921753455;-0.9129944242387628
115.0;-1.5187681575845686;-1.0922466080040336;-1.1292862063668343;-1.5120716910641665;-1.0838872181760297;-1.1295949130263556;-1.5839099899236384;-0.9367762279829538;-0.9177963909610131
116.0;-1.5305295117671178;-1.1104334414256265;-1.1410475605493835;-1.5238321988327863;-1.1020784998205426;-1.1413554207949754;-1.5983771096629764;-0.9411908739376579;-0.9222093501012955
117.0;-1.5420689869007793;-1.121972916559288;-1.152587035683045;-1.5353717556839683;-1.1136180566717246;-1.1528949776461574;-1.6132256870505173;-0.9431598722902087;-0.9241785483171976
118.0;-1.5578855144906223;-1.1188482915243543;-1.1494624106481113;-1.5511861129214521;-1.1105048376531292;-1.149781758627562;-1.624782679981556;-0.9561629254982126;-0.9371847749508074
119.0;-1.569659466776991;-1.130622243810723;-1.167583036305149;-1.5629671233024887;-1.1222858480341658;-1.1678652913477052;-1.6392048116906255;-0.9608264372549389;-0.9418619757626947
120.0;-1.5814309722931628;-1.1423937493268947;-1.1857165206580216;-1.5747455939857269;-1.134064318717404;-1.1859621711331114;-1.653616145938027;-0.9655389387552735;-0.9465878967977429
121.0;-1.5932000629971996;-1.1541628400309316;-1.2038626957551184;-1.586521558535369;-1.145840283267046;-1.2040722215912993;-1.6680169194721972;-0.9702993750005723;-0.9513614904458616
122.0;-1.6047387540497304;-1.1657015310834624;-1.2154013868076492;-1.598060308050073;-1.1573790327817501;-1.2156109711060035;-1.6828387052787195;-0.9724071935172293;-0.9534694500887366
123.0;-1.6206238492165987;-1.1622165576928674;-1.2119164134170541;-1.6139432218678251;-1.15390552319958;-1.2121374615238334;-1.694390278092542;-0.9853104920348404;-0.966375952148219
124.0;-1.6323407987865632;-1.1806367540218698;-1.2236333629870186;-1.625659528083202;-1.1723291005984378;-1.2238537677392103;-1.7088864714005916;-0.9894900720477002;-0.9705542278155158
125.0;-1.6440560112865348;-1.1990660793057346;-1.2353485754869902;-1.6373741048175043;-1.1907617670695427;-1.2355683444735126;-1.7233685960029712;-0.9937370856302749;-0.9747999630576949
126.0;-1.655769507184865;-1.2175044259755892;-1.2470620713853204;-1.6490869724241812;-1.2092034156478795;-1.2472812120801895;-1.7378369867582166;-0.9980499420887164;-0.9791115664484885
127.0;-1.6717028410948191;-1.2137659398825729;-1.2433235852923041;-1.6650182675601304;-1.2054756440775591;-1.2435534405098692;-1.7493852956733333;-1.0108825127652077;-0.991947139180642
128.0;-1.6832409500440773;-1.225304048831831;-1.2548616942415622;-1.676556417374388;-1.2170137938918169;-1.2550915903241269;-1.7642075481729464;-1.0129864742085533;-0.994051199293713
129.0;-1.694943685697239;-1.2437989446291478;-1.266564429894724;-1.6882585638430436;-1.235511786074878;-1.2667937367927824;-1.778684430509179;-1.017234917424132;-0.9982984614971399
130.0;-1.7066448497179678;-1.262302099944848;-1.2782655939154528;-1.699959145435786;-1.2540180022682734;-1.2784943183855249;-1.793147489585541;-1.0215501583101847;-1.0026125444730543
131.0;-1.718182670711944;-1.2738399209388243;-1.289803414909429;-1.7114969986718795;-1.2655558555043669;-1.2900321716216183;-1.8079144981289388;-1.0239436815126186;-1.0050061434102946
132.0;-1.7297204196309355;-1.2853776698578157;-1.3013411638284205;-1.7230347776771064;-1.2770936345095938;-1.3015699506268452;-1.8226566418020607;-1.026467679952136;-1.0075302116324063
133.0;-1.7414228474328015;-1.2970800976596817;-1.319837677499855;-1.7347421534992782;-1.2888010103317655;-1.320040460594222;-1.8370420599855832;-1.0311781926191663;-1.0122501052249886
134.0;-1.7529604536674674;-1.3086177038943476;-1.331375283734521;-1.7462797855809717;-1.300338642413459;-1.3315780926759155;-1.8517475804929782;-1.033894291071204;-1.0149662625032636
135.0;-1.7646576837361854;-1.3203149339630655;-1.3498991134447358;-1.757981801969089;-1.3120406588015763;-1.3500767684810342;-1.8661039982578154;-1.0387418317577521;-1.0198227127500568
136.0;-1.7761951675021825;-1.3318524177290627;-1.361436597210733;-1.7695193079385036;-1.323578164770991;-1.361614274450449;-1.8807744792485073;-1.0416417664833748;-1.0227226970856031
137.0;-1.792274956265034;-1.3273442564089248;-1.356928435890595;-1.7855973168163366;-1.3190793574147455;-1.3571154670942034;-1.8923173750175875;-1.0542579361040547;-1.035341498991822
138.0;-1.8038123808132227;-1.3388816809571136;-1.3684658604387838;-1.7971347617688942;-1.330616802367303;-1.368652912046761;-1.907000188489305;-1.0570929366763127;-1.0381765454530794
139.0;-1.8198750333252285;-1.334463577067649;-1.3640477565493192;-1.8131956254833592;-1.326208099280381;-1.364244208959839;-1.9185426690612444;-1.0697344002199118;-1.0508206553447943
140.0;-1.83155458312762;-1.3461431268700406;-1.3826645026957674;-1.824879440574029;-1.3378919143710508;-1.3828385394153133;-1.9329381175295557;-1.0743505263120001;-1.055444918767652
141.0;-1.8476091819375844;-1.3417673482079444;-1.3782887240336712;-1.8409322320632258;-1.3335256338580062;-1.3784722589022687;-1.944480113195248;-1.0870038519060254;-1.0681009191535542
142.0;-1.863631265883027;-1.3375624473641006;-1.3740838231898274;-1.8569524718364037;-1.3293304248316646;-1.3742770498759271;-1.9560220773245578;-1.0997052965249348;-1.0808050931727315
143.0;-1.875283261958715;-1.3563239986872915;-1.3857358192655154;-1.8686040748070827;-1.3480940420692389;-1.3859286528466062;-1.9705318230168993;-1.1036838205378954;-1.0847828138743008
144.0;-1.8869342383161252;-1.3750909090128065;-1.3973867956229256;-1.880254662096073;-1.3668629970953465;-1.3975792401355964;-1.9850258676425738;-1.1077406463103043;-1.088838851836799
145.0;-1.8985945194505913;-1.3867511901472727;-1.4161048058522534;-1.8919186394972316;-1.3785269744965052;-1.4162778250959778;-1.9994778503340438;-1.1120311949528288;-1.093136700324535
146.0;-1.9102404124449839;-1.4055448154536005;-1.427750698846646;-1.9035641651117;-1.39732253052224;-1.427923350710446;-2.0139492405066575;-1.1161938495077945;-1.0972986208670892
147.0;-1.9263276296627507;-1.400997614814443;-1.4232034982074884;-1.9196496766195714;-1.392784294028859;-1.423385114217065;-2.0254897362690634;-1.1287986798413638;-1.1099059786483303
148.0;-1.9379692077259714;-1.4198139167037869;-1.434845076270709;-1.9312909024274154;-1.4116024471524347;-1.435026340024909;-2.039986573987559;-1.1328221442571984;-1.1139287286274717
149.0;-1.9540484906490156;-1.4153084137617142;-1.4303395733286364;-1.9473684907713684;-1.4071058498595845;-1.430529742732059;-2.0515267575913483;-1.1454386882777816;-1.1265477842306109
