row;0;1;2;3;4;5;6;7;8
77.0;-0.723290885024924;-0.5176009131475058;-0.5382192985448087;-0.7652238386512793;-0.5399885736108374;-0.5316785267653781;-0.6357215925688119;-0.37193751991596724;-0.376259954879457
78.0;-0.7408852313778608;-0.5351952595004426;-0.5558136448977454;-0.7828888281154758;-0.5576535630750339;-0.5493435162295746;-0.6411229108630229;-0.37141047546481915;-0.37571493463612526
79.0;-0.7431311382154682;-0.5303862198500331;-0.551004605247336;-0.7854135085633877;-0.5532079066544153;-0.544897859808956;-0.6558862758737859;-0.3850936995165461;-0.3893602799842172
80.0;-0.7571154339207602;-0.5408782470926504;-0.564988900952628;-0.7994907852638573;-0.5638211352342035;-0.5589751365094257;-0.6640020282024408;-0.3888766068266824;-0.3931227242928001
81.0;-0.7708795222524377;-0.554642335424328;-0.5751938864391755;-0.8137527255190408;-0.578083075489387;-0.5698290752441788;-0.672168297049554;-0.3927709498500158;-0.3969078199904414
82.0;-0.7730318647118543;-0.5497113339931631;-0.5702628850080106;-0.8161691430887162;-0.5734962976967812;-0.5652422974515731;-0.6872281841918554;-0.4067929147676423;-0.41089489520883526
83.0;-0.7753116070035958;-0.5449463990791786;-0.5654979500940261;-0.8187104589429172;-0.5690723256373889;-0.5608183253921807;-0.7023745584193669;-0.4208932801560997;-0.42496098795108406
84.0;-0.7930305754045621;-0.562665367480145;-0.5832169184949925;-0.8364918372659794;-0.5868537039604511;-0.5785997037152429;-0.7073672815318642;-0.4198047081497065;-0.423856212166469
85.0;-0.8073537053297448;-0.5735990673511472;-0.5975400484201752;-0.8509104192434817;-0.5979118262078187;-0.5930182856927452;-0.7152806747259531;-0.42325935520173147;-0.4272896077352796
86.0;-0.8251622288933088;-0.5914075909147112;-0.6153485719837392;-0.868771554057253;-0.6157729610215901;-0.6108794205065166;-0.7203018552879837;-0.42218446399711446;-0.4262010757910185
87.0;-0.8397134624880448;-0.6026386254153395;-0.6298998055784751;-0.8834144367838648;-0.6271234607668381;-0.6255223032331283;-0.7281414183062578;-0.4254955543393187;-0.429491675627202
88.0;-0.841512391076054;-0.5972469466843953;-0.6245081268475309;-0.8854586590509193;-0.6220515239556592;-0.6204503664219494;-0.7437333896137368;-0.4401468599949007;-0.4441122261663869
89.0;-0.8434416091863332;-0.5920251012004308;-0.6192862813635664;-0.8876312222248509;-0.617146880358513;-0.6155457228248031;-0.7594034348929878;-0.454867451951614;-0.45880254797268466
90.0;-0.8577817997116527;-0.6063652917257504;-0.6302422198387649;-0.9024270286779594;-0.6319426868116215;-0.6270955596507216;-0.7671949579763652;-0.4581654900022768;-0.46199844419879627
91.0;-0.8597257658961164;-0.6011626704532331;-0.6250395985662477;-0.9046041608606868;-0.6270439989474133;-0.6221968717865134;-0.7830239183239399;-0.4730585559625814;-0.4768629755357659
92.0;-0.8744880883210974;-0.6126688606288315;-0.6398019209912287;-0.9194618501740723;-0.6386745004876551;-0.6370545610998989;-0.7905720518958136;-0.47595547590446535;-0.47973822173964126
93.0;-0.8924104899212308;-0.630591262228965;-0.6577243225913622;-0.9374265486440634;-0.6566391989576461;-0.6550192595698899;-0.7951824398468617;-0.47431733486860533;-0.47808889413581723
94.0;-0.8941777087444076;-0.625158249611545;-0.6522913099739421;-0.9394184317249589;-0.6514990376739632;-0.649879098286207;-0.8112361116326582;-0.48947800627292143;-0.4932227108076573
95.0;-0.9088399901528771;-0.6398205310200145;-0.6636670960282472;-0.9545099796285971;-0.6665905855776014;-0.6618144360329591;-0.8187762708265425;-0.49238763077279707;-0.4960347338791427
96.0;-0.9236106092051473;-0.6545911500722846;-0.6751841009119431;-0.969700480779757;-0.6817810867287614;-0.6738787599869904;-0.8262558044171372;-0.4951962749447829;-0.4987475879035922
97.0;-0.941607191340109;-0.6725877322072463;-0.6931806830469048;-0.9877317909249267;-0.699812396873931;-0.6919100701321601;-0.8307793317828618;-0.4934255792006764;-0.4969676691761599
98.0;-0.9565870529403172;-0.6875675938074546;-0.7049704369644723;-1.0031115436455051;-0.7151921495945095;-0.7042210847484215;-0.8381889137677436;-0.4960982098902001;-0.4995487160601385
99.0;-0.9579488069362204;-0.6816060551278285;-0.6990088982848461;-1.0046706499896694;-0.7094878609954758;-0.6985167961493878;-0.8545901555560385;-0.5116860221935229;-0.5151138071310927
100.0;-0.9730376475080472;-0.6966948956996553;-0.7109407070068219;-1.020150213989959;-0.7249674249957654;-0.710957915423516;-0.8618548898931451;-0.5141506990539663;-0.5174882829306658
101.0;-0.9882255033444495;-0.7118827515360575;-0.7230015827757131;-1.0357194649692896;-0.740536675975096;-0.7235159422631721;-0.8690661190229422;-0.5165248539505587;-0.5197741317845616
102.0;-1.00629677011;-0.7299540183016082;-0.7410728495412638;-1.0538171105722938;-0.7586343215781002;-0.7416135878661763;-0.8735336564408926;-0.5146614728663953;-0.5179037263631769
103.0;-1.0073751908322017;-0.7236231528410417;-0.7347419840806974;-1.0550748938169334;-0.7525372563421523;-0.7355165226302284;-0.8901772658030733;-0.5305450930254412;-0.5337672470911808
104.0;-1.022758093822168;-0.7390060558310082;-0.7470571050937718;-1.070820000951342;-0.768282363476561;-0.7483037791216477;-0.8972339217515531;-0.5326782299355294;-0.5358158121803456
105.0;-1.0382330627973866;-0.7544810248062267;-0.7594922347225764;-1.0866480151519076;-0.7841103776771264;-0.7611991055176739;-0.9042430286556855;-0.5347295658693899;-0.5377845021992493
106.0;-1.0538453808366959;-0.7670951898410855;-0.7751045527618857;-1.1023552676141448;-0.7968482903550429;-0.776906357979911;-0.9112897911173217;-0.5367965714969669;-0.5398293294885725
107.0;-1.0694698742988324;-0.7827196833032222;-0.787734588540271;-1.118317431554521;-0.8128104542954191;-0.7899765494418048;-0.9182386129270015;-0.5387363335620964;-0.5416897869385112
108.0;-1.0702013369958776;-0.7759365557808144;-0.7809514610178633;-1.1192055432923453;-0.8062315198252871;-0.7833976149716728;-0.9351520322415405;-0.5549506356034565;-0.5578870701795466
109.0;-1.0859151904373645;-0.7916504092223013;-0.7936979781155343;-1.1352483767063848;-0.8222743532393266;-0.7965729596216796;-0.9419479513631426;-0.5566750285784476;-0.5595335624321138
110.0;-1.0866612661676252;-0.7848863298845518;-0.7869338987777847;-1.1361448120954136;-0.815706268703143;-0.790004875085496;-0.9589569423451503;-0.5729911222359824;-0.5758335026028963
111.0;-1.1048023353652636;-0.8030273990821903;-0.8050749679754233;-1.15430377990196;-0.8338652365096892;-0.8081638428920422;-0.9631063824092315;-0.5706949831873624;-0.5735325252744005
112.0;-1.1229554202329286;-0.8211804839498553;-0.8232280528430883;-1.1724729419211588;-0.852034398528888;-0.826333004911241;-0.9673446424229397;-0.5685112553649572;-0.5713444696283405
113.0;-1.1411192986434577;-0.8393443623603846;-0.8413919312536176;-1.190651258097114;-0.8702127147048432;-0.8445113210871962;-0.9716717346882988;-0.5664403094363618;-0.5692696534290888
114.0;-1.1592928705055854;-0.8575179342225122;-0.8595655031157452;-1.208837792851818;-0.8883992494595471;-0.8626978558419001;-0.9760875059642004;-0.5644822637632204;-0.5673081474086509
115.0;-1.1753960921840103;-0.873621155900937;-0.8728195642645261;-1.2252255688071665;-0.9047870254148956;-0.8763228353573312;-0.982776599257951;-0.5659781239650992;-0.5687362416298397
116.0;-1.1915663989620275;-0.8869626629171158;-0.8889898710425433;-1.2414788380014998;-0.918236674484977;-0.8925761045516646;-0.9895550961075392;-0.5675721818766164;-0.5703106361708534
117.0;-1.2097612745781057;-0.9051575385331939;-0.9071847466586215;-1.2596835500152046;-0.9364413864986817;-0.9107808165653692;-0.9941331370594592;-0.5658198389843743;-0.5685556877431688
118.0;-1.2095822836059482;-0.8971876286803916;-0.8992148368058192;-1.259633479066497;-0.9286395247421632;-0.9029789548088507;-1.0114515099478274;-0.5825663458938347;-0.5852888496798492
119.0;-1.225874855836471;-0.9134802009109143;-0.912715717641402;-1.2761889638101755;-0.9451950094858418;-0.9168225438300421;-1.0179964561040347;-0.5838328046145868;-0.5864922163281073
120.0;-1.2422352056761707;-0.9298405507506141;-0.9263049470351693;-1.2928043977865207;-0.9618104434621869;-0.9307442770692821;-1.0245200429242434;-0.5850556698852359;-0.5876537991185329
121.0;-1.2586613503402888;-0.9462666954147322;-0.9399799404141809;-1.3094779440167297;-0.9784839896923959;-0.9447417600126509;-1.0310248126063515;-0.5862386367032371;-0.5887772701823816
122.0;-1.276875071254628;-0.9644804163290713;-0.95819366132852;-1.3276987989717326;-0.9967048446473988;-0.9629626149676538;-1.03563576086918;-0.5845241783354067;-0.5870609250723532
123.0;-1.2763372370894341;-0.9560427520201293;-0.949755997019578;-1.3272739294150768;-0.9884144304467357;-0.9546722007669907;-1.05311479859867;-0.6014790076397238;-0.6040042908932463
124.0;-1.2928438675005325;-0.9698226590983173;-0.9662626274306764;-1.3438552884801074;-1.0022917468155454;-0.9712535598320212;-1.0596327602062312;-0.6026595221454415;-0.6051668469500017
125.0;-1.3094119298257698;-0.9836826430795796;-0.9828306897559137;-1.3604958063098798;-1.0162461770222784;-0.9878940776617937;-1.0661319408856431;-0.603801194584724;-0.6062910899770628
126.0;-1.326039557585878;-0.9976202709959463;-0.9994583175160219;-1.377193662005824;-1.0302753475137034;-1.004591933357738;-1.0726148635993809;-0.6049076817556721;-0.6073806691228555
127.0;-1.3253001120848147;-0.9889198049881253;-0.9907578515082008;-1.3765602444147784;-1.021713089582135;-0.9960296754261695;-1.0902067802921602;-0.6220029467385285;-0.6244653261433316
128.0;-1.3435259716241863;-1.007145664527497;-1.0089837110475726;-1.3947913709594517;-1.0399442161268082;-1.0142608019708428;-1.0946630206567707;-0.620083678462193;-0.6225446545791385
129.0;-1.3602619540762195;-1.021224533495596;-1.0257196934996058;-1.4115936567812895;-1.0541095119723987;-1.0310630877926805;-1.101017685649707;-0.6209993662101054;-0.6234442714638001
130.0;-1.377052296022368;-1.0353742604208735;-1.0425100354457542;-1.4284482043476676;-1.0683429313448354;-1.0479176353590587;-1.1073631001683037;-0.6218899920185884;-0.6243193273466023
131.0;-1.3952864987813245;-1.0536084631798301;-1.0607442382047108;-1.4466863296594847;-1.0865810566566525;-1.0661557606708758;-1.1120142991937785;-0.6202225717650217;-0.622650871693963
132.0;-1.4135231748169461;-1.0718451392154518;-1.0789809142403324;-1.4649265228303512;-1.104821249827519;-1.0843959538417423;-1.1167566798509752;-0.618673329787515;-0.621100705393703
133.0;-1.4304241320092308;-1.0887460964077365;-1.0932748288645862;-1.4820160740985042;-1.121910801095672;-1.0989357020810702;-1.1231255059599403;-0.6195672460087803;-0.6219489432927799
134.0;-1.4486647849262895;-1.1069867493247951;-1.1115154817816448;-1.5002596098041694;-1.1401543368013372;-1.1171792377867353;-1.1280105366785076;-0.6182028726693886;-0.6205838175492538
135.0;-1.4656592253517502;-1.1239811897502558;-1.125931252413595;-1.5174305570066833;-1.157325284003851;-1.131825086160461;-1.1344164721260415;-0.6191219251370331;-0.6214602022573926
136.0;-1.4839031261191886;-1.1422250905176943;-1.1441751531810334;-1.5356768178732998;-1.1755715448704676;-1.1500713470270776;-1.1394425103108856;-0.6179404829277164;-0.62027814828047
137.0;-1.4822080003990552;-1.1322788890750395;-1.1342289517383786;-1.5340660450779917;-1.1657352980186788;-1.1402351001752888;-1.157233531278878;-0.6353405757463648;-0.6376700144242362
138.0;-1.5004528107366626;-1.1505236994126469;-1.152473762075986;-1.5523130711823359;-1.183982324123023;-1.158482126279633;-1.162145155071545;-0.6340097770990354;-0.6363386382109792
139.0;-1.4987573677075747;-1.1405770843556882;-1.1425271470190272;-1.5507010407989061;-1.174144437996868;-1.148644240153478;-1.1799748628726423;-0.6514505517501697;-0.6537713187636607
140.0;-1.5158721240446178;-1.1576918406927312;-1.157099750230999;-1.5679767824123916;-1.1914201796103534;-1.163426688729358;-1.1861386355388595;-0.652028365919179;-0.6543097234604007
141.0;-1.5142009386742685;-1.147776845653069;-1.1471847551913368;-1.5663870661984647;-1.1816113801505266;-1.1536178892695312;-1.204004825579432;-0.6695051322633743;-0.671778621942828
142.0;-1.5126530259484818;-1.1380225373142647;-1.1374304468525325;-1.564921669923197;-1.1719646325462827;-1.1439711416652873;-1.2218913501906288;-0.6869913985000161;-0.6892569404289002
143.0;-1.529800543377916;-1.1526378448250814;-1.1545779642819667;-1.5821206885389276;-1.1866470721912856;-1.161170160281018;-1.2278123327819788;-0.6872481295472139;-0.6895009055173794
144.0;-1.5469890099396888;-1.1673065297985283;-1.1717664308437394;-1.5993589121424403;-1.2013806157950475;-1.1784083838845307;-1.2337436153758097;-0.6875079968210018;-0.6897484456572186
145.0;-1.5641993100502054;-1.184516829909045;-1.1864635759912023;-1.6167179816060981;-1.2187396852587054;-1.1932994508597423;-1.239642076931142;-0.6877201080603393;-0.6899236379601592
146.0;-1.5814559303283862;-1.199274353698919;-1.203720196269383;-1.6340217397481576;-1.2335586535633705;-1.2106032090018017;-1.245613192038919;-0.6880145071570094;-0.6902063825976807
147.0;-1.579635294022847;-1.1891645483848365;-1.1936103909553006;-1.6322758504959307;-1.2235462815236222;-1.2005908369620535;-1.263564658819882;-0.7055951775280811;-0.7077799150299752
148.0;-1.5969257756179398;-1.2039662106234363;-1.2109008725503934;-1.649612130871106;-1.2384076427725002;-1.2179271173372288;-1.2693824852348239;-0.7056832705858854;-0.7078565957830371
