row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
15.0;-9.0;6.992534887160846;7.008887318216692;-10.0;-8.984493020286617;-8.990329046380566;-10.0;5.003130789997103;9.0012973607754;-8.0;-8.0;-8.0;-9.0;3.000748873544447;7.008611063057367
16.0;-10.0;7.992534887160846;8.008887318216692;-10.0;-9.984493020286617;-9.990329046380566;-10.0;4.003130789997103;10.0;-7.0;-7.0;-7.0;-10.0;2.000748873544447;8.008611063057366
17.0;-10.0;8.992534887160847;9.008887318216692;-10.0;-8.984493020286617;-8.990329046380566;-10.0;3.003130789997103;10.0;-8.0;-8.0;-8.0;-10.0;1.0007488735444472;9.008611063057366
18.0;-10.0;9.992534887160847;10.0;-10.0;-7.984493020286617;-7.990329046380566;-10.0;2.003130789997103;10.0;-9.0;-9.0;-9.0;-10.0;7.488735444471928E-4;10.0
19.0;-10.0;10.0;10.0;-10.0;-6.984493020286617;-6.990329046380566;-10.0;1.003130789997103;9.0;-10.0;-10.0;-10.0;-10.0;-0.9992511264555528;9.0
20.0;-10.0;10.0;10.0;-10.0;-7.984493020286617;-7.990329046380566;-9.0;2.003130789997103;10.0;-10.0;-10.0;-10.0;-10.0;-1.9992511264555528;10.0
21.0;-10.0;10.0;10.0;-10.0;-8.984493020286617;-8.990329046380566;-8.0;3.003130789997103;10.0;-10.0;-10.0;-10.0;-10.0;-2.999251126455553;10.0
22.0;-10.0;10.0;10.0;-10.0;-9.984493020286617;-9.990329046380566;-9.0;2.003130789997103;10.0;-10.0;-10.0;-10.0;-10.0;-3.999251126455553;9.0
23.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-8.0;3.003130789997103;10.0;-10.0;-10.0;-10.0;-10.0;-4.999251126455553;10.0
24.0;-10.0;8.0;8.0;-10.0;-10.0;-10.0;-7.0;4.003130789997103;10.0;-10.0;-10.0;-10.0;-10.0;-5.999251126455553;10.0
25.0;-10.0;9.0;9.0;-10.0;-9.0;-9.0;-8.0;5.003130789997103;10.0;-10.0;-10.0;-10.0;-10.0;-6.999251126455553;9.0
26.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-7.0;6.003130789997103;10.0;-10.0;-9.0;-9.0;-10.0;-7.999251126455553;10.0
27.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-6.0;7.003130789997103;10.0;-10.0;-8.0;-8.0;-10.0;-8.999251126455553;10.0
28.0;-10.0;8.0;8.0;-10.0;-10.0;-10.0;-5.0;8.003130789997103;10.0;-10.0;-7.0;-7.0;-10.0;-9.999251126455553;10.0
29.0;-9.0;9.0;9.0;-9.0;-9.0;-9.0;-6.0;9.003130789997103;10.0;-10.0;-8.0;-8.0;-10.0;-10.0;9.0
30.0;-10.0;8.0;8.0;-8.0;-10.0;-10.0;-7.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;-10.0;10.0
31.0;-10.0;9.0;9.0;-9.0;-10.0;-10.0;-6.0;10.0;10.0;-10.0;-8.0;-8.0;-9.0;-9.0;10.0
32.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-7.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;-10.0;9.0
33.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-8.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0
34.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-7.0;10.0;10.0;-10.0;-9.0;-9.0;-9.0;-9.0;10.0
35.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-8.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0
36.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-9.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.0
37.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0
38.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.0
39.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0
40.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.0
41.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.0
42.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;-10.0;9.0
43.0;-10.0;9.0;9.0;-8.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0
44.0;-9.0;10.0;10.0;-7.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.0
45.0;-10.0;10.0;10.0;-8.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.0
46.0;-10.0;10.0;10.0;-9.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.0
47.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.0
48.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.0
49.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.0;-9.0;8.0
50.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.0
51.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.0
52.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.0
53.0;-10.0;8.0;8.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-9.0;-9.0;6.0
54.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-8.0;10.0;10.0;-8.0;-8.0;-8.0;-8.0;-8.0;5.0
55.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-9.0;-9.0;6.0
56.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-8.0;10.0;10.0;-8.0;-8.0;-8.0;-8.0;-8.0;5.0
57.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-9.0;-9.0;4.0
58.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-8.0;10.0;10.0;-10.0;-8.0;-8.0;-8.0;-8.0;5.0
59.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-7.0;10.0;10.0;-10.0;-7.0;-7.0;-7.0;-7.0;6.0
60.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-6.0;10.0;10.0;-10.0;-6.0;-6.0;-6.0;-6.0;7.0
61.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-7.0;10.0;10.0;-10.0;-7.0;-7.0;-7.0;-7.0;6.0
62.0;-8.0;10.0;10.0;-10.0;-8.0;-8.0;-8.0;10.0;10.0;-10.0;-8.0;-8.0;-8.0;-8.0;5.0
63.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-9.0;-9.0;6.0
64.0;-8.0;10.0;10.0;-9.0;-8.0;-8.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
65.0;-9.0;9.0;9.0;-8.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.0
66.0;-10.0;10.0;10.0;-9.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
67.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
68.0;-10.0;9.0;9.0;-9.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
69.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
70.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-9.0;-9.0;3.0
71.0;-10.0;8.0;8.0;-10.0;-10.0;-10.0;-8.0;10.0;10.0;-10.0;-8.0;-10.0;-8.0;-8.0;2.0
72.0;-9.0;9.0;9.0;-9.0;-9.0;-9.0;-9.0;10.0;10.0;-10.0;-9.0;-10.0;-9.0;-9.0;1.0
73.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-8.0;10.0;10.0;-10.0;-8.0;-10.0;-8.0;-8.0;2.0
74.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-9.0;-10.0;-9.0;-9.0;3.0
75.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0
76.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.0
77.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0
78.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-9.0;-9.0;3.0
79.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
80.0;-8.0;10.0;10.0;-10.0;-8.0;-8.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
81.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0
82.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;-10.0;3.0
83.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
84.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-9.0;-9.0;5.0
85.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
86.0;-10.0;9.0;9.0;-9.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
87.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
88.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;-10.0;5.0
89.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-8.0;-8.0;-9.0;-9.0;6.0
90.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;-10.0;5.0
91.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.0
92.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
93.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.0
94.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-8.0;10.0;10.0;-10.0;-9.0;-9.0;-9.0;-9.0;7.0
95.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-9.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.0
96.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
97.0;-10.0;9.0;9.0;-9.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.0
98.0;-9.0;10.0;10.0;-8.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
99.0;-10.0;10.0;10.0;-9.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-9.0;-9.0;4.0
100.0;-9.0;10.0;10.0;-8.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
101.0;-10.0;10.0;10.0;-9.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.0;-9.0;4.0
102.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
103.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.0
104.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
105.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
106.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
107.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0
108.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
109.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0
110.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-9.0;-9.0;3.0
111.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
112.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
113.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-9.0;-9.0;4.0
114.0;-10.0;8.0;8.0;-10.0;-10.0;-10.0;-8.0;10.0;10.0;-10.0;-8.0;-8.0;-8.0;-8.0;5.0
115.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-9.0;-9.0;4.0
116.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
117.0;-10.0;9.0;9.0;-9.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
118.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-9.0;-9.0;5.0
119.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
120.0;-8.0;10.0;10.0;-10.0;-8.0;-8.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
121.0;-7.0;10.0;10.0;-10.0;-7.0;-7.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0
122.0;-8.0;9.0;9.0;-10.0;-8.0;-8.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
123.0;-7.0;10.0;10.0;-9.0;-7.0;-7.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
124.0;-8.0;10.0;10.0;-10.0;-8.0;-8.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
125.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0
126.0;-8.0;10.0;10.0;-10.0;-8.0;-8.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.0
127.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0
128.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-9.0;-9.0;1.0
129.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0
130.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.0
131.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0
132.0;-10.0;8.0;8.0;-9.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
133.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0
134.0;-10.0;8.0;8.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-9.0;-10.0;-9.0;-9.0;3.0
135.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0
136.0;-10.0;8.0;8.0;-9.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
137.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
138.0;-10.0;8.0;8.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-9.0;-10.0;-9.0;-9.0;5.0
139.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-8.0;10.0;10.0;-10.0;-8.0;-9.0;-8.0;-8.0;6.0
140.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-9.0;10.0;10.0;-10.0;-9.0;-10.0;-9.0;-9.0;5.0
141.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.0
142.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-9.0;-9.0;7.0
143.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.0
144.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
145.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
146.0;-8.0;10.0;10.0;-9.0;-8.0;-8.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
147.0;-7.0;10.0;10.0;-8.0;-7.0;-7.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
148.0;-6.0;10.0;10.0;-7.0;-6.0;-6.0;-10.0;9.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
149.0;-7.0;10.0;10.0;-8.0;-7.0;-7.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-9.0;-9.0;2.0
150.0;-8.0;10.0;10.0;-9.0;-8.0;-8.0;-10.0;9.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
151.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;8.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
152.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;7.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
153.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-9.0;8.0;10.0;-9.0;-9.0;-9.0;-9.0;-9.0;2.0
154.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-8.0;9.0;10.0;-10.0;-10.0;-8.0;-8.0;-8.0;3.0
155.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-10.0;-9.0;-9.0;-9.0;2.0
156.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.0
157.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0
158.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
159.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
160.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
161.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-10.0;-9.0;-9.0;-9.0;4.0
162.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
163.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
164.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
165.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.0;10.0;10.0;-10.0;-10.0;-9.0;-9.0;-9.0;4.0
166.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-8.0;10.0;10.0;-10.0;-9.0;-8.0;-8.0;-8.0;5.0
167.0;-9.0;10.0;10.0;-9.0;-9.0;-9.0;-9.0;10.0;10.0;-10.0;-10.0;-9.0;-9.0;-9.0;4.0
168.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
169.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
170.0;-10.0;9.0;9.0;-9.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0
171.0;-9.0;10.0;10.0;-10.0;-9.0;-9.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0
172.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0
