row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
128.0;-0.01496528135003583;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
129.0;-0.7765594373058007;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-0.09927597257506005;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
130.0;-1.5381535932615655;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-0.8608701285308249;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
131.0;-0.7765594373058007;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-1.6224642844865897;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
132.0;-1.5381535932615655;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-2.3840584404423546;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
133.0;-2.2997477492173304;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-3.1456525963981194;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
134.0;-1.5381535932615655;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-2.3840584404423546;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
135.0;-2.2997477492173304;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-1.6224642844865897;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
136.0;-3.0613419051730952;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-2.3840584404423546;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
137.0;-3.82293606112886;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.1456525963981194;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
138.0;-3.0613419051730952;10.0;10.0;-10.0;-10.0;-10.0;-3.9072467523538843;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
139.0;-3.82293606112886;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
140.0;-4.584530217084625;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
141.0;-5.346124373040389;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
142.0;-6.107718528996154;10.0;10.0;-10.0;-10.0;-10.0;-3.9072467523538843;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
143.0;-5.346124373040389;10.0;10.0;-10.0;-10.0;-10.0;-3.1456525963981194;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
144.0;-4.584530217084625;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
145.0;-3.82293606112886;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
146.0;-4.584530217084625;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
147.0;-3.82293606112886;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
148.0;-4.584530217084625;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
149.0;-3.82293606112886;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
150.0;-3.0613419051730952;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
151.0;-2.2997477492173304;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
152.0;-1.5381535932615655;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
153.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
154.0;-0.01496528135003583;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
155.0;-0.7765594373058007;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-1.6224642844865897;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
156.0;-1.5381535932615655;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-2.3840584404423546;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
157.0;-2.2997477492173304;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-3.1456525963981194;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
158.0;-3.0613419051730952;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-3.9072467523538843;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
159.0;-3.82293606112886;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-4.668840908309649;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;10.0;10.0;10.0
160.0;-4.584530217084625;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;-5.430435064265414;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;10.0;10.0;10.0
161.0;-5.346124373040389;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-4.668840908309649;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;10.0;10.0;10.0
162.0;-4.584530217084625;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-5.430435064265414;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
163.0;-5.346124373040389;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-6.192029220221178;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
164.0;-4.584530217084625;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-5.430435064265414;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
165.0;-3.82293606112886;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-4.668840908309649;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
166.0;-3.0613419051730952;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.9072467523538843;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
167.0;-3.82293606112886;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-4.668840908309649;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
168.0;-3.0613419051730952;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.9072467523538843;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
169.0;-2.2997477492173304;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.1456525963981194;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
170.0;-3.0613419051730952;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.9072467523538843;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
171.0;-2.2997477492173304;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.1456525963981194;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
172.0;-1.5381535932615655;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
173.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
174.0;-0.01496528135003583;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
175.0;0.746628874605729;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
176.0;1.5082230305614939;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
177.0;0.746628874605729;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-1.6224642844865897;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
178.0;1.5082230305614939;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
179.0;0.746628874605729;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
180.0;-0.01496528135003583;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
181.0;-0.7765594373058007;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.1456525963981194;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
182.0;-0.01496528135003583;10.0;10.0;-10.0;-10.0;-10.0;-3.9072467523538843;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
183.0;-0.7765594373058007;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-4.668840908309649;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
184.0;-0.01496528135003583;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
185.0;-0.7765594373058007;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.192029220221178;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
186.0;-0.01496528135003583;10.0;10.0;-10.0;-10.0;-10.0;-6.953623376176942;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;10.0;10.0;10.0
187.0;-0.7765594373058007;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-7.715217532132707;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
188.0;-1.5381535932615655;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-8.476811688088471;3.9072467523538843;3.9072467523538843;-10.0;-10.0;-10.0;10.0;10.0;10.0
189.0;-2.2997477492173304;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-9.238405844044236;3.1456525963981194;3.1456525963981194;-10.0;-10.0;-10.0;10.0;10.0;10.0
190.0;-3.0613419051730952;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-10.0;2.3840584404423546;2.3840584404423546;-10.0;-10.0;-10.0;10.0;10.0;10.0
191.0;-2.2997477492173304;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-10.0;1.6224642844865897;1.6224642844865897;-10.0;-10.0;-10.0;10.0;10.0;10.0
192.0;-3.0613419051730952;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-10.0;2.3840584404423546;2.3840584404423546;-10.0;-10.0;-10.0;10.0;10.0;10.0
193.0;-2.2997477492173304;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-9.238405844044236;3.1456525963981194;3.1456525963981194;-10.0;-10.0;-10.0;10.0;10.0;10.0
194.0;-3.0613419051730952;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-8.476811688088471;3.9072467523538843;3.9072467523538843;-10.0;-10.0;-10.0;10.0;10.0;10.0
195.0;-2.2997477492173304;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-7.715217532132707;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;10.0;10.0;10.0
196.0;-3.0613419051730952;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-8.476811688088471;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;10.0;10.0;10.0
197.0;-3.82293606112886;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-7.715217532132707;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;10.0;10.0;10.0
198.0;-3.0613419051730952;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-6.953623376176942;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
199.0;-2.2997477492173304;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.192029220221178;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
200.0;-1.5381535932615655;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
201.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
202.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-5.430435064265414;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
203.0;-2.2997477492173304;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-6.192029220221178;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
204.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-5.430435064265414;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
205.0;-2.2997477492173304;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-6.192029220221178;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
206.0;-3.0613419051730952;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-5.430435064265414;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
207.0;-3.82293606112886;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-4.668840908309649;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
208.0;-4.584530217084625;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-3.9072467523538843;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
209.0;-3.82293606112886;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.1456525963981194;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
210.0;-4.584530217084625;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
211.0;-5.346124373040389;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
212.0;-4.584530217084625;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
213.0;-5.346124373040389;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-1.6224642844865897;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
214.0;-4.584530217084625;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
215.0;-3.82293606112886;10.0;10.0;-10.0;-10.0;-10.0;-0.09927597257506005;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
216.0;-3.0613419051730952;10.0;10.0;-10.0;-10.0;-10.0;0.6623181833807048;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
217.0;-3.82293606112886;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-0.09927597257506005;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
218.0;-4.584530217084625;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-0.8608701285308249;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
219.0;-5.346124373040389;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-1.6224642844865897;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
220.0;-6.107718528996154;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-2.3840584404423546;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
221.0;-6.869312684951918;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-3.1456525963981194;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
222.0;-7.630906840907683;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.9072467523538843;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
223.0;-8.392500996863447;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-4.668840908309649;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
224.0;-7.630906840907683;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.9072467523538843;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
225.0;-6.869312684951918;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.1456525963981194;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
226.0;-6.107718528996154;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
227.0;-5.346124373040389;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
228.0;-4.584530217084625;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
229.0;-3.82293606112886;10.0;10.0;-10.0;-10.0;-10.0;-0.09927597257506005;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
230.0;-4.584530217084625;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-0.8608701285308249;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
231.0;-5.346124373040389;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-1.6224642844865897;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
232.0;-4.584530217084625;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-0.8608701285308249;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
233.0;-3.82293606112886;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
234.0;-3.0613419051730952;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
235.0;-3.82293606112886;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.1456525963981194;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
236.0;-3.0613419051730952;10.0;10.0;-10.0;-10.0;-10.0;-3.9072467523538843;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
237.0;-2.2997477492173304;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
238.0;-1.5381535932615655;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;10.0;10.0;10.0
239.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-6.192029220221178;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
240.0;-0.01496528135003583;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
241.0;0.746628874605729;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
242.0;-0.01496528135003583;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
243.0;-0.7765594373058007;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.192029220221178;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
244.0;-1.5381535932615655;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
245.0;-2.2997477492173304;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
246.0;-3.0613419051730952;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.9072467523538843;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
247.0;-2.2997477492173304;10.0;10.0;-10.0;-10.0;-10.0;-3.1456525963981194;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
248.0;-3.0613419051730952;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
249.0;-3.82293606112886;10.0;10.0;-10.0;-10.0;-10.0;-3.1456525963981194;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
250.0;-4.584530217084625;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.9072467523538843;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
251.0;-5.346124373040389;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
252.0;-4.584530217084625;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
253.0;-5.346124373040389;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.192029220221178;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
254.0;-6.107718528996154;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-6.953623376176942;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
255.0;-5.346124373040389;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.192029220221178;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
256.0;-4.584530217084625;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
257.0;-5.346124373040389;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.192029220221178;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
258.0;-6.107718528996154;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-6.953623376176942;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
259.0;-5.346124373040389;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.192029220221178;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
260.0;-6.107718528996154;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-6.953623376176942;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
261.0;-5.346124373040389;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.192029220221178;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
262.0;-4.584530217084625;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
263.0;-3.82293606112886;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
264.0;-3.0613419051730952;10.0;10.0;-10.0;-10.0;-10.0;-3.9072467523538843;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
265.0;-2.2997477492173304;10.0;10.0;-10.0;-10.0;-10.0;-3.1456525963981194;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
266.0;-1.5381535932615655;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
267.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
268.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
269.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
270.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
271.0;-2.2997477492173304;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.1456525963981194;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
272.0;-3.0613419051730952;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-3.9072467523538843;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;7.715217532132707;7.715217532132707;7.715217532132707
273.0;-2.2997477492173304;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.1456525963981194;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
274.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
275.0;-2.2997477492173304;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
