row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
109.0;-4.668840908309649;-4.668840908309649;4.668840908309649;-10.0;9.238405844044236;-8.655301484348401;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;-1.6224642844865897;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697
110.0;-5.430435064265414;-5.430435064265414;5.430435064265414;-9.238405844044236;10.0;-9.405914048056667;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;-2.3840584404423546;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048
111.0;-6.192029220221178;-6.192029220221178;6.192029220221178;-10.0;10.0;-9.406860872903913;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-3.1456525963981194;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
112.0;-6.953623376176942;-6.953623376176942;6.953623376176942;-9.238405844044236;9.238405844044236;-9.406475187977492;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-3.9072467523538843;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
113.0;-7.715217532132707;-7.715217532132707;7.715217532132707;-10.0;8.476811688088471;-8.722159730233388;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-3.1456525963981194;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
114.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-9.238405844044236;9.238405844044236;-9.388552148008678;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-3.9072467523538843;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
115.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-8.476811688088471;10.0;-9.508293885828625;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-0.09927597257506005;-3.1456525963981194;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
116.0;-10.0;-10.0;10.0;-9.238405844044236;9.238405844044236;-8.841184444497193;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-0.8608701285308249;-3.9072467523538843;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
117.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-10.0;8.476811688088471;-8.84118545574706;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-0.09927597257506005;-3.1456525963981194;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
118.0;-10.0;-10.0;10.0;-9.238405844044236;9.238405844044236;-9.574373372766797;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-0.8608701285308249;-3.9072467523538843;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
119.0;-10.0;-10.0;10.0;-8.476811688088471;10.0;-9.727788967313758;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-4.668840908309649;-1.6224642844865897;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
120.0;-10.0;-10.0;10.0;-9.238405844044236;9.238405844044236;-9.51395649957621;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-5.430435064265414;-2.3840584404423546;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
121.0;-10.0;-10.0;10.0;-10.0;8.476811688088471;-9.394206082289205;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-6.192029220221178;-3.1456525963981194;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
122.0;-10.0;-10.0;10.0;-10.0;7.715217532132707;-9.395414973546035;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-6.953623376176942;-3.9072467523538843;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
123.0;-10.0;-10.0;10.0;-10.0;8.476811688088471;-10.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-7.715217532132707;-4.668840908309649;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
124.0;-10.0;-10.0;10.0;-9.238405844044236;9.238405844044236;-10.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-8.476811688088471;-5.430435064265414;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
125.0;-10.0;-10.0;10.0;-10.0;10.0;-10.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-9.238405844044236;-6.192029220221178;-4.668840908309649;-4.668840908309649;-4.668840908309649
126.0;-10.0;-10.0;10.0;-10.0;10.0;-10.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-10.0;-6.953623376176942;-5.430435064265414;-5.430435064265414;-5.430435064265414
127.0;-10.0;-10.0;10.0;-10.0;10.0;-10.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-10.0;-7.715217532132707;-6.192029220221178;-6.192029220221178;-6.192029220221178
128.0;-10.0;-10.0;10.0;-9.238405844044236;10.0;-10.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-10.0;-8.476811688088471;-6.953623376176942;-6.953623376176942;-6.953623376176942
129.0;-10.0;-10.0;10.0;-8.476811688088471;10.0;-10.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-10.0;-9.238405844044236;-7.715217532132707;-7.715217532132707;-7.715217532132707
130.0;-10.0;-10.0;10.0;-7.715217532132707;10.0;-10.0;-10.0;-10.0;-10.0;-8.476811688088471;-9.238405844044236;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
131.0;-10.0;-10.0;10.0;-8.476811688088471;10.0;-9.823969266850028;-10.0;-10.0;-10.0;-9.238405844044236;-8.476811688088471;-7.715217532132707;-9.238405844044236;-9.238405844044236;-9.238405844044236
132.0;-10.0;-10.0;10.0;-9.238405844044236;10.0;-9.645519505984073;-10.0;-10.0;-10.0;-10.0;-7.715217532132707;-6.953623376176942;-10.0;-10.0;-10.0
133.0;-10.0;-10.0;10.0;-10.0;9.238405844044236;-9.268009175898268;-10.0;-10.0;-10.0;-10.0;-6.953623376176942;-6.192029220221178;-10.0;-10.0;-10.0
134.0;-10.0;-10.0;10.0;-10.0;10.0;-9.08955941536801;-10.0;-10.0;-10.0;-10.0;-7.715217532132707;-5.430435064265414;-10.0;-10.0;-10.0
135.0;-10.0;-10.0;10.0;-10.0;9.238405844044236;-8.789174851185253;-10.0;-10.0;-10.0;-10.0;-6.953623376176942;-4.668840908309649;-10.0;-10.0;-10.0
136.0;-10.0;-10.0;10.0;-10.0;8.476811688088471;-8.706954391637812;-10.0;-10.0;-10.0;-10.0;-7.715217532132707;-5.430435064265414;-10.0;-10.0;-10.0
137.0;-10.0;-10.0;10.0;-10.0;9.238405844044236;-9.236699565585274;-10.0;-10.0;-10.0;-10.0;-8.476811688088471;-6.192029220221178;-10.0;-10.0;-10.0
138.0;-10.0;-10.0;10.0;-10.0;8.476811688088471;-9.154479106955717;-10.0;-10.0;-10.0;-10.0;-9.238405844044236;-6.953623376176942;-10.0;-10.0;-10.0
139.0;-10.0;-10.0;10.0;-10.0;9.238405844044236;-9.72685896768935;-10.0;-10.0;-10.0;-10.0;-10.0;-7.715217532132707;-10.0;-10.0;-10.0
140.0;-10.0;-10.0;10.0;-10.0;8.476811688088471;-9.607106299716989;-10.0;-10.0;-10.0;-10.0;-10.0;-8.476811688088471;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;10.0;-9.238405844044236;7.715217532132707;-8.971977656644818;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-7.715217532132707;-9.238405844044236;-9.238405844044236;-9.238405844044236
142.0;-10.0;-10.0;10.0;-10.0;6.953623376176942;-8.223882993744295;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-6.953623376176942;-8.476811688088471;-8.476811688088471;-8.476811688088471
143.0;-10.0;-10.0;10.0;-10.0;7.715217532132707;-8.434122893095322;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-7.715217532132707;-9.238405844044236;-9.238405844044236;-9.238405844044236
144.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-9.238405844044236;8.476811688088471;-9.118896883298898;-10.0;-10.0;-10.0;-8.476811688088471;-8.476811688088471;-6.953623376176942;-8.476811688088471;-8.476811688088471;-8.476811688088471
145.0;-10.0;-10.0;9.998621003938258;-8.476811688088471;9.238405844044236;-9.13994151885268;-9.238405844044236;-9.238405844044236;-9.238405844044236;-7.715217532132707;-7.715217532132707;-6.192029220221178;-7.715217532132707;-7.715217532132707;-7.715217532132707
146.0;-9.238405844044236;-9.238405844044236;9.237026847982493;-9.238372435146584;10.0;-9.139941521059985;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
147.0;-8.476811688088471;-8.476811688088471;8.475432692026729;-9.999966591102348;10.0;-9.298045369056373;-9.238405844044236;-9.238405844044236;-9.238405844044236;-7.715217532132707;-9.238405844044236;-7.715217532132707;-6.192029220221178;-6.192029220221178;-6.192029220221178
148.0;-7.715217532132707;-7.715217532132707;7.7138385360709645;-10.0;10.0;-9.298045374458656;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-10.0;-8.476811688088471;-5.430435064265414;-5.430435064265414;-5.430435064265414
149.0;-8.476811688088471;-8.476811688088471;8.475432692026729;-10.0;9.238405844044236;-8.552952420276023;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-9.238405844044236;-9.238405844044236;-4.668840908309649;-4.668840908309649;-4.668840908309649
150.0;-9.238405844044236;-9.238405844044236;9.237026847982493;-10.0;10.0;-9.189073355088489;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-5.430435064265414;-5.430435064265414;-5.430435064265414
151.0;-10.0;-10.0;9.998621003938258;-9.238405844044236;9.238405844044236;-8.553600824935826;-9.238405844044236;-9.238405844044236;-9.238405844044236;-7.715217532132707;-9.238405844044236;-9.238405844044236;-4.668840908309649;-4.668840908309649;-4.668840908309649
152.0;-9.238405844044236;-9.238405844044236;9.237026847982493;-10.0;8.476811688088471;-8.532473667352779;-10.0;-10.0;-10.0;-6.953623376176942;-10.0;-10.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
153.0;-8.476811688088471;-8.476811688088471;8.475432692026729;-10.0;9.237353817861685;-8.532473668698213;-9.238405844044236;-9.238405844044236;-9.238405844044236;-6.192029220221178;-9.238405844044236;-9.238405844044236;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
154.0;-9.238405844044236;-9.238405844044236;9.237026847982493;-9.238405844044236;9.99894797381745;-9.280702028709694;-10.0;-10.0;-10.0;-6.953623376176942;-10.0;-10.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
155.0;-10.0;-10.0;9.998621003938258;-10.0;9.237353817861685;-9.359028692629728;-10.0;-10.0;-10.0;-7.715217532132707;-10.0;-10.0;-4.668840908309649;-4.668840908309649;-4.668840908309649
156.0;-10.0;-10.0;10.0;-9.238405844044236;9.99894797381745;-9.18493699806984;-9.238405844044236;-9.238405844044236;-9.238405844044236;-6.953623376176942;-9.238405844044236;-9.238405844044236;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
157.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-9.238405844044236;9.99894797381745;-9.18493699806984;-10.0;-10.0;-10.0;-6.192029220221178;-8.476811688088471;-8.476811688088471;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
158.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-10.0;10.0;-9.211140055807451;-9.238405844044236;-9.238405844044236;-9.238405844044236;-5.430435064265414;-7.715217532132707;-7.715217532132707;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
159.0;-7.715217532132707;-7.715217532132707;7.715217532132707;-9.238405844044236;9.238405844044236;-8.559251223859354;-8.476811688088471;-8.476811688088471;-8.476811688088471;-6.192029220221178;-8.476811688088471;-8.476811688088471;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
160.0;-8.476811688088471;-8.476811688088471;8.476811688088342;-8.476811688088471;10.0;-8.38515623277587;-7.715217532132707;-7.715217532132707;-7.715217532132707;-5.430435064265414;-7.715217532132707;-7.715217532132707;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
161.0;-9.238405844044236;-9.238405844044236;9.238405844044106;-9.238405844044236;9.238405844044236;-7.634609028966098;-6.953623376176942;-6.953623376176942;-6.953623376176942;-4.668840908309649;-6.953623376176942;-6.953623376176942;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
162.0;-8.476811688088471;-8.476811688088471;8.476811688088342;-8.476811688088471;8.476811688088471;-7.338574173659146;-6.192029220221178;-6.192029220221178;-6.192029220221178;-3.9072467523538843;-6.192029220221178;-6.192029220221178;0.6623181833807048;0.6623181833807048;0.6623181833807048
163.0;-7.715217532132707;-7.715217532132707;7.715217532132577;-8.69536050177416;9.040135388303597;-7.338574173802877;-5.430435064265414;-5.430435064265414;-5.430435064265414;-3.1456525963981194;-5.430435064265414;-5.430435064265414;1.4239123393364697;1.4239123393364697;1.4239123393364697
164.0;-6.953623376176942;-6.953623376176942;6.953623376176813;-7.9337663458183965;9.801729544259361;-8.023348165715548;-6.192029220221178;-6.192029220221178;-6.192029220221178;-3.9072467523538843;-4.668840908309649;-4.668840908309649;0.6623181833807048;0.6623181833807048;0.6623181833807048
165.0;-6.192029220221178;-6.192029220221178;6.192029220221048;-7.172172189862632;10.0;-8.768082331606434;-6.953623376176942;-6.953623376176942;-6.953623376176942;-4.668840908309649;-5.430435064265414;-5.430435064265414;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
166.0;-6.953623376176942;-6.953623376176942;6.953623376176813;-6.410578033906868;9.238405844044236;-8.76807989957257;-7.715217532132707;-7.715217532132707;-7.715217532132707;-5.430435064265414;-6.192029220221178;-6.192029220221178;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
167.0;-7.715217532132707;-7.715217532132707;7.715048363494727;-5.648983877951103;10.0;-8.783237292346643;-6.953623376176942;-6.953623376176942;-6.953623376176942;-4.668840908309649;-5.430435064265414;-5.430435064265414;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
168.0;-6.953623376176942;-6.953623376176942;6.953454207538963;-4.887389721995339;9.238405844044236;-8.158679610253564;-6.192029220221178;-6.192029220221178;-6.192029220221178;-3.9072467523538843;-4.668840908309649;-4.668840908309649;0.6623181833807048;0.6623181833807048;0.6623181833807048
169.0;-6.953623376176942;-6.953623376176942;6.953454207538963;-4.125795566039574;8.476811688088471;-7.618253918160914;-5.430435064265414;-5.430435064265414;-5.430435064265414;-3.1456525963981194;-3.9072467523538843;-3.9072467523538843;1.4239123393364697;1.4239123393364697;1.4239123393364697
170.0;-7.715217532132707;-7.715217532132707;7.715048363494727;-4.887389721995339;9.238405844044236;-7.726839396172648;-6.192029220221178;-6.192029220221178;-6.192029220221178;-3.9072467523538843;-4.668840908309649;-4.668840908309649;0.6623181833807048;0.6623181833807048;0.6623181833807048
171.0;-6.953623376176942;-6.953623376176942;6.953454207538976;-5.648983877951103;8.476811688088471;-7.607366405136164;-6.953623376176942;-6.953623376176942;-6.953623376176942;-4.668840908309649;-5.430435064265414;-5.430435064265414;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
172.0;-6.192029220221178;-6.192029220221178;6.191860051583211;-6.410578033906868;7.715217532132707;-7.586239211336705;-7.715217532132707;-7.715217532132707;-7.715217532132707;-5.430435064265414;-4.668840908309649;-4.668840908309649;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
173.0;-6.953623376176942;-6.953623376176942;6.953454207538975;-7.172172189862632;6.953623376176942;-6.829891954856527;-8.476811688088471;-8.476811688088471;-8.476811688088471;-6.192029220221178;-3.9072467523538843;-3.9072467523538843;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
174.0;-7.715217532132707;-7.715217532132707;7.7150483634947395;-7.9337663458183965;6.192029220221178;-6.1101642475081945;-9.238405844044236;-9.238405844044236;-9.238405844044236;-6.953623376176942;-3.1456525963981194;-3.1456525963981194;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
175.0;-8.476811688088471;-8.476811688088471;8.476642519450504;-8.69536050177416;5.430435064265414;-5.359122698663278;-10.0;-10.0;-10.0;-6.192029220221178;-2.3840584404423546;-2.3840584404423546;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
176.0;-9.238405844044236;-9.238405844044236;9.238236675406268;-9.456954657729925;4.668840908309649;-4.900222403001193;-10.0;-10.0;-10.0;-6.953623376176942;-1.6224642844865897;-1.6224642844865897;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
177.0;-10.0;-10.0;9.999830831362033;-10.0;3.9072467523538843;-5.402444803803292;-10.0;-10.0;-10.0;-6.192029220221178;-0.8608701285308249;-0.8608701285308249;-4.668840908309649;-4.668840908309649;-4.668840908309649
178.0;-10.0;-10.0;10.0;-9.238405844044236;4.668840908309649;-6.153103281723717;-10.0;-10.0;-10.0;-6.953623376176942;-0.09927597257506005;-0.09927597257506005;-5.430435064265414;-5.430435064265414;-5.430435064265414
179.0;-10.0;-10.0;10.0;-10.0;3.9072467523538843;-6.362543435058549;-10.0;-10.0;-10.0;-6.192029220221178;0.6623181833807048;0.6623181833807048;-6.192029220221178;-6.192029220221178;-6.192029220221178
180.0;-10.0;-10.0;10.0;-9.238405844044236;4.668840908309649;-7.064999523553714;-10.0;-10.0;-10.0;-6.953623376176942;1.4239123393364697;1.4239123393364697;-6.953623376176942;-6.953623376176942;-6.953623376176942
181.0;-10.0;-10.0;10.0;-8.476811688088471;5.430435064265414;-7.760599270161071;-10.0;-10.0;-10.0;-7.715217532132707;2.1855064952922345;2.1855064952922345;-7.715217532132707;-7.715217532132707;-7.715217532132707
182.0;-10.0;-10.0;10.0;-7.715217532132707;6.192029220221178;-8.445254459494695;-10.0;-10.0;-10.0;-8.476811688088471;2.9471006512479994;2.9471006512479994;-8.476811688088471;-8.476811688088471;-8.476811688088471
183.0;-10.0;-10.0;10.0;-8.476811688088471;5.430435064265414;-8.42412869233887;-10.0;-10.0;-10.0;-7.715217532132707;3.708694807203764;3.708694807203764;-9.238405844044236;-9.238405844044236;-9.238405844044236
184.0;-10.0;-10.0;10.0;-9.238405844044236;6.192029220221178;-8.540046426732022;-10.0;-10.0;-10.0;-8.476811688088471;4.470288963159529;4.470288963159529;-10.0;-10.0;-10.0
185.0;-10.0;-10.0;10.0;-10.0;6.953623376176942;-8.655964037778658;-10.0;-10.0;-10.0;-9.238405844044236;5.2318831191152935;5.2318831191152935;-10.0;-10.0;-10.0
186.0;-10.0;-10.0;10.0;-9.238405844044236;7.715217532132707;-9.131098542890992;-10.0;-10.0;-10.0;-10.0;5.993477275071058;5.993477275071058;-10.0;-10.0;-10.0
187.0;-10.0;-10.0;10.0;-10.0;8.476811688088471;-9.04887812665929;-10.0;-10.0;-10.0;-10.0;6.755071431026822;6.755071431026822;-10.0;-10.0;-10.0
188.0;-10.0;-10.0;10.0;-10.0;7.715217532132707;-9.558974562793843;-10.0;-10.0;-10.0;-10.0;7.516665586982587;7.516665586982587;-10.0;-10.0;-10.0
189.0;-10.0;-10.0;10.0;-10.0;8.476811688088471;-9.380524804079233;-10.0;-10.0;-10.0;-10.0;8.278259742938351;8.278259742938351;-10.0;-10.0;-10.0
190.0;-10.0;-10.0;10.0;-10.0;7.715217532132707;-9.080140352285188;-10.0;-10.0;-10.0;-10.0;9.039853898894116;9.039853898894116;-10.0;-10.0;-10.0
191.0;-10.0;-10.0;10.0;-10.0;6.953623376176942;-8.997919895963074;-10.0;-10.0;-10.0;-10.0;9.80144805484988;9.80144805484988;-10.0;-10.0;-10.0
192.0;-10.0;-10.0;10.0;-9.238405844044236;7.715217532132707;-9.61707515592062;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
193.0;-10.0;-10.0;10.0;-10.0;6.953623376176942;-9.438625397110812;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
194.0;-10.0;-10.0;10.0;-10.0;6.192029220221178;-9.138243123392416;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
195.0;-10.0;-10.0;10.0;-9.238405844044236;5.430435064265414;-8.567043287946628;-9.238405844044236;-9.238405844044236;-9.238405844044236;-10.0;10.0;10.0;-9.238405844044236;-9.238405844044236;-9.238405844044236
196.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-10.0;4.668840908309649;-8.447361654899119;-8.476811688088471;-8.476811688088471;-8.476811688088471;-10.0;10.0;10.0;-8.476811688088471;-8.476811688088471;-8.476811688088471
197.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-9.238405844044236;5.430435064265414;-9.114601798381951;-7.715217532132707;-7.715217532132707;-7.715217532132707;-9.238405844044236;9.238405844044236;9.238405844044236;-7.715217532132707;-7.715217532132707;-7.715217532132707
198.0;-7.715217532132707;-7.715217532132707;7.715217532132707;-9.248393901561352;5.431022032575348;-9.114601798382296;-6.953623376176942;-6.953623376176942;-6.953623376176942;-9.998595496186942;9.999999999949397;9.999999999999243;-6.953623376176942;-6.953623376176942;-6.953623376176942
199.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-10.0;4.669427876619583;-8.46908318525462;-6.192029220221178;-6.192029220221178;-6.192029220221178;-9.237001340231178;9.238405843993633;9.238405844043479;-6.192029220221178;-6.192029220221178;-6.192029220221178
200.0;-7.715217532132707;-7.715217532132707;7.715217532132707;-10.0;5.431022032575347;-8.46824865514389;-5.430435064265414;-5.430435064265414;-5.430435064265414;-9.237001340231178;9.238405843993633;9.238405844043479;-5.430435064265414;-5.430435064265414;-5.430435064265414
201.0;-6.953623376176942;-6.953623376176942;6.953623376176942;-10.0;5.431022032575347;-8.46824865514389;-4.668840908309649;-4.668840908309649;-4.668840908309649;-8.475407184275413;8.476811688037868;8.476811688087714;-4.668840908309649;-4.668840908309649;-4.668840908309649
202.0;-7.715217532132707;-7.715217532132707;7.713841823507021;-9.238405844044236;6.192616188531112;-8.680925592232882;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-9.237001340231178;9.238405843993633;9.238405844043479;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
203.0;-6.953623376176942;-6.953623376176942;6.952247667551257;-8.476811688088471;6.954210344486876;-9.326589979819065;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-8.475407184275413;8.476811688037868;8.476811688087714;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
204.0;-6.192029220221178;-6.192029220221178;6.190653511595492;-7.715217532132707;6.192616188531112;-8.757795371810895;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-8.475407184275413;8.476811688037868;8.476811688087714;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
205.0;-5.430435064265414;-5.430435064265414;6.189474729960434;-6.953623376176942;5.431022032575347;-8.186651722492194;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-7.713813028319649;7.715217532082104;7.71521753213195;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
206.0;-4.668840908309649;-4.668840908309649;5.42788057400467;-6.953623376176942;5.431022032575347;-8.186651722492194;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-6.9522188723638845;6.953623376126339;6.953623376176186;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
207.0;-3.9072467523538843;-3.9072467523538843;4.666286418048905;-6.96199934662078;5.45897604219218;-8.186651722490803;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-7.713813028319649;7.715217532082104;7.71521753213195;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
208.0;-3.1456525963981194;-3.1456525963981194;3.9046922620931404;-7.723593502576545;6.220570198147945;-8.187200668071988;0.6623181833807048;0.6623181833807048;0.6623181833807048;-8.473809500965313;8.476811682191443;8.476811688087608;0.6623181833807048;0.6623181833807048;0.6623181833807048
209.0;-2.3840584404423546;-2.3840584404423546;3.1430981061373755;-6.961999346620781;5.45897604219218;-8.186555578199858;1.4239123393364697;1.4239123393364697;1.4239123393364697;-8.473809500965313;8.476811682191443;8.476811688087608;1.4239123393364697;1.4239123393364697;1.4239123393364697
210.0;-1.6224642844865897;-1.6224642844865897;2.3815039501816107;-7.723593502576545;4.697381886236416;-8.165429944616825;2.1855064952922345;2.1855064952922345;2.1855064952922345;-7.7122153450095485;7.715217526235678;7.7152175321318435;2.1855064952922345;2.1855064952922345;2.1855064952922345
211.0;-2.3840584404423546;-2.3840584404423546;3.1430981061373755;-8.48518765853231;3.935787730280651;-7.480836480421747;2.9471006512479994;2.9471006512479994;2.9471006512479994;-6.950621189053784;6.953623370279914;6.953623376176079;2.9471006512479994;2.9471006512479994;2.9471006512479994
212.0;-1.6224642844865897;-1.6224642844865897;2.3815039501816107;-8.544556880189626;4.00000738875542;-7.480836480435739;3.708694807203764;3.708694807203764;3.708694807203764;-7.7122153450095485;7.715217526235678;7.7152175321318435;3.708694807203764;3.708694807203764;3.708694807203764
213.0;-0.8608701285308249;-0.8608701285308249;1.6199097942258458;-9.30615103614539;4.761601544711185;-7.480838303988389;4.470288963159529;4.470288963159529;4.470288963159529;-6.950621189053784;6.953623370279914;6.953623376176079;4.470288963159529;4.470288963159529;4.470288963159529
214.0;-1.6224642844865897;-1.6224642844865897;2.3815039501816107;-8.544556880189626;5.52319570066695;-8.126503237120705;3.708694807203764;3.708694807203764;3.708694807203764;-7.7122153450095485;7.715217526235678;7.7152175321318435;3.708694807203764;3.708694807203764;3.708694807203764
215.0;-2.3840584404423546;-2.3840584404423546;3.1430981061373755;-9.30615103614539;4.761601544711185;-7.91270411949536;2.9471006512479994;2.9471006512479994;2.9471006512479994;-8.473809500965313;8.476811682191443;8.476811688087608;2.9471006512479994;2.9471006512479994;2.9471006512479994
216.0;-3.1456525963981194;-3.1456525963981194;3.9046922620931404;-10.0;4.000007388755421;-7.79410075258167;2.1855064952922345;2.1855064952922345;2.1855064952922345;-9.235403656921077;9.238405838147207;9.238405844043372;2.1855064952922345;2.1855064952922345;2.1855064952922345
217.0;-3.9072467523538843;-3.9072467523538843;4.666286418048905;-10.0;3.238413232799656;-7.800021887734452;1.4239123393364697;1.4239123393364697;1.4239123393364697;-9.996997812876842;9.999999994102971;9.999999999999137;1.4239123393364697;1.4239123393364697;1.4239123393364697
218.0;-4.668840908309649;-4.668840908309649;5.42788057400467;-10.0;2.476819076843891;-7.889448160578874;0.6623181833807048;0.6623181833807048;0.6623181833807048;-10.0;10.0;10.0;0.6623181833807048;0.6623181833807048;0.6623181833807048
219.0;-5.430435064265414;-5.430435064265414;6.189474729960434;-9.238405844044236;3.238413232799656;-8.556688016486836;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-10.0;10.0;10.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
220.0;-4.668840908309649;-4.668840908309649;5.42788057400467;-9.238405844044236;3.238413232799656;-8.556688016486836;0.6623181833807048;0.6623181833807048;0.6623181833807048;-9.238405844044236;9.238405844044236;9.238405844044236;0.6623181833807048;0.6623181833807048;0.6623181833807048
221.0;-3.9072467523538843;-3.9072467523538843;4.666286418048905;-10.0;4.000007388755421;-8.557848766484623;1.4239123393364697;1.4239123393364697;1.4239123393364697;-9.238405844044236;9.238405844044236;9.238405844044236;1.4239123393364697;1.4239123393364697;1.4239123393364697
