x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.606e-01	7.898e-01	7.591e-01	2.403e-01	2.812e-01	1.000e+00	7.606e-01	7.898e-01	7.453e-01	2.403e-01	2.708e-01	1.000e+00	7.606e-01	7.898e-01	7.441e-01	2.403e-01	2.797e-01	1.000e+00	7.606e-01	7.898e-01	7.461e-01	2.403e-01	2.755e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.667e-01	-2.687e-02	8.002e-01	4.744e-01	2.960e-01	1.000e+00	5.667e-01	-2.687e-02	7.650e-01	4.744e-01	3.252e-01	1.000e+00	5.667e-01	-2.687e-02	7.532e-01	4.744e-01	3.135e-01	1.000e+00	5.667e-01	-2.687e-02	7.349e-01	4.744e-01	2.978e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.177e-01	7.743e-01	7.320e-01	2.339e-01	2.459e-01	1.000e+00	7.177e-01	7.743e-01	7.331e-01	2.339e-01	2.494e-01	1.000e+00	7.177e-01	7.743e-01	7.214e-01	2.339e-01	2.491e-01	1.000e+00	7.177e-01	7.743e-01	7.303e-01	2.339e-01	2.513e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.971e-01	8.430e-01	8.353e-01	2.930e-01	2.883e-01	1.000e+00	8.971e-01	8.430e-01	8.746e-01	2.930e-01	3.299e-01	1.000e+00	8.971e-01	8.430e-01	8.291e-01	2.930e-01	3.138e-01	1.000e+00	8.971e-01	8.430e-01	8.674e-01	2.930e-01	3.205e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.932e-01	7.870e-01	7.194e-01	3.624e-01	4.654e-01	1.000e+00	6.932e-01	7.870e-01	7.266e-01	3.624e-01	4.599e-01	1.000e+00	6.932e-01	7.870e-01	7.185e-01	3.624e-01	4.665e-01	1.000e+00	6.932e-01	7.870e-01	7.212e-01	3.624e-01	4.626e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.120e-01	8.126e-01	7.418e-01	2.626e-01	1.916e-01	1.000e+00	8.120e-01	8.126e-01	7.401e-01	2.626e-01	1.914e-01	1.000e+00	8.120e-01	8.126e-01	7.420e-01	2.626e-01	1.940e-01	1.000e+00	8.120e-01	8.126e-01	7.408e-01	2.626e-01	1.924e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.968e-01	1.000e+00	9.926e-01	4.500e-01	4.428e-01	1.000e+00	9.968e-01	1.000e+00	9.923e-01	4.500e-01	4.428e-01	1.000e+00	9.968e-01	1.000e+00	9.921e-01	4.500e-01	4.429e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.814e-01	8.401e-01	9.850e-01	2.901e-01	4.377e-01	1.000e+00	9.814e-01	8.401e-01	9.863e-01	2.901e-01	4.368e-01	1.000e+00	9.814e-01	8.401e-01	9.858e-01	2.901e-01	4.372e-01	1.000e+00	9.814e-01	8.401e-01	9.869e-01	2.901e-01	4.370e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.486e-01	9.273e-01	9.593e-01	3.773e-01	4.073e-01	1.000e+00	9.486e-01	9.273e-01	9.593e-01	3.773e-01	4.073e-01	1.000e+00	9.486e-01	9.273e-01	9.537e-01	3.773e-01	4.061e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.149e-01	8.900e-01	9.040e-01	3.400e-01	3.599e-01	1.000e+00	9.149e-01	8.900e-01	9.105e-01	3.400e-01	3.563e-01	1.000e+00	9.149e-01	8.900e-01	9.062e-01	3.400e-01	3.541e-01	1.000e+00	9.149e-01	8.900e-01	8.969e-01	3.400e-01	3.614e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.508e-01	4.249e-01	9.244e-01	9.157e-01	3.764e-01	1.000e+00	9.508e-01	4.249e-01	9.257e-01	9.157e-01	3.756e-01	1.000e+00	9.508e-01	4.249e-01	9.263e-01	9.157e-01	4.026e-01	1.000e+00	9.508e-01	4.249e-01	7.997e-01	9.157e-01	3.739e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.421e-01	9.236e-01	9.609e-01	3.736e-01	3.918e-01	1.000e+00	9.421e-01	9.236e-01	9.573e-01	3.736e-01	3.573e-01	1.000e+00	9.421e-01	9.236e-01	9.388e-01	3.736e-01	4.072e-01	1.000e+00	9.421e-01	9.236e-01	9.246e-01	3.736e-01	3.951e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.802e-01	7.369e-01	8.163e-01	1.869e-01	2.683e-01	1.000e+00	8.802e-01	7.369e-01	8.175e-01	1.869e-01	2.684e-01	1.000e+00	8.802e-01	7.369e-01	8.158e-01	1.869e-01	2.685e-01	1.000e+00	8.802e-01	7.369e-01	8.173e-01	1.869e-01	2.671e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.339e-01	9.876e-01	8.746e-01	4.376e-01	3.240e-01	1.000e+00	9.339e-01	9.876e-01	8.758e-01	4.376e-01	3.241e-01	1.000e+00	9.339e-01	9.876e-01	8.767e-01	4.376e-01	3.241e-01	1.000e+00	9.339e-01	9.876e-01	8.751e-01	4.376e-01	3.190e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.461e-01	-1.162e-02	8.735e-01	5.383e-01	3.125e-01	1.000e+00	8.461e-01	-1.162e-02	8.251e-01	5.383e-01	2.575e-01	1.000e+00	8.461e-01	-1.162e-02	7.633e-01	5.383e-01	2.826e-01	1.000e+00	8.461e-01	-1.162e-02	8.196e-01	5.383e-01	3.289e-01
8	9	1.000e+00	8.446e-01	8.340e-01	8.215e-01	2.841e-01	2.617e-01	1.000e+00	8.446e-01	8.340e-01	8.220e-01	2.841e-01	2.693e-01	1.000e+00	8.446e-01	8.340e-01	8.149e-01	2.841e-01	2.674e-01	1.000e+00	8.446e-01	8.340e-01	8.201e-01	2.841e-01	2.714e-01	1.000e+00	8.446e-01	8.340e-01	8.161e-01	2.841e-01	2.676e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.963e-01	1.000e+00	9.888e-01	4.500e-01	4.377e-01	1.000e+00	9.963e-01	1.000e+00	9.885e-01	4.500e-01	4.373e-01	1.000e+00	9.963e-01	1.000e+00	9.870e-01	4.500e-01	4.375e-01	1.000e+00	9.963e-01	1.000e+00	9.881e-01	4.500e-01	4.382e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.914e-01	9.136e-01	9.783e-01	3.636e-01	4.268e-01	1.000e+00	9.914e-01	9.136e-01	9.774e-01	3.636e-01	4.255e-01	1.000e+00	9.914e-01	9.136e-01	9.761e-01	3.636e-01	4.290e-01	1.000e+00	9.914e-01	9.136e-01	9.755e-01	3.636e-01	4.271e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.808e-01	9.995e-01	9.729e-01	4.495e-01	4.260e-01	1.000e+00	9.808e-01	9.995e-01	9.737e-01	4.495e-01	4.256e-01	1.000e+00	9.808e-01	9.995e-01	9.685e-01	4.495e-01	4.232e-01	1.000e+00	9.808e-01	9.995e-01	9.733e-01	4.495e-01	4.236e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.656e-01	9.961e-01	9.380e-01	4.514e-01	3.915e-01	1.000e+00	9.656e-01	9.961e-01	9.382e-01	4.514e-01	3.914e-01	1.000e+00	9.656e-01	9.961e-01	9.382e-01	4.514e-01	3.913e-01	1.000e+00	9.656e-01	9.961e-01	9.383e-01	4.514e-01	3.916e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.958e-01	9.697e-01	9.547e-01	4.803e-01	4.036e-01	1.000e+00	9.958e-01	9.697e-01	9.540e-01	4.803e-01	4.082e-01	1.000e+00	9.958e-01	9.697e-01	9.535e-01	4.803e-01	4.050e-01	1.000e+00	9.958e-01	9.697e-01	9.555e-01	4.803e-01	4.033e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.254e-01	9.096e-01	9.074e-01	3.764e-01	3.992e-01	1.000e+00	9.254e-01	9.096e-01	9.079e-01	3.764e-01	3.935e-01	1.000e+00	9.254e-01	9.096e-01	9.087e-01	3.764e-01	3.934e-01	1.000e+00	9.254e-01	9.096e-01	9.089e-01	3.764e-01	3.962e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.218e-01	4.998e-01	9.337e-01	-4.922e-02	3.743e-01	1.000e+00	9.218e-01	4.998e-01	9.369e-01	-4.922e-02	3.922e-01	1.000e+00	9.218e-01	4.998e-01	9.361e-01	-4.922e-02	3.758e-01	1.000e+00	9.218e-01	4.998e-01	9.378e-01	-4.922e-02	3.921e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.124e-01	8.440e-01	8.989e-01	3.009e-01	3.774e-01	1.000e+00	9.124e-01	8.440e-01	8.987e-01	3.009e-01	3.763e-01	1.000e+00	9.124e-01	8.440e-01	8.988e-01	3.009e-01	3.770e-01	1.000e+00	9.124e-01	8.440e-01	8.974e-01	3.009e-01	3.776e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.374e-01	1.000e+00	9.125e-01	4.500e-01	3.577e-01	1.000e+00	9.374e-01	1.000e+00	9.091e-01	4.500e-01	3.668e-01	1.000e+00	9.374e-01	1.000e+00	8.980e-01	4.500e-01	3.681e-01	1.000e+00	9.374e-01	1.000e+00	9.089e-01	4.500e-01	3.686e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.136e-01	8.547e-01	8.623e-01	3.047e-01	3.464e-01	1.000e+00	8.136e-01	8.547e-01	8.695e-01	3.047e-01	3.667e-01	1.000e+00	8.136e-01	8.547e-01	8.598e-01	3.047e-01	3.673e-01
