x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.843e-01	8.139e-01	7.425e-01	3.094e-01	3.136e-01	1.000e+00	7.843e-01	8.139e-01	7.406e-01	3.094e-01	3.133e-01	1.000e+00	7.843e-01	8.139e-01	7.428e-01	3.094e-01	3.143e-01	1.000e+00	7.843e-01	8.139e-01	7.414e-01	3.094e-01	3.143e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.050e-01	8.950e-01	7.749e-01	3.602e-01	3.712e-01	1.000e+00	8.050e-01	8.950e-01	7.763e-01	3.602e-01	3.729e-01	1.000e+00	8.050e-01	8.950e-01	7.765e-01	3.602e-01	3.716e-01	1.000e+00	8.050e-01	8.950e-01	7.766e-01	3.602e-01	3.718e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.061e-01	9.653e-01	7.658e-01	4.526e-01	3.987e-01	1.000e+00	8.061e-01	9.653e-01	7.780e-01	4.526e-01	4.188e-01	1.000e+00	8.061e-01	9.653e-01	7.687e-01	4.526e-01	4.064e-01	1.000e+00	8.061e-01	9.653e-01	7.852e-01	4.526e-01	4.256e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.711e-01	8.342e-01	8.168e-01	2.842e-01	2.720e-01	1.000e+00	8.711e-01	8.342e-01	8.194e-01	2.842e-01	2.700e-01	1.000e+00	8.711e-01	8.342e-01	8.178e-01	2.842e-01	2.727e-01	1.000e+00	8.711e-01	8.342e-01	8.196e-01	2.842e-01	2.710e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.646e-01	6.275e-01	7.455e-01	8.499e-02	2.309e-01	1.000e+00	7.646e-01	6.275e-01	7.472e-01	8.499e-02	2.316e-01	1.000e+00	7.646e-01	6.275e-01	7.468e-01	8.499e-02	2.286e-01	1.000e+00	7.646e-01	6.275e-01	7.462e-01	8.499e-02	2.266e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.160e-01	3.178e-01	7.901e-01	-2.320e-01	2.628e-01	1.000e+00	8.160e-01	3.178e-01	7.908e-01	-2.320e-01	2.605e-01	1.000e+00	8.160e-01	3.178e-01	7.934e-01	-2.320e-01	2.624e-01	1.000e+00	8.160e-01	3.178e-01	7.911e-01	-2.320e-01	2.645e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.038e-01	7.494e-01	7.790e-01	1.996e-01	2.333e-01	1.000e+00	8.038e-01	7.494e-01	7.785e-01	1.996e-01	2.337e-01	1.000e+00	8.038e-01	7.494e-01	7.778e-01	1.996e-01	2.343e-01	1.000e+00	8.038e-01	7.494e-01	7.787e-01	1.996e-01	2.330e-01
7	9	1.000e+00	7.921e-01	8.852e-01	7.711e-01	3.352e-01	2.397e-01	1.000e+00	7.921e-01	8.852e-01	7.770e-01	3.352e-01	2.214e-01	1.000e+00	7.921e-01	8.852e-01	7.835e-01	3.352e-01	2.223e-01	1.000e+00	7.921e-01	8.852e-01	7.879e-01	3.352e-01	2.232e-01	1.000e+00	7.921e-01	8.852e-01	7.872e-01	3.352e-01	2.321e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.938e-01	1.000e+00	9.861e-01	4.500e-01	4.429e-01	1.000e+00	9.938e-01	1.000e+00	9.901e-01	4.500e-01	4.391e-01	1.000e+00	9.938e-01	1.000e+00	9.899e-01	4.500e-01	4.384e-01	1.000e+00	9.938e-01	1.000e+00	9.865e-01	4.500e-01	4.376e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.355e-01	9.305e-01	9.378e-01	3.840e-01	4.120e-01	1.000e+00	9.355e-01	9.305e-01	9.395e-01	3.840e-01	4.140e-01	1.000e+00	9.355e-01	9.305e-01	9.398e-01	3.840e-01	4.132e-01	1.000e+00	9.355e-01	9.305e-01	9.397e-01	3.840e-01	4.139e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.594e-01	8.280e-01	8.514e-01	2.910e-01	3.976e-01	1.000e+00	8.594e-01	8.280e-01	8.483e-01	2.910e-01	3.981e-01	1.000e+00	8.594e-01	8.280e-01	8.523e-01	2.910e-01	3.983e-01	1.000e+00	8.594e-01	8.280e-01	8.584e-01	2.910e-01	3.985e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.054e-01	8.588e-01	8.672e-01	3.088e-01	3.242e-01	1.000e+00	9.054e-01	8.588e-01	8.676e-01	3.088e-01	3.289e-01	1.000e+00	9.054e-01	8.588e-01	8.688e-01	3.088e-01	3.258e-01	1.000e+00	9.054e-01	8.588e-01	8.665e-01	3.088e-01	3.273e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.807e-01	8.131e-01	8.563e-01	2.639e-01	3.112e-01	1.000e+00	8.807e-01	8.131e-01	8.576e-01	2.639e-01	3.100e-01	1.000e+00	8.807e-01	8.131e-01	8.568e-01	2.639e-01	3.098e-01	1.000e+00	8.807e-01	8.131e-01	8.556e-01	2.639e-01	3.103e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.402e-01	8.890e-01	9.005e-01	3.390e-01	3.478e-01	1.000e+00	9.402e-01	8.890e-01	9.006e-01	3.390e-01	3.507e-01	1.000e+00	9.402e-01	8.890e-01	9.019e-01	3.390e-01	3.505e-01	1.000e+00	9.402e-01	8.890e-01	8.990e-01	3.390e-01	3.524e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.768e-01	8.560e-01	8.536e-01	3.303e-01	3.477e-01	1.000e+00	8.768e-01	8.560e-01	8.498e-01	3.303e-01	3.448e-01	1.000e+00	8.768e-01	8.560e-01	8.447e-01	3.303e-01	3.478e-01	1.000e+00	8.768e-01	8.560e-01	8.520e-01	3.303e-01	3.458e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.959e-01	9.752e-01	8.593e-01	4.252e-01	3.297e-01	1.000e+00	8.959e-01	9.752e-01	8.589e-01	4.252e-01	3.286e-01	1.000e+00	8.959e-01	9.752e-01	8.591e-01	4.252e-01	3.284e-01	1.000e+00	8.959e-01	9.752e-01	8.558e-01	4.252e-01	3.313e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.680e-01	7.873e-01	8.284e-01	2.879e-01	4.595e-01	1.000e+00	8.680e-01	7.873e-01	8.352e-01	2.879e-01	4.632e-01	1.000e+00	8.680e-01	7.873e-01	7.676e-01	2.879e-01	4.615e-01	1.000e+00	8.680e-01	7.873e-01	7.961e-01	2.879e-01	4.640e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.247e-01	9.351e-01	8.395e-01	5.148e-01	5.920e-01	1.000e+00	8.247e-01	9.351e-01	8.389e-01	5.148e-01	5.934e-01	1.000e+00	8.247e-01	9.351e-01	8.433e-01	5.148e-01	5.976e-01	1.000e+00	8.247e-01	9.351e-01	8.377e-01	5.148e-01	5.953e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.964e-01	9.997e-01	9.978e-01	4.497e-01	4.477e-01	1.000e+00	9.964e-01	9.997e-01	9.978e-01	4.497e-01	4.480e-01	1.000e+00	9.964e-01	9.997e-01	9.976e-01	4.497e-01	4.479e-01	1.000e+00	9.964e-01	9.997e-01	9.976e-01	4.497e-01	4.480e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.915e-01	5.284e-01	9.776e-01	-2.162e-02	4.277e-01	1.000e+00	9.915e-01	5.284e-01	9.777e-01	-2.162e-02	4.290e-01	1.000e+00	9.915e-01	5.284e-01	9.780e-01	-2.162e-02	4.286e-01	1.000e+00	9.915e-01	5.284e-01	9.777e-01	-2.162e-02	4.272e-01
9	2	1.000e+00	9.726e-01	9.743e-01	9.447e-01	4.243e-01	3.999e-01	1.000e+00	9.726e-01	9.743e-01	9.459e-01	4.243e-01	4.018e-01	1.000e+00	9.726e-01	9.743e-01	9.446e-01	4.243e-01	4.004e-01	1.000e+00	9.726e-01	9.743e-01	9.439e-01	4.243e-01	3.999e-01	1.000e+00	9.726e-01	9.743e-01	9.450e-01	4.243e-01	4.007e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.402e-01	9.759e-01	9.531e-01	4.741e-01	4.962e-01	1.000e+00	9.402e-01	9.759e-01	9.522e-01	4.741e-01	4.958e-01	1.000e+00	9.402e-01	9.759e-01	9.534e-01	4.741e-01	4.957e-01	1.000e+00	9.402e-01	9.759e-01	9.524e-01	4.741e-01	4.957e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.416e-01	9.796e-01	9.416e-01	4.704e-01	5.071e-01	1.000e+00	9.416e-01	9.796e-01	9.388e-01	4.704e-01	5.095e-01	1.000e+00	9.416e-01	9.796e-01	9.411e-01	4.704e-01	5.087e-01	1.000e+00	9.416e-01	9.796e-01	9.396e-01	4.704e-01	5.091e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.135e-01	9.832e-01	9.402e-01	4.668e-01	5.136e-01	1.000e+00	9.135e-01	9.832e-01	9.387e-01	4.668e-01	5.118e-01	1.000e+00	9.135e-01	9.832e-01	9.363e-01	4.668e-01	5.114e-01	1.000e+00	9.135e-01	9.832e-01	9.393e-01	4.668e-01	5.102e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.012e-01	9.915e-01	9.136e-01	4.585e-01	5.278e-01	1.000e+00	9.012e-01	9.915e-01	9.128e-01	4.585e-01	5.261e-01	1.000e+00	9.012e-01	9.915e-01	9.140e-01	4.585e-01	5.286e-01	1.000e+00	9.012e-01	9.915e-01	9.129e-01	4.585e-01	5.279e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.597e-01	1.000e+00	9.115e-01	4.500e-01	6.003e-01	1.000e+00	8.597e-01	1.000e+00	8.901e-01	4.500e-01	4.703e-01	1.000e+00	8.597e-01	1.000e+00	8.389e-01	4.500e-01	6.152e-01	1.000e+00	8.597e-01	1.000e+00	8.596e-01	4.500e-01	6.003e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.979e-01	9.738e-01	9.136e-01	4.762e-01	5.381e-01	1.000e+00	7.979e-01	9.738e-01	9.129e-01	4.762e-01	5.325e-01	1.000e+00	7.979e-01	9.738e-01	9.146e-01	4.762e-01	5.384e-01	1.000e+00	7.979e-01	9.738e-01	9.107e-01	4.762e-01	5.350e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.064e-01	6.345e-01	8.874e-01	8.022e-01	3.427e-01	1.000e+00	9.064e-01	6.345e-01	8.973e-01	8.022e-01	3.522e-01	1.000e+00	9.064e-01	6.345e-01	8.947e-01	8.022e-01	3.504e-01
