x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.815e-01	8.885e-01	7.550e-01	3.479e-01	3.501e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.957e-01	9.368e-01	7.608e-01	3.893e-01	3.410e-01	1.000e+00	7.957e-01	9.368e-01	7.522e-01	3.893e-01	3.166e-01	1.000e+00	7.957e-01	9.368e-01	7.448e-01	3.893e-01	3.252e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.412e-01	6.910e-01	7.641e-01	3.311e-01	2.896e-01	1.000e+00	7.412e-01	6.910e-01	7.543e-01	3.311e-01	2.905e-01	1.000e+00	7.412e-01	6.910e-01	7.612e-01	3.311e-01	2.903e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.460e-01	-1.325e-01	7.852e-01	2.047e-01	2.685e-01	1.000e+00	7.460e-01	-1.325e-01	7.850e-01	2.047e-01	2.669e-01	1.000e+00	7.460e-01	-1.325e-01	7.815e-01	2.047e-01	2.817e-01	1.000e+00	7.460e-01	-1.325e-01	7.811e-01	2.047e-01	2.792e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.730e-01	7.580e-01	7.517e-01	2.124e-01	2.212e-01	1.000e+00	7.730e-01	7.580e-01	7.572e-01	2.124e-01	2.215e-01	1.000e+00	7.730e-01	7.580e-01	7.570e-01	2.124e-01	2.216e-01	1.000e+00	7.730e-01	7.580e-01	7.552e-01	2.124e-01	2.196e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.527e-01	6.544e-01	7.800e-01	4.087e-01	4.654e-01	1.000e+00	7.527e-01	6.544e-01	7.768e-01	4.087e-01	4.667e-01	1.000e+00	7.527e-01	6.544e-01	7.772e-01	4.087e-01	4.682e-01	1.000e+00	7.527e-01	6.544e-01	7.785e-01	4.087e-01	4.697e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.319e-01	7.043e-01	7.511e-01	1.610e-01	2.108e-01	1.000e+00	8.319e-01	7.043e-01	7.537e-01	1.610e-01	2.115e-01	1.000e+00	8.319e-01	7.043e-01	7.550e-01	1.610e-01	2.090e-01	1.000e+00	8.319e-01	7.043e-01	7.519e-01	1.610e-01	2.129e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.614e-01	7.839e-01	7.590e-01	2.339e-01	2.090e-01	1.000e+00	8.614e-01	7.839e-01	7.584e-01	2.339e-01	2.090e-01	1.000e+00	8.614e-01	7.839e-01	7.580e-01	2.339e-01	2.085e-01	1.000e+00	8.614e-01	7.839e-01	7.590e-01	2.339e-01	2.085e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.299e-01	9.305e-01	8.189e-01	3.811e-01	3.633e-01	1.000e+00	8.299e-01	9.305e-01	8.184e-01	3.811e-01	3.641e-01	1.000e+00	8.299e-01	9.305e-01	8.173e-01	3.811e-01	3.672e-01	1.000e+00	8.299e-01	9.305e-01	8.182e-01	3.811e-01	3.643e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.879e-01	6.571e-01	8.040e-01	4.379e-01	3.896e-01	1.000e+00	7.879e-01	6.571e-01	8.020e-01	4.379e-01	3.888e-01	1.000e+00	7.879e-01	6.571e-01	8.041e-01	4.379e-01	3.894e-01	1.000e+00	7.879e-01	6.571e-01	7.993e-01	4.379e-01	3.897e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.095e-01	8.982e-01	8.773e-01	3.484e-01	3.761e-01	1.000e+00	9.095e-01	8.982e-01	8.700e-01	3.484e-01	3.770e-01	1.000e+00	9.095e-01	8.982e-01	8.702e-01	3.484e-01	3.762e-01	1.000e+00	9.095e-01	8.982e-01	8.705e-01	3.484e-01	3.756e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.927e-01	7.214e-01	8.421e-01	3.554e-01	3.278e-01	1.000e+00	8.927e-01	7.214e-01	8.431e-01	3.554e-01	3.278e-01	1.000e+00	8.927e-01	7.214e-01	8.442e-01	3.554e-01	3.288e-01	1.000e+00	8.927e-01	7.214e-01	8.442e-01	3.554e-01	3.282e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.823e-01	9.819e-01	8.333e-01	4.360e-01	2.836e-01	1.000e+00	8.823e-01	9.819e-01	8.343e-01	4.360e-01	2.836e-01	1.000e+00	8.823e-01	9.819e-01	8.334e-01	4.360e-01	2.831e-01	1.000e+00	8.823e-01	9.819e-01	8.343e-01	4.360e-01	2.841e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.067e-01	9.150e-01	8.978e-01	5.343e-01	5.244e-01	1.000e+00	9.067e-01	9.150e-01	8.971e-01	5.343e-01	5.283e-01	1.000e+00	9.067e-01	9.150e-01	8.910e-01	5.343e-01	5.326e-01	1.000e+00	9.067e-01	9.150e-01	9.014e-01	5.343e-01	5.217e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.315e-01	8.662e-01	8.654e-01	5.618e-01	4.122e-01	1.000e+00	8.315e-01	8.662e-01	8.641e-01	5.618e-01	4.103e-01	1.000e+00	8.315e-01	8.662e-01	8.575e-01	5.618e-01	4.132e-01	1.000e+00	8.315e-01	8.662e-01	8.547e-01	5.618e-01	4.209e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.670e-01	8.370e-01	8.288e-01	2.870e-01	2.874e-01	1.000e+00	8.670e-01	8.370e-01	8.286e-01	2.870e-01	2.881e-01	1.000e+00	8.670e-01	8.370e-01	8.293e-01	2.870e-01	2.880e-01	1.000e+00	8.670e-01	8.370e-01	8.285e-01	2.870e-01	2.873e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.785e-01	4.497e-01	8.568e-01	9.993e-01	5.896e-01	1.000e+00	8.785e-01	4.497e-01	8.582e-01	9.993e-01	5.903e-01	1.000e+00	8.785e-01	4.497e-01	8.556e-01	9.993e-01	5.891e-01	1.000e+00	8.785e-01	4.497e-01	8.577e-01	9.993e-01	5.906e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.896e-01	7.600e-01	9.846e-01	2.100e-01	4.361e-01	1.000e+00	9.896e-01	7.600e-01	9.837e-01	2.100e-01	4.351e-01	1.000e+00	9.896e-01	7.600e-01	9.841e-01	2.100e-01	4.351e-01	1.000e+00	9.896e-01	7.600e-01	9.831e-01	2.100e-01	4.343e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.546e-01	9.985e-01	9.461e-01	4.494e-01	4.407e-01	1.000e+00	9.546e-01	9.985e-01	9.467e-01	4.494e-01	4.414e-01	1.000e+00	9.546e-01	9.985e-01	9.452e-01	4.494e-01	4.421e-01	1.000e+00	9.546e-01	9.985e-01	9.463e-01	4.494e-01	4.414e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.394e-01	7.285e-01	9.249e-01	7.214e-01	4.416e-01	1.000e+00	9.394e-01	7.285e-01	9.195e-01	7.214e-01	4.411e-01	1.000e+00	9.394e-01	7.285e-01	9.228e-01	7.214e-01	4.417e-01	1.000e+00	9.394e-01	7.285e-01	9.197e-01	7.214e-01	4.412e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.673e-01	8.672e-01	9.586e-01	3.172e-01	4.174e-01	1.000e+00	9.673e-01	8.672e-01	9.661e-01	3.172e-01	4.186e-01	1.000e+00	9.673e-01	8.672e-01	9.679e-01	3.172e-01	4.078e-01	1.000e+00	9.673e-01	8.672e-01	9.679e-01	3.172e-01	4.186e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.576e-01	9.974e-01	9.295e-01	4.512e-01	3.902e-01	1.000e+00	9.576e-01	9.974e-01	9.292e-01	4.512e-01	3.897e-01	1.000e+00	9.576e-01	9.974e-01	9.296e-01	4.512e-01	3.901e-01	1.000e+00	9.576e-01	9.974e-01	9.293e-01	4.512e-01	3.903e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.194e-01	9.703e-01	9.347e-01	4.797e-01	5.094e-01	1.000e+00	9.194e-01	9.703e-01	9.327e-01	4.797e-01	5.106e-01	1.000e+00	9.194e-01	9.703e-01	9.339e-01	4.797e-01	5.081e-01	1.000e+00	9.194e-01	9.703e-01	9.382e-01	4.797e-01	5.118e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.749e-01	4.991e-01	9.033e-01	-3.917e-03	4.233e-01	1.000e+00	8.749e-01	4.991e-01	9.257e-01	-3.917e-03	4.266e-01	1.000e+00	8.749e-01	4.991e-01	9.238e-01	-3.917e-03	3.956e-01	1.000e+00	8.749e-01	4.991e-01	8.726e-01	-3.917e-03	4.240e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.261e-01	8.861e-01	9.209e-01	5.388e-01	3.719e-01	1.000e+00	9.261e-01	8.861e-01	9.220e-01	5.388e-01	3.697e-01	1.000e+00	9.261e-01	8.861e-01	9.201e-01	5.388e-01	3.698e-01	1.000e+00	9.261e-01	8.861e-01	9.226e-01	5.388e-01	3.701e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.225e-01	8.965e-01	9.033e-01	3.465e-01	3.570e-01	1.000e+00	9.225e-01	8.965e-01	9.036e-01	3.465e-01	3.555e-01	1.000e+00	9.225e-01	8.965e-01	9.057e-01	3.465e-01	3.561e-01	1.000e+00	9.225e-01	8.965e-01	9.037e-01	3.465e-01	3.580e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.968e-01	8.968e-01	8.961e-01	3.468e-01	3.390e-01	1.000e+00	8.968e-01	8.968e-01	8.985e-01	3.468e-01	3.439e-01	1.000e+00	8.968e-01	8.968e-01	8.934e-01	3.468e-01	3.417e-01
