x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.335e-01	8.233e-01	7.487e-01	3.463e-01	3.046e-01	1.000e+00	7.335e-01	8.233e-01	7.489e-01	3.463e-01	3.048e-01	1.000e+00	7.335e-01	8.233e-01	7.389e-01	3.463e-01	3.049e-01	1.000e+00	7.335e-01	8.233e-01	7.443e-01	3.463e-01	3.033e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.507e-01	8.261e-01	7.402e-01	2.982e-01	2.894e-01	1.000e+00	7.507e-01	8.261e-01	7.408e-01	2.982e-01	2.920e-01	1.000e+00	7.507e-01	8.261e-01	7.317e-01	2.982e-01	2.877e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.849e-01	4.269e-01	7.092e-01	3.252e-01	3.268e-01	1.000e+00	6.849e-01	4.269e-01	6.929e-01	3.252e-01	3.225e-01	1.000e+00	6.849e-01	4.269e-01	7.022e-01	3.252e-01	3.264e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.180e-01	7.988e-01	7.684e-01	2.547e-01	2.538e-01	1.000e+00	8.180e-01	7.988e-01	7.681e-01	2.547e-01	2.537e-01	1.000e+00	8.180e-01	7.988e-01	7.676e-01	2.547e-01	2.543e-01	1.000e+00	8.180e-01	7.988e-01	7.681e-01	2.547e-01	2.550e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.602e-01	7.608e-01	6.896e-01	3.955e-01	3.184e-01	1.000e+00	8.602e-01	7.608e-01	6.923e-01	3.955e-01	3.185e-01	1.000e+00	8.602e-01	7.608e-01	6.979e-01	3.955e-01	4.208e-01	1.000e+00	8.602e-01	7.608e-01	6.968e-01	3.955e-01	3.184e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.300e-01	7.752e-01	7.542e-01	2.369e-01	2.235e-01	1.000e+00	8.300e-01	7.752e-01	7.546e-01	2.369e-01	2.234e-01	1.000e+00	8.300e-01	7.752e-01	7.570e-01	2.369e-01	2.238e-01	1.000e+00	8.300e-01	7.752e-01	7.537e-01	2.369e-01	2.231e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.833e-01	8.422e-01	7.411e-01	2.922e-01	2.151e-01	1.000e+00	7.833e-01	8.422e-01	7.261e-01	2.922e-01	2.230e-01	1.000e+00	7.833e-01	8.422e-01	7.116e-01	2.922e-01	2.099e-01	1.000e+00	7.833e-01	8.422e-01	7.268e-01	2.922e-01	2.240e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.563e-01	2.852e-01	7.651e-01	3.832e-01	6.458e-01	1.000e+00	7.563e-01	2.852e-01	7.603e-01	3.832e-01	6.499e-01	1.000e+00	7.563e-01	2.852e-01	7.621e-01	3.832e-01	6.487e-01	1.000e+00	7.563e-01	2.852e-01	7.640e-01	3.832e-01	6.496e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	-3.913e-01	9.999e-01	-9.413e-01	4.498e-01	1.000e+00	9.998e-01	-3.913e-01	9.997e-01	-9.413e-01	4.497e-01	1.000e+00	9.998e-01	-3.913e-01	9.999e-01	-9.413e-01	4.499e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	5.000e-01	9.994e-01	-5.000e-02	4.433e-01	1.000e+00	9.995e-01	5.000e-01	9.996e-01	-5.000e-02	4.355e-01	1.000e+00	9.995e-01	5.000e-01	9.728e-01	-5.000e-02	4.498e-01	1.000e+00	9.995e-01	5.000e-01	9.986e-01	-5.000e-02	4.486e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.000e-01	9.689e-01	8.623e-01	4.189e-01	4.007e-01	1.000e+00	9.000e-01	9.689e-01	8.787e-01	4.189e-01	3.993e-01	1.000e+00	9.000e-01	9.689e-01	8.937e-01	4.189e-01	3.998e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.727e-01	8.986e-01	8.543e-01	3.492e-01	3.646e-01	1.000e+00	8.727e-01	8.986e-01	8.544e-01	3.492e-01	3.662e-01	1.000e+00	8.727e-01	8.986e-01	8.550e-01	3.492e-01	3.622e-01	1.000e+00	8.727e-01	8.986e-01	8.560e-01	3.492e-01	3.687e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.841e-01	9.033e-01	9.098e-01	4.912e-01	4.217e-01	1.000e+00	8.841e-01	9.033e-01	9.097e-01	4.912e-01	4.210e-01	1.000e+00	8.841e-01	9.033e-01	9.049e-01	4.912e-01	4.198e-01	1.000e+00	8.841e-01	9.033e-01	9.092e-01	4.912e-01	4.230e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.327e-01	9.606e-01	9.018e-01	4.106e-01	3.553e-01	1.000e+00	9.327e-01	9.606e-01	9.005e-01	4.106e-01	3.573e-01	1.000e+00	9.327e-01	9.606e-01	9.026e-01	4.106e-01	3.532e-01	1.000e+00	9.327e-01	9.606e-01	9.046e-01	4.106e-01	3.510e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.407e-01	7.794e-01	9.177e-01	2.302e-01	3.574e-01	1.000e+00	9.407e-01	7.794e-01	9.256e-01	2.302e-01	3.726e-01	1.000e+00	9.407e-01	7.794e-01	9.415e-01	2.302e-01	3.771e-01	1.000e+00	9.407e-01	7.794e-01	9.005e-01	2.302e-01	3.744e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.380e-01	4.844e-01	8.792e-01	2.944e-01	5.134e-01	1.000e+00	8.380e-01	4.844e-01	8.771e-01	2.944e-01	5.167e-01	1.000e+00	8.380e-01	4.844e-01	8.874e-01	2.944e-01	5.142e-01	1.000e+00	8.380e-01	4.844e-01	8.916e-01	2.944e-01	5.135e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.889e-01	8.851e-01	8.311e-01	3.351e-01	2.857e-01	1.000e+00	8.889e-01	8.851e-01	8.364e-01	3.351e-01	2.784e-01	1.000e+00	8.889e-01	8.851e-01	8.342e-01	3.351e-01	2.826e-01	1.000e+00	8.889e-01	8.851e-01	8.327e-01	3.351e-01	2.873e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.059e-01	8.972e-01	8.644e-01	3.472e-01	3.145e-01	1.000e+00	9.059e-01	8.972e-01	8.639e-01	3.472e-01	3.149e-01	1.000e+00	9.059e-01	8.972e-01	8.617e-01	3.472e-01	3.135e-01	1.000e+00	9.059e-01	8.972e-01	8.638e-01	3.472e-01	3.138e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.938e-01	9.988e-01	9.910e-01	4.490e-01	4.443e-01	1.000e+00	9.938e-01	9.988e-01	9.919e-01	4.490e-01	4.439e-01	1.000e+00	9.938e-01	9.988e-01	9.909e-01	4.490e-01	4.448e-01	1.000e+00	9.938e-01	9.988e-01	9.900e-01	4.490e-01	4.439e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.833e-01	9.998e-01	9.884e-01	4.502e-01	4.679e-01	1.000e+00	9.833e-01	9.998e-01	9.848e-01	4.502e-01	4.648e-01	1.000e+00	9.833e-01	9.998e-01	9.869e-01	4.502e-01	4.645e-01	1.000e+00	9.833e-01	9.998e-01	9.856e-01	4.502e-01	4.627e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.722e-01	5.514e-02	9.825e-01	-4.949e-01	4.366e-01	1.000e+00	9.722e-01	5.514e-02	7.489e-01	-4.949e-01	4.255e-01	1.000e+00	9.722e-01	5.514e-02	9.600e-01	-4.949e-01	4.467e-01	1.000e+00	9.722e-01	5.514e-02	9.372e-01	-4.949e-01	3.049e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.749e-01	9.787e-01	9.611e-01	4.287e-01	4.105e-01	1.000e+00	9.749e-01	9.787e-01	9.612e-01	4.287e-01	4.113e-01	1.000e+00	9.749e-01	9.787e-01	9.611e-01	4.287e-01	4.109e-01	1.000e+00	9.749e-01	9.787e-01	9.603e-01	4.287e-01	4.109e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.340e-01	9.487e-01	9.482e-01	5.013e-01	5.041e-01	1.000e+00	9.340e-01	9.487e-01	9.336e-01	5.013e-01	5.159e-01	1.000e+00	9.340e-01	9.487e-01	9.277e-01	5.013e-01	5.266e-01	1.000e+00	9.340e-01	9.487e-01	9.066e-01	5.013e-01	5.035e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.495e-01	9.695e-01	9.307e-01	4.805e-01	4.224e-01	1.000e+00	9.495e-01	9.695e-01	8.925e-01	4.805e-01	4.202e-01	1.000e+00	9.495e-01	9.695e-01	9.228e-01	4.805e-01	3.622e-01	1.000e+00	9.495e-01	9.695e-01	9.362e-01	4.805e-01	4.318e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.421e-01	9.957e-01	9.165e-01	4.457e-01	3.672e-01	1.000e+00	9.421e-01	9.957e-01	9.171e-01	4.457e-01	3.674e-01	1.000e+00	9.421e-01	9.957e-01	9.179e-01	4.457e-01	3.680e-01	1.000e+00	9.421e-01	9.957e-01	9.175e-01	4.457e-01	3.662e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.833e-01	4.449e-01	9.318e-01	9.754e-01	5.192e-01	1.000e+00	7.833e-01	4.449e-01	9.698e-01	9.754e-01	4.794e-01	1.000e+00	7.833e-01	4.449e-01	9.286e-01	9.754e-01	4.897e-01	1.000e+00	7.833e-01	4.449e-01	9.428e-01	9.754e-01	5.249e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.430e-01	4.501e-01	9.091e-01	9.999e-01	5.389e-01	1.000e+00	8.430e-01	4.501e-01	9.074e-01	9.999e-01	5.411e-01	1.000e+00	8.430e-01	4.501e-01	9.057e-01	9.999e-01	5.418e-01	1.000e+00	8.430e-01	4.501e-01	9.104e-01	9.999e-01	5.389e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.629e-01	9.080e-01	9.108e-01	5.413e-01	5.330e-01	1.000e+00	7.629e-01	9.080e-01	9.122e-01	5.413e-01	5.297e-01	1.000e+00	7.629e-01	9.080e-01	9.114e-01	5.413e-01	5.332e-01
