x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.666e-01	8.730e-01	7.994e-01	3.315e-01	3.271e-01	1.000e+00	8.666e-01	8.730e-01	8.065e-01	3.315e-01	3.260e-01	1.000e+00	8.666e-01	8.730e-01	8.084e-01	3.315e-01	3.288e-01	1.000e+00	8.666e-01	8.730e-01	8.063e-01	3.315e-01	3.264e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.222e-01	7.782e-01	7.775e-01	3.085e-01	3.165e-01	1.000e+00	8.222e-01	7.782e-01	7.811e-01	3.085e-01	3.153e-01	1.000e+00	8.222e-01	7.782e-01	7.798e-01	3.085e-01	3.153e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.471e-01	7.502e-01	7.335e-01	2.104e-01	2.500e-01	1.000e+00	7.471e-01	7.502e-01	7.305e-01	2.104e-01	2.505e-01	1.000e+00	7.471e-01	7.502e-01	7.314e-01	2.104e-01	2.527e-01	1.000e+00	7.471e-01	7.502e-01	7.321e-01	2.104e-01	2.483e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.209e-01	6.509e-01	7.402e-01	2.434e-01	2.226e-01	1.000e+00	8.209e-01	6.509e-01	7.382e-01	2.434e-01	2.225e-01	1.000e+00	8.209e-01	6.509e-01	7.426e-01	2.434e-01	2.236e-01	1.000e+00	8.209e-01	6.509e-01	7.380e-01	2.434e-01	2.241e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.999e-01	8.630e-01	7.954e-01	3.139e-01	2.914e-01	1.000e+00	7.999e-01	8.630e-01	7.928e-01	3.139e-01	2.885e-01	1.000e+00	7.999e-01	8.630e-01	7.907e-01	3.139e-01	2.898e-01	1.000e+00	7.999e-01	8.630e-01	7.950e-01	3.139e-01	2.913e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.989e-01	9.357e-01	5.683e-01	3.857e-01	1.726e-01	1.000e+00	7.989e-01	9.357e-01	7.616e-01	3.857e-01	6.851e-02	1.000e+00	7.989e-01	9.357e-01	7.561e-01	3.857e-01	2.052e-01	1.000e+00	7.989e-01	9.357e-01	7.571e-01	3.857e-01	1.753e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.551e-01	7.855e-01	8.714e-01	4.018e-01	3.888e-01	1.000e+00	8.551e-01	7.855e-01	8.676e-01	4.018e-01	3.889e-01	1.000e+00	8.551e-01	7.855e-01	8.643e-01	4.018e-01	3.898e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.614e-01	-2.273e-01	8.871e-01	1.276e-01	4.133e-01	1.000e+00	8.614e-01	-2.273e-01	8.864e-01	1.276e-01	4.146e-01	1.000e+00	8.614e-01	-2.273e-01	8.850e-01	1.276e-01	4.134e-01	1.000e+00	8.614e-01	-2.273e-01	8.850e-01	1.276e-01	4.141e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.738e-01	9.673e-01	8.537e-01	4.278e-01	4.055e-01	1.000e+00	8.738e-01	9.673e-01	8.466e-01	4.278e-01	4.064e-01	1.000e+00	8.738e-01	9.673e-01	8.528e-01	4.278e-01	4.056e-01	1.000e+00	8.738e-01	9.673e-01	8.423e-01	4.278e-01	4.055e-01
8	4	1.000e+00	9.297e-01	5.177e-01	9.206e-01	-3.233e-02	3.677e-01	1.000e+00	9.297e-01	5.177e-01	9.197e-01	-3.233e-02	3.824e-01	1.000e+00	9.297e-01	5.177e-01	8.995e-01	-3.233e-02	3.697e-01	1.000e+00	9.297e-01	5.177e-01	9.018e-01	-3.233e-02	3.688e-01	1.000e+00	9.297e-01	5.177e-01	9.277e-01	-3.233e-02	3.756e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.051e-01	8.512e-01	8.685e-01	3.013e-01	3.221e-01	1.000e+00	9.051e-01	8.512e-01	8.635e-01	3.013e-01	3.167e-01	1.000e+00	9.051e-01	8.512e-01	8.683e-01	3.013e-01	3.174e-01	1.000e+00	9.051e-01	8.512e-01	8.672e-01	3.013e-01	3.226e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.221e-01	9.024e-01	8.829e-01	3.524e-01	3.437e-01	1.000e+00	9.221e-01	9.024e-01	8.826e-01	3.524e-01	3.425e-01	1.000e+00	9.221e-01	9.024e-01	8.827e-01	3.524e-01	3.433e-01	1.000e+00	9.221e-01	9.024e-01	8.838e-01	3.524e-01	3.433e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.075e-01	7.834e-01	8.155e-01	2.389e-01	4.598e-01	1.000e+00	8.075e-01	7.834e-01	8.152e-01	2.389e-01	4.636e-01	1.000e+00	8.075e-01	7.834e-01	8.196e-01	2.389e-01	4.572e-01	1.000e+00	8.075e-01	7.834e-01	8.201e-01	2.389e-01	4.576e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.676e-01	8.158e-01	8.287e-01	2.658e-01	2.973e-01	1.000e+00	8.676e-01	8.158e-01	8.220e-01	2.658e-01	2.982e-01	1.000e+00	8.676e-01	8.158e-01	8.284e-01	2.658e-01	2.943e-01	1.000e+00	8.676e-01	8.158e-01	8.304e-01	2.658e-01	3.010e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.203e-01	8.182e-01	8.166e-01	6.318e-01	6.305e-01	1.000e+00	8.203e-01	8.182e-01	8.185e-01	6.318e-01	6.333e-01	1.000e+00	8.203e-01	8.182e-01	8.080e-01	6.318e-01	6.213e-01	1.000e+00	8.203e-01	8.182e-01	8.134e-01	6.318e-01	6.256e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.960e-01	9.920e-01	9.966e-01	4.420e-01	4.496e-01	1.000e+00	9.960e-01	9.920e-01	9.970e-01	4.420e-01	4.474e-01	1.000e+00	9.960e-01	9.920e-01	9.965e-01	4.420e-01	4.461e-01	1.000e+00	9.960e-01	9.920e-01	9.969e-01	4.420e-01	4.468e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.913e-01	9.536e-01	9.719e-01	4.960e-01	4.217e-01	1.000e+00	9.913e-01	9.536e-01	9.646e-01	4.960e-01	4.322e-01	1.000e+00	9.913e-01	9.536e-01	9.817e-01	4.960e-01	4.262e-01	1.000e+00	9.913e-01	9.536e-01	9.765e-01	4.960e-01	4.358e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.798e-01	9.925e-01	9.610e-01	4.426e-01	4.153e-01	1.000e+00	9.798e-01	9.925e-01	9.605e-01	4.426e-01	4.143e-01	1.000e+00	9.798e-01	9.925e-01	9.610e-01	4.426e-01	4.148e-01	1.000e+00	9.798e-01	9.925e-01	9.613e-01	4.426e-01	4.147e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.389e-01	6.748e-01	9.547e-01	7.752e-01	4.917e-01	1.000e+00	9.389e-01	6.748e-01	9.549e-01	7.752e-01	4.944e-01	1.000e+00	9.389e-01	6.748e-01	9.549e-01	7.752e-01	4.931e-01	1.000e+00	9.389e-01	6.748e-01	9.543e-01	7.752e-01	4.945e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.711e-01	9.662e-01	9.226e-01	4.162e-01	3.732e-01	1.000e+00	9.711e-01	9.662e-01	9.232e-01	4.162e-01	3.733e-01	1.000e+00	9.711e-01	9.662e-01	9.234e-01	4.162e-01	3.731e-01	1.000e+00	9.711e-01	9.662e-01	9.217e-01	4.162e-01	3.732e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.112e-01	6.620e-01	9.201e-01	2.754e-01	3.767e-01	1.000e+00	9.112e-01	6.620e-01	9.169e-01	2.754e-01	3.613e-01	1.000e+00	9.112e-01	6.620e-01	9.142e-01	2.754e-01	3.793e-01	1.000e+00	9.112e-01	6.620e-01	9.148e-01	2.754e-01	3.737e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.930e-01	7.624e-01	9.237e-01	6.876e-01	5.239e-01	1.000e+00	8.930e-01	7.624e-01	9.226e-01	6.876e-01	5.233e-01	1.000e+00	8.930e-01	7.624e-01	9.233e-01	6.876e-01	5.233e-01	1.000e+00	8.930e-01	7.624e-01	9.240e-01	6.876e-01	5.223e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.613e-01	1.334e-01	9.410e-01	6.834e-01	3.326e-01	1.000e+00	9.613e-01	1.334e-01	9.164e-01	6.834e-01	3.542e-01	1.000e+00	9.613e-01	1.334e-01	9.390e-01	6.834e-01	4.046e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.530e-01	4.500e-01	9.494e-01	1.000e+00	5.233e-01	1.000e+00	7.530e-01	4.500e-01	9.282e-01	1.000e+00	5.095e-01	1.000e+00	7.530e-01	4.500e-01	9.402e-01	1.000e+00	5.068e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.320e-01	5.002e-01	9.186e-01	9.498e-01	5.176e-01	1.000e+00	7.320e-01	5.002e-01	9.199e-01	9.498e-01	5.165e-01	1.000e+00	7.320e-01	5.002e-01	9.181e-01	9.498e-01	5.168e-01	1.000e+00	7.320e-01	5.002e-01	9.185e-01	9.498e-01	5.158e-01
