x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.226e-01	7.997e-01	7.603e-01	2.499e-01	3.496e-01	1.000e+00	8.226e-01	7.997e-01	7.585e-01	2.499e-01	3.549e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.193e-01	7.023e-01	7.243e-01	3.404e-01	3.755e-01	1.000e+00	7.193e-01	7.023e-01	7.254e-01	3.404e-01	3.735e-01	1.000e+00	7.193e-01	7.023e-01	7.234e-01	3.404e-01	3.805e-01	1.000e+00	7.193e-01	7.023e-01	7.287e-01	3.404e-01	3.784e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.471e-01	1.912e-01	8.115e-01	5.336e-01	4.073e-01	1.000e+00	8.471e-01	1.912e-01	8.197e-01	5.336e-01	4.007e-01	1.000e+00	8.471e-01	1.912e-01	8.277e-01	5.336e-01	4.044e-01	1.000e+00	8.471e-01	1.912e-01	8.046e-01	5.336e-01	4.079e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.350e-01	7.545e-01	7.406e-01	3.578e-01	3.693e-01	1.000e+00	7.350e-01	7.545e-01	7.378e-01	3.578e-01	3.683e-01	1.000e+00	7.350e-01	7.545e-01	7.406e-01	3.578e-01	3.674e-01	1.000e+00	7.350e-01	7.545e-01	7.346e-01	3.578e-01	3.681e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.036e-01	9.437e-01	8.533e-01	3.937e-01	3.098e-01	1.000e+00	9.036e-01	9.437e-01	8.558e-01	3.937e-01	3.078e-01	1.000e+00	9.036e-01	9.437e-01	8.549e-01	3.937e-01	3.081e-01	1.000e+00	9.036e-01	9.437e-01	8.537e-01	3.937e-01	3.076e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.238e-01	8.637e-01	8.177e-01	3.137e-01	2.644e-01	1.000e+00	8.238e-01	8.637e-01	8.068e-01	3.137e-01	2.646e-01	1.000e+00	8.238e-01	8.637e-01	8.063e-01	3.137e-01	2.626e-01	1.000e+00	8.238e-01	8.637e-01	8.105e-01	3.137e-01	2.581e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.136e-01	8.270e-01	7.106e-01	2.807e-01	2.529e-01	1.000e+00	7.136e-01	8.270e-01	7.062e-01	2.807e-01	2.522e-01	1.000e+00	7.136e-01	8.270e-01	7.093e-01	2.807e-01	2.493e-01	1.000e+00	7.136e-01	8.270e-01	7.043e-01	2.807e-01	2.515e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.755e-01	9.998e-01	4.255e-01	4.498e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.600e-01	5.000e-01	9.808e-01	-5.000e-02	4.225e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.770e-01	9.266e-01	8.665e-01	4.160e-01	3.992e-01	1.000e+00	8.770e-01	9.266e-01	8.602e-01	4.160e-01	3.850e-01	1.000e+00	8.770e-01	9.266e-01	8.665e-01	4.160e-01	3.806e-01	1.000e+00	8.770e-01	9.266e-01	8.586e-01	4.160e-01	3.934e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.071e-01	-8.948e-03	8.196e-01	6.538e-02	3.652e-01	1.000e+00	8.071e-01	-8.948e-03	8.224e-01	6.538e-02	3.660e-01	1.000e+00	8.071e-01	-8.948e-03	8.191e-01	6.538e-02	3.653e-01	1.000e+00	8.071e-01	-8.948e-03	8.197e-01	6.538e-02	3.653e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.406e-01	8.572e-01	9.200e-01	3.072e-01	3.743e-01	1.000e+00	9.406e-01	8.572e-01	9.242e-01	3.072e-01	3.685e-01	1.000e+00	9.406e-01	8.572e-01	9.214e-01	3.072e-01	3.776e-01	1.000e+00	9.406e-01	8.572e-01	9.218e-01	3.072e-01	3.745e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.016e-01	9.922e-01	8.471e-01	4.507e-01	4.472e-01	1.000e+00	8.016e-01	9.922e-01	8.346e-01	4.507e-01	3.989e-01	1.000e+00	8.016e-01	9.922e-01	8.787e-01	4.507e-01	3.908e-01	1.000e+00	8.016e-01	9.922e-01	8.225e-01	4.507e-01	4.256e-01
8	6	1.000e+00	8.985e-01	9.451e-01	8.984e-01	3.951e-01	3.632e-01	1.000e+00	8.985e-01	9.451e-01	8.975e-01	3.951e-01	3.643e-01	1.000e+00	8.985e-01	9.451e-01	8.971e-01	3.951e-01	3.648e-01	1.000e+00	8.985e-01	9.451e-01	8.995e-01	3.951e-01	3.643e-01	1.000e+00	8.985e-01	9.451e-01	9.005e-01	3.951e-01	3.648e-01
8	7	1.000e+00	9.192e-01	5.000e-01	9.080e-01	-5.000e-02	3.589e-01	1.000e+00	9.192e-01	5.000e-01	9.101e-01	-5.000e-02	3.646e-01	1.000e+00	9.192e-01	5.000e-01	9.103e-01	-5.000e-02	3.657e-01	1.000e+00	9.192e-01	5.000e-01	9.070e-01	-5.000e-02	3.629e-01	1.000e+00	9.192e-01	5.000e-01	9.121e-01	-5.000e-02	3.651e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.947e-01	9.155e-01	8.374e-01	3.655e-01	2.850e-01	1.000e+00	8.947e-01	9.155e-01	8.360e-01	3.655e-01	2.864e-01	1.000e+00	8.947e-01	9.155e-01	8.350e-01	3.655e-01	2.855e-01	1.000e+00	8.947e-01	9.155e-01	8.332e-01	3.655e-01	2.812e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.285e-01	7.799e-01	8.257e-01	2.317e-01	2.910e-01	1.000e+00	8.285e-01	7.799e-01	8.187e-01	2.317e-01	2.849e-01	1.000e+00	8.285e-01	7.799e-01	8.176e-01	2.317e-01	2.932e-01	1.000e+00	8.285e-01	7.799e-01	8.242e-01	2.317e-01	2.885e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.836e-01	9.996e-01	4.664e-01	4.514e-01	1.000e+00	9.996e-01	9.836e-01	9.986e-01	4.664e-01	4.525e-01	1.000e+00	9.996e-01	9.836e-01	9.995e-01	4.664e-01	4.564e-01	1.000e+00	9.996e-01	9.836e-01	9.993e-01	4.664e-01	4.534e-01
9	1	1.000e+00	9.840e-01	9.996e-01	9.852e-01	4.496e-01	4.275e-01	1.000e+00	9.840e-01	9.996e-01	9.825e-01	4.496e-01	4.337e-01	1.000e+00	9.840e-01	9.996e-01	9.860e-01	4.496e-01	4.322e-01	1.000e+00	9.840e-01	9.996e-01	9.803e-01	4.496e-01	4.336e-01	1.000e+00	9.840e-01	9.996e-01	9.805e-01	4.496e-01	4.307e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.295e-01	2.869e-01	8.708e-01	-2.631e-01	3.993e-01	1.000e+00	9.295e-01	2.869e-01	8.851e-01	-2.631e-01	4.075e-01	1.000e+00	9.295e-01	2.869e-01	9.619e-01	-2.631e-01	3.919e-01	1.000e+00	9.295e-01	2.869e-01	9.065e-01	-2.631e-01	3.907e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.633e-01	9.919e-01	9.474e-01	4.419e-01	3.964e-01	1.000e+00	9.633e-01	9.919e-01	9.620e-01	4.419e-01	4.223e-01	1.000e+00	9.633e-01	9.919e-01	9.571e-01	4.419e-01	4.005e-01	1.000e+00	9.633e-01	9.919e-01	9.489e-01	4.419e-01	4.056e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.329e-01	1.000e+00	9.455e-01	4.500e-01	5.015e-01	1.000e+00	9.329e-01	1.000e+00	9.866e-01	4.500e-01	4.808e-01	1.000e+00	9.329e-01	1.000e+00	9.667e-01	4.500e-01	4.807e-01	1.000e+00	9.329e-01	1.000e+00	9.769e-01	4.500e-01	4.787e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.654e-01	4.978e-01	8.873e-01	-5.214e-02	3.812e-01	1.000e+00	9.654e-01	4.978e-01	8.859e-01	-5.214e-02	3.765e-01	1.000e+00	9.654e-01	4.978e-01	9.260e-01	-5.214e-02	3.627e-01	1.000e+00	9.654e-01	4.978e-01	9.364e-01	-5.214e-02	3.542e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.232e-01	8.780e-01	9.264e-01	3.280e-01	3.758e-01	1.000e+00	9.232e-01	8.780e-01	9.334e-01	3.280e-01	3.834e-01	1.000e+00	9.232e-01	8.780e-01	9.337e-01	3.280e-01	3.792e-01	1.000e+00	9.232e-01	8.780e-01	9.256e-01	3.280e-01	3.776e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.078e-01	8.939e-01	9.191e-01	3.439e-01	4.302e-01	1.000e+00	7.078e-01	8.939e-01	9.026e-01	3.439e-01	4.415e-01	1.000e+00	7.078e-01	8.939e-01	9.121e-01	3.439e-01	4.442e-01	1.000e+00	7.078e-01	8.939e-01	9.078e-01	3.439e-01	4.358e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.541e-01	2.664e-01	9.231e-01	7.853e-01	3.856e-01	1.000e+00	9.541e-01	2.664e-01	9.284e-01	7.853e-01	3.382e-01	1.000e+00	9.541e-01	2.664e-01	9.310e-01	7.853e-01	3.434e-01	1.000e+00	9.541e-01	2.664e-01	9.089e-01	7.853e-01	3.404e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.177e-01	7.429e-01	8.890e-01	2.526e-01	3.333e-01	1.000e+00	9.177e-01	7.429e-01	8.899e-01	2.526e-01	3.425e-01
