x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.732e-01	8.877e-01	7.713e-01	4.102e-01	3.720e-01	1.000e+00	7.732e-01	8.877e-01	7.678e-01	4.102e-01	3.772e-01	1.000e+00	7.732e-01	8.877e-01	7.682e-01	4.102e-01	3.752e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.897e-01	9.015e-01	7.604e-01	3.556e-01	3.149e-01	1.000e+00	7.897e-01	9.015e-01	7.599e-01	3.556e-01	3.140e-01	1.000e+00	7.897e-01	9.015e-01	7.583e-01	3.556e-01	3.109e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.788e-01	4.438e-01	7.352e-01	1.359e-01	2.973e-01	1.000e+00	6.788e-01	4.438e-01	7.369e-01	1.359e-01	2.964e-01	1.000e+00	6.788e-01	4.438e-01	7.399e-01	1.359e-01	2.989e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.774e-01	6.515e-01	5.011e-01	1.303e-01	1.505e-01	1.000e+00	5.774e-01	6.515e-01	3.844e-01	1.303e-01	2.454e-01	1.000e+00	5.774e-01	6.515e-01	7.355e-01	1.303e-01	3.748e-01	1.000e+00	5.774e-01	6.515e-01	4.202e-01	1.303e-01	2.423e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.828e-01	7.905e-01	7.463e-01	2.406e-01	2.349e-01	1.000e+00	7.828e-01	7.905e-01	7.486e-01	2.406e-01	2.341e-01	1.000e+00	7.828e-01	7.905e-01	7.489e-01	2.406e-01	2.341e-01	1.000e+00	7.828e-01	7.905e-01	7.508e-01	2.406e-01	2.346e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.446e-01	6.729e-01	8.314e-01	1.271e-01	3.432e-01	1.000e+00	8.446e-01	6.729e-01	8.192e-01	1.271e-01	3.553e-01	1.000e+00	8.446e-01	6.729e-01	7.994e-01	1.271e-01	3.704e-01	1.000e+00	8.446e-01	6.729e-01	8.198e-01	1.271e-01	3.718e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.111e-01	8.575e-01	7.058e-01	5.769e-01	5.906e-01	1.000e+00	7.111e-01	8.575e-01	7.048e-01	5.769e-01	5.898e-01	1.000e+00	7.111e-01	8.575e-01	7.041e-01	5.769e-01	5.872e-01	1.000e+00	7.111e-01	8.575e-01	7.028e-01	5.769e-01	5.875e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.151e-01	6.587e-01	8.975e-01	1.302e-01	3.862e-01	1.000e+00	9.151e-01	6.587e-01	8.975e-01	1.302e-01	3.854e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.073e-01	1.679e-01	9.233e-01	-3.548e-01	4.128e-01	1.000e+00	9.073e-01	1.679e-01	9.221e-01	-3.548e-01	4.133e-01	1.000e+00	9.073e-01	1.679e-01	9.214e-01	-3.548e-01	4.135e-01	1.000e+00	9.073e-01	1.679e-01	9.208e-01	-3.548e-01	4.139e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.239e-01	9.525e-01	8.975e-01	4.026e-01	3.686e-01	1.000e+00	9.239e-01	9.525e-01	8.986e-01	4.026e-01	3.711e-01	1.000e+00	9.239e-01	9.525e-01	9.013e-01	4.026e-01	3.708e-01	1.000e+00	9.239e-01	9.525e-01	9.020e-01	4.026e-01	3.708e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.258e-01	8.192e-01	8.305e-01	3.333e-01	4.089e-01	1.000e+00	8.258e-01	8.192e-01	8.248e-01	3.333e-01	4.109e-01	1.000e+00	8.258e-01	8.192e-01	8.279e-01	3.333e-01	4.156e-01	1.000e+00	8.258e-01	8.192e-01	8.240e-01	3.333e-01	4.101e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.177e-01	7.749e-01	8.894e-01	2.249e-01	3.398e-01	1.000e+00	9.177e-01	7.749e-01	8.885e-01	2.249e-01	3.442e-01	1.000e+00	9.177e-01	7.749e-01	8.929e-01	2.249e-01	3.385e-01	1.000e+00	9.177e-01	7.749e-01	8.890e-01	2.249e-01	3.404e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.714e-01	6.610e-01	8.692e-01	1.293e-01	3.413e-01	1.000e+00	8.714e-01	6.610e-01	8.690e-01	1.293e-01	3.392e-01	1.000e+00	8.714e-01	6.610e-01	8.715e-01	1.293e-01	3.427e-01	1.000e+00	8.714e-01	6.610e-01	8.683e-01	1.293e-01	3.416e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.057e-01	-2.195e-01	8.806e-01	-7.695e-01	2.756e-01	1.000e+00	8.057e-01	-2.195e-01	9.014e-01	-7.695e-01	4.092e-01	1.000e+00	8.057e-01	-2.195e-01	8.984e-01	-7.695e-01	3.852e-01	1.000e+00	8.057e-01	-2.195e-01	9.662e-01	-7.695e-01	4.037e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.699e-01	3.954e-01	8.764e-01	5.517e-02	3.670e-01	1.000e+00	8.699e-01	3.954e-01	8.766e-01	5.517e-02	3.668e-01	1.000e+00	8.699e-01	3.954e-01	8.763e-01	5.517e-02	3.679e-01	1.000e+00	8.699e-01	3.954e-01	8.759e-01	5.517e-02	3.673e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.168e-01	9.227e-01	8.499e-01	3.855e-01	5.530e-01	1.000e+00	8.168e-01	9.227e-01	8.498e-01	3.855e-01	5.591e-01	1.000e+00	8.168e-01	9.227e-01	8.503e-01	3.855e-01	5.598e-01	1.000e+00	8.168e-01	9.227e-01	8.550e-01	3.855e-01	5.585e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.969e-01	1.000e+00	9.988e-01	4.500e-01	4.506e-01	1.000e+00	9.969e-01	1.000e+00	9.988e-01	4.500e-01	4.506e-01	1.000e+00	9.969e-01	1.000e+00	9.988e-01	4.500e-01	4.506e-01	1.000e+00	9.969e-01	1.000e+00	9.988e-01	4.500e-01	4.505e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.874e-01	9.987e-01	9.677e-01	4.512e-01	4.264e-01	1.000e+00	9.874e-01	9.987e-01	9.686e-01	4.512e-01	4.232e-01	1.000e+00	9.874e-01	9.987e-01	9.697e-01	4.512e-01	4.212e-01	1.000e+00	9.874e-01	9.987e-01	9.675e-01	4.512e-01	4.203e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.817e-01	9.097e-01	9.619e-01	3.597e-01	4.107e-01	1.000e+00	9.817e-01	9.097e-01	9.612e-01	3.597e-01	4.090e-01	1.000e+00	9.817e-01	9.097e-01	9.607e-01	3.597e-01	4.109e-01	1.000e+00	9.817e-01	9.097e-01	9.569e-01	3.597e-01	4.107e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.434e-01	7.909e-01	9.662e-01	2.409e-01	2.259e-01	1.000e+00	9.434e-01	7.909e-01	8.735e-01	2.409e-01	4.134e-01	1.000e+00	9.434e-01	7.909e-01	9.746e-01	2.409e-01	4.091e-01	1.000e+00	9.434e-01	7.909e-01	9.058e-01	2.409e-01	4.767e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.307e-01	9.998e-01	9.379e-01	4.500e-01	3.959e-01	1.000e+00	9.307e-01	9.998e-01	9.375e-01	4.500e-01	3.911e-01	1.000e+00	9.307e-01	9.998e-01	9.358e-01	4.500e-01	4.000e-01	1.000e+00	9.307e-01	9.998e-01	9.341e-01	4.500e-01	3.956e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.253e-01	6.311e-01	9.705e-01	8.107e-02	3.462e-01	1.000e+00	9.253e-01	6.311e-01	9.519e-01	8.107e-02	3.824e-01	1.000e+00	9.253e-01	6.311e-01	9.768e-01	8.107e-02	4.455e-01	1.000e+00	9.253e-01	6.311e-01	9.829e-01	8.107e-02	3.204e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.771e-01	7.692e-01	9.013e-01	3.732e-01	5.081e-01	1.000e+00	8.771e-01	7.692e-01	8.990e-01	3.732e-01	5.070e-01	1.000e+00	8.771e-01	7.692e-01	9.000e-01	3.732e-01	5.073e-01	1.000e+00	8.771e-01	7.692e-01	8.977e-01	3.732e-01	5.086e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.525e-01	9.890e-01	9.212e-01	4.390e-01	3.651e-01	1.000e+00	9.525e-01	9.890e-01	9.201e-01	4.390e-01	3.735e-01	1.000e+00	9.525e-01	9.890e-01	9.262e-01	4.390e-01	3.747e-01	1.000e+00	9.525e-01	9.890e-01	9.230e-01	4.390e-01	3.737e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.234e-01	1.000e+00	9.200e-01	4.500e-01	4.761e-01	1.000e+00	7.234e-01	1.000e+00	9.185e-01	4.500e-01	4.771e-01	1.000e+00	7.234e-01	1.000e+00	9.212e-01	4.500e-01	4.737e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.928e-01	8.790e-01	9.007e-01	3.297e-01	3.535e-01	1.000e+00	7.928e-01	8.790e-01	9.034e-01	3.297e-01	3.554e-01	1.000e+00	7.928e-01	8.790e-01	9.016e-01	3.297e-01	3.544e-01	1.000e+00	7.928e-01	8.790e-01	9.003e-01	3.297e-01	3.528e-01
