x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.553e-01	7.368e-01	7.588e-01	3.348e-01	3.433e-01	1.000e+00	7.553e-01	7.368e-01	7.568e-01	3.348e-01	3.428e-01	1.000e+00	7.553e-01	7.368e-01	7.586e-01	3.348e-01	3.427e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.821e-01	7.609e-01	7.841e-01	3.527e-01	3.657e-01	1.000e+00	7.821e-01	7.609e-01	7.846e-01	3.527e-01	3.661e-01	1.000e+00	7.821e-01	7.609e-01	7.864e-01	3.527e-01	3.655e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.949e-01	4.669e-01	7.675e-01	3.642e-01	2.993e-01	1.000e+00	7.949e-01	4.669e-01	6.331e-01	3.642e-01	3.619e-01	1.000e+00	7.949e-01	4.669e-01	7.304e-01	3.642e-01	2.975e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.802e-01	8.679e-01	7.783e-01	3.189e-01	3.492e-01	1.000e+00	7.802e-01	8.679e-01	7.776e-01	3.189e-01	3.479e-01	1.000e+00	7.802e-01	8.679e-01	7.801e-01	3.189e-01	3.484e-01	1.000e+00	7.802e-01	8.679e-01	7.771e-01	3.189e-01	3.480e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.082e-01	-2.768e-01	7.569e-01	-8.268e-01	2.060e-01	1.000e+00	8.082e-01	-2.768e-01	7.560e-01	-8.268e-01	2.067e-01	1.000e+00	8.082e-01	-2.768e-01	7.572e-01	-8.268e-01	2.081e-01	1.000e+00	8.082e-01	-2.768e-01	7.600e-01	-8.268e-01	2.066e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.678e-01	1.000e+00	9.999e-01	4.500e-01	3.262e-01	1.000e+00	8.678e-01	1.000e+00	8.709e-01	4.500e-01	4.487e-01	1.000e+00	8.678e-01	1.000e+00	9.997e-01	4.500e-01	4.499e-01	1.000e+00	8.678e-01	1.000e+00	8.853e-01	4.500e-01	3.296e-01
7	9	8.300e-01	6.215e-01	3.217e-01	8.308e-01	8.717e-01	6.353e-01	1.000e+00	8.186e-01	8.897e-01	8.041e-01	5.603e-01	2.460e-01	1.000e+00	8.186e-01	8.897e-01	8.029e-01	5.603e-01	2.434e-01	1.000e+00	8.186e-01	8.897e-01	8.018e-01	5.603e-01	2.486e-01	1.000e+00	8.186e-01	8.897e-01	7.951e-01	5.603e-01	2.460e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.989e-01	5.175e-01	9.968e-01	-3.254e-02	4.411e-01	1.000e+00	9.989e-01	5.175e-01	9.939e-01	-3.254e-02	4.499e-01	1.000e+00	9.989e-01	5.175e-01	9.893e-01	-3.254e-02	4.461e-01	1.000e+00	9.989e-01	5.175e-01	9.996e-01	-3.254e-02	4.489e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.542e-01	4.794e-01	9.887e-01	9.706e-01	4.594e-01	1.000e+00	9.542e-01	4.794e-01	9.843e-01	9.706e-01	4.713e-01	1.000e+00	9.542e-01	4.794e-01	9.878e-01	9.706e-01	4.627e-01	1.000e+00	9.542e-01	4.794e-01	9.876e-01	9.706e-01	4.685e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.974e-01	1.000e+00	9.837e-01	4.500e-01	4.722e-01	1.000e+00	9.974e-01	1.000e+00	9.129e-01	4.500e-01	5.043e-01	1.000e+00	9.974e-01	1.000e+00	9.584e-01	4.500e-01	4.712e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.988e-01	9.006e-01	8.925e-01	3.506e-01	3.416e-01	1.000e+00	8.988e-01	9.006e-01	8.908e-01	3.506e-01	3.415e-01	1.000e+00	8.988e-01	9.006e-01	8.942e-01	3.506e-01	3.419e-01	1.000e+00	8.988e-01	9.006e-01	8.921e-01	3.506e-01	3.412e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.839e-01	9.996e-01	9.347e-01	4.496e-01	3.798e-01	1.000e+00	9.839e-01	9.996e-01	9.326e-01	4.496e-01	3.782e-01	1.000e+00	9.839e-01	9.996e-01	9.299e-01	4.496e-01	3.800e-01	1.000e+00	9.839e-01	9.996e-01	9.305e-01	4.496e-01	3.817e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.279e-01	4.920e-01	9.067e-01	-5.804e-02	3.553e-01	1.000e+00	9.279e-01	4.920e-01	9.066e-01	-5.804e-02	3.570e-01	1.000e+00	9.279e-01	4.920e-01	9.054e-01	-5.804e-02	3.560e-01	1.000e+00	9.279e-01	4.920e-01	9.059e-01	-5.804e-02	3.562e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.197e-01	1.000e+00	8.838e-01	4.500e-01	3.359e-01	1.000e+00	9.197e-01	1.000e+00	8.840e-01	4.500e-01	3.352e-01	1.000e+00	9.197e-01	1.000e+00	8.845e-01	4.500e-01	3.340e-01	1.000e+00	9.197e-01	1.000e+00	8.850e-01	4.500e-01	3.360e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.698e-01	9.781e-01	8.456e-01	4.368e-01	4.501e-01	1.000e+00	8.698e-01	9.781e-01	8.505e-01	4.368e-01	4.499e-01	1.000e+00	8.698e-01	9.781e-01	8.474e-01	4.368e-01	4.522e-01	1.000e+00	8.698e-01	9.781e-01	8.474e-01	4.368e-01	4.551e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.068e-01	9.992e-01	8.489e-01	4.492e-01	4.347e-01	1.000e+00	9.068e-01	9.992e-01	9.732e-01	4.492e-01	3.852e-01	1.000e+00	9.068e-01	9.992e-01	9.608e-01	4.492e-01	4.083e-01	1.000e+00	9.068e-01	9.992e-01	9.823e-01	4.492e-01	3.354e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.712e-01	8.677e-01	8.456e-01	3.177e-01	2.956e-01	1.000e+00	8.712e-01	8.677e-01	8.459e-01	3.177e-01	2.976e-01	1.000e+00	8.712e-01	8.677e-01	8.469e-01	3.177e-01	2.961e-01	1.000e+00	8.712e-01	8.677e-01	8.448e-01	3.177e-01	2.987e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.983e-01	4.500e-01	4.488e-01	1.000e+00	1.000e+00	1.000e+00	9.977e-01	4.500e-01	4.484e-01	1.000e+00	1.000e+00	1.000e+00	9.986e-01	4.500e-01	4.494e-01	1.000e+00	1.000e+00	1.000e+00	9.991e-01	4.500e-01	4.480e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.767e-01	9.838e-01	9.777e-01	4.354e-01	4.481e-01	1.000e+00	9.767e-01	9.838e-01	9.766e-01	4.354e-01	4.483e-01	1.000e+00	9.767e-01	9.838e-01	9.788e-01	4.354e-01	4.492e-01	1.000e+00	9.767e-01	9.838e-01	9.769e-01	4.354e-01	4.478e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.654e-01	9.317e-01	9.609e-01	3.817e-01	4.102e-01	1.000e+00	9.654e-01	9.317e-01	9.632e-01	3.817e-01	4.128e-01	1.000e+00	9.654e-01	9.317e-01	9.601e-01	3.817e-01	4.089e-01	1.000e+00	9.654e-01	9.317e-01	9.624e-01	3.817e-01	4.131e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.361e-01	9.867e-01	9.480e-01	4.367e-01	3.943e-01	1.000e+00	9.361e-01	9.867e-01	9.461e-01	4.367e-01	3.972e-01	1.000e+00	9.361e-01	9.867e-01	9.371e-01	4.367e-01	3.938e-01	1.000e+00	9.361e-01	9.867e-01	9.457e-01	4.367e-01	3.924e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.519e-01	9.010e-01	9.258e-01	3.510e-01	3.761e-01	1.000e+00	9.519e-01	9.010e-01	9.284e-01	3.510e-01	3.779e-01	1.000e+00	9.519e-01	9.010e-01	9.293e-01	3.510e-01	3.763e-01	1.000e+00	9.519e-01	9.010e-01	9.284e-01	3.510e-01	3.762e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.499e-01	6.728e-01	9.622e-01	1.228e-01	3.397e-01	1.000e+00	9.499e-01	6.728e-01	9.563e-01	1.228e-01	3.761e-01	1.000e+00	9.499e-01	6.728e-01	9.175e-01	1.228e-01	4.282e-01	1.000e+00	9.499e-01	6.728e-01	9.579e-01	1.228e-01	4.159e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.330e-01	7.605e-01	9.503e-01	2.127e-01	3.872e-01	1.000e+00	9.330e-01	7.605e-01	9.102e-01	2.127e-01	3.846e-01	1.000e+00	9.330e-01	7.605e-01	9.117e-01	2.127e-01	4.006e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.273e-01	9.687e-01	9.087e-01	4.187e-01	3.683e-01	1.000e+00	9.273e-01	9.687e-01	9.063e-01	4.187e-01	3.615e-01	1.000e+00	9.273e-01	9.687e-01	9.109e-01	4.187e-01	3.561e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.461e-01	6.836e-01	9.103e-01	1.357e-01	3.622e-01	1.000e+00	9.461e-01	6.836e-01	9.094e-01	1.357e-01	3.626e-01	1.000e+00	9.461e-01	6.836e-01	9.104e-01	1.357e-01	3.613e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.200e-01	7.811e-01	9.949e-01	8.931e-01	4.449e-01	3.552e-01	1.000e+00	9.475e-01	9.911e-01	8.997e-01	4.560e-01	3.511e-01
