x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.105e-01	6.934e-01	7.096e-01	4.288e-01	3.363e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.149e-01	8.370e-01	7.020e-01	3.093e-01	3.664e-01	1.000e+00	7.149e-01	8.370e-01	6.845e-01	3.093e-01	3.623e-01	1.000e+00	7.149e-01	8.370e-01	7.039e-01	3.093e-01	3.657e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.343e-01	6.828e-01	7.105e-01	3.239e-01	3.325e-01	1.000e+00	7.343e-01	6.828e-01	7.159e-01	3.239e-01	3.322e-01	1.000e+00	7.343e-01	6.828e-01	7.128e-01	3.239e-01	3.324e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.492e-01	-2.263e-01	8.182e-01	-7.763e-01	2.566e-01	1.000e+00	8.492e-01	-2.263e-01	8.040e-01	-7.763e-01	2.665e-01	1.000e+00	8.492e-01	-2.263e-01	8.232e-01	-7.763e-01	2.603e-01	1.000e+00	8.492e-01	-2.263e-01	8.283e-01	-7.763e-01	2.684e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.062e-01	8.959e-01	7.025e-01	3.570e-01	3.110e-01	1.000e+00	7.062e-01	8.959e-01	6.660e-01	3.570e-01	3.036e-01	1.000e+00	7.062e-01	8.959e-01	7.250e-01	3.570e-01	3.122e-01	1.000e+00	7.062e-01	8.959e-01	6.832e-01	3.570e-01	3.107e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.052e-01	5.796e-01	7.927e-01	2.894e-01	2.967e-01	1.000e+00	8.052e-01	5.796e-01	7.932e-01	2.894e-01	2.964e-01	1.000e+00	8.052e-01	5.796e-01	7.904e-01	2.894e-01	2.968e-01	1.000e+00	8.052e-01	5.796e-01	7.863e-01	2.894e-01	2.956e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.323e-01	7.719e-01	8.119e-01	2.221e-01	3.135e-01	1.000e+00	8.323e-01	7.719e-01	8.127e-01	2.221e-01	3.138e-01	1.000e+00	8.323e-01	7.719e-01	8.130e-01	2.221e-01	3.148e-01	1.000e+00	8.323e-01	7.719e-01	8.121e-01	2.221e-01	3.147e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.724e-01	2.353e-01	7.886e-01	-3.147e-01	2.399e-01	1.000e+00	8.724e-01	2.353e-01	7.895e-01	-3.147e-01	2.399e-01	1.000e+00	8.724e-01	2.353e-01	7.902e-01	-3.147e-01	2.417e-01	1.000e+00	8.724e-01	2.353e-01	7.900e-01	-3.147e-01	2.410e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	1.000e+00	9.995e-01	4.500e-01	4.495e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.559e-01	7.422e-01	9.507e-01	1.922e-01	4.010e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.102e-01	9.901e-01	9.014e-01	4.401e-01	4.071e-01	1.000e+00	9.102e-01	9.901e-01	8.998e-01	4.401e-01	4.075e-01	1.000e+00	9.102e-01	9.901e-01	9.022e-01	4.401e-01	4.082e-01	1.000e+00	9.102e-01	9.901e-01	8.997e-01	4.401e-01	4.071e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.655e-01	6.669e-01	8.641e-01	1.338e-01	3.355e-01	1.000e+00	8.655e-01	6.669e-01	8.656e-01	1.338e-01	3.352e-01	1.000e+00	8.655e-01	6.669e-01	8.634e-01	1.338e-01	3.330e-01	1.000e+00	8.655e-01	6.669e-01	8.638e-01	1.338e-01	3.376e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.703e-01	3.523e-01	8.551e-01	-1.971e-01	3.100e-01	1.000e+00	8.703e-01	3.523e-01	8.459e-01	-1.971e-01	3.021e-01	1.000e+00	8.703e-01	3.523e-01	8.462e-01	-1.971e-01	3.065e-01	1.000e+00	8.703e-01	3.523e-01	8.489e-01	-1.971e-01	3.031e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.936e-01	4.408e-01	8.593e-01	-1.092e-01	3.126e-01	1.000e+00	8.936e-01	4.408e-01	8.593e-01	-1.092e-01	3.117e-01	1.000e+00	8.936e-01	4.408e-01	8.619e-01	-1.092e-01	3.116e-01	1.000e+00	8.936e-01	4.408e-01	8.604e-01	-1.092e-01	3.100e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.461e-01	8.472e-01	8.596e-01	3.089e-01	3.388e-01	1.000e+00	8.461e-01	8.472e-01	8.658e-01	3.089e-01	3.410e-01	1.000e+00	8.461e-01	8.472e-01	8.696e-01	3.089e-01	3.419e-01	1.000e+00	8.461e-01	8.472e-01	8.616e-01	3.089e-01	3.385e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.798e-01	3.623e-01	8.707e-01	-1.877e-01	3.211e-01	1.000e+00	8.798e-01	3.623e-01	8.717e-01	-1.877e-01	3.200e-01	1.000e+00	8.798e-01	3.623e-01	8.700e-01	-1.877e-01	3.207e-01	1.000e+00	8.798e-01	3.623e-01	8.698e-01	-1.877e-01	3.201e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.478e-01	8.037e-01	8.868e-01	4.378e-01	5.388e-01	1.000e+00	8.478e-01	8.037e-01	8.471e-01	4.378e-01	5.360e-01	1.000e+00	8.478e-01	8.037e-01	8.306e-01	4.378e-01	5.431e-01	1.000e+00	8.478e-01	8.037e-01	8.742e-01	4.378e-01	5.351e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.724e-01	8.265e-01	8.200e-01	2.765e-01	2.728e-01	1.000e+00	8.724e-01	8.265e-01	8.206e-01	2.765e-01	2.728e-01	1.000e+00	8.724e-01	8.265e-01	8.199e-01	2.765e-01	2.735e-01	1.000e+00	8.724e-01	8.265e-01	8.194e-01	2.765e-01	2.725e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.931e-01	9.502e-01	9.865e-01	4.002e-01	4.377e-01	1.000e+00	9.931e-01	9.502e-01	9.875e-01	4.002e-01	4.364e-01	1.000e+00	9.931e-01	9.502e-01	9.865e-01	4.002e-01	4.371e-01	1.000e+00	9.931e-01	9.502e-01	9.861e-01	4.002e-01	4.370e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.821e-01	9.963e-01	9.763e-01	4.474e-01	4.514e-01	1.000e+00	9.821e-01	9.963e-01	9.728e-01	4.474e-01	4.532e-01	1.000e+00	9.821e-01	9.963e-01	9.743e-01	4.474e-01	4.540e-01	1.000e+00	9.821e-01	9.963e-01	9.785e-01	4.474e-01	4.532e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.771e-01	4.502e-01	9.503e-01	9.998e-01	5.259e-01	1.000e+00	9.771e-01	4.502e-01	9.772e-01	9.998e-01	4.772e-01	1.000e+00	9.771e-01	4.502e-01	9.675e-01	9.998e-01	4.999e-01	1.000e+00	9.771e-01	4.502e-01	9.425e-01	9.998e-01	4.923e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.694e-01	9.740e-01	9.391e-01	4.240e-01	3.891e-01	1.000e+00	9.694e-01	9.740e-01	9.390e-01	4.240e-01	3.888e-01	1.000e+00	9.694e-01	9.740e-01	9.392e-01	4.240e-01	3.887e-01	1.000e+00	9.694e-01	9.740e-01	9.394e-01	4.240e-01	3.894e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.549e-01	9.678e-01	9.447e-01	4.178e-01	3.960e-01	1.000e+00	9.549e-01	9.678e-01	9.440e-01	4.178e-01	3.964e-01	1.000e+00	9.549e-01	9.678e-01	9.440e-01	4.178e-01	3.965e-01	1.000e+00	9.549e-01	9.678e-01	9.447e-01	4.178e-01	3.958e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.548e-01	8.921e-01	9.320e-01	3.421e-01	3.809e-01	1.000e+00	9.548e-01	8.921e-01	9.307e-01	3.421e-01	3.825e-01	1.000e+00	9.548e-01	8.921e-01	9.313e-01	3.421e-01	3.766e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.894e-01	9.374e-01	8.890e-01	5.080e-01	4.952e-01	1.000e+00	8.894e-01	9.374e-01	8.874e-01	5.080e-01	4.943e-01	1.000e+00	8.894e-01	9.374e-01	8.872e-01	5.080e-01	4.945e-01	1.000e+00	8.894e-01	9.374e-01	8.877e-01	5.080e-01	4.940e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.628e-01	9.642e-01	9.619e-01	4.162e-01	4.908e-01	1.000e+00	7.628e-01	9.642e-01	9.570e-01	4.162e-01	4.895e-01	1.000e+00	7.628e-01	9.642e-01	9.587e-01	4.162e-01	4.917e-01	1.000e+00	7.628e-01	9.642e-01	9.605e-01	4.162e-01	4.927e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.963e-01	7.184e-01	9.463e-01	1.684e-01	3.893e-01	1.000e+00	7.963e-01	7.184e-01	9.442e-01	1.684e-01	3.905e-01
9	9	nan	nan	nan	nan	nan	nan	9.600e-01	7.111e-01	5.529e-01	9.070e-01	2.998e-01	5.091e-01	1.000e+00	8.968e-01	8.863e-01	8.803e-01	3.363e-01	3.295e-01	1.000e+00	8.968e-01	8.863e-01	8.848e-01	3.363e-01	3.449e-01	1.000e+00	8.968e-01	8.863e-01	8.775e-01	3.363e-01	3.404e-01
