x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.108e-01	1.506e-01	7.276e-01	9.417e-02	3.467e-01	1.000e+00	7.108e-01	1.506e-01	7.251e-01	9.417e-02	3.476e-01	1.000e+00	7.108e-01	1.506e-01	7.253e-01	9.417e-02	3.458e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.740e-01	9.027e-01	7.573e-01	3.540e-01	3.509e-01	1.000e+00	7.740e-01	9.027e-01	7.630e-01	3.540e-01	3.511e-01	1.000e+00	7.740e-01	9.027e-01	7.795e-01	3.540e-01	3.520e-01	1.000e+00	7.740e-01	9.027e-01	7.675e-01	3.540e-01	3.509e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.663e-01	8.903e-02	6.836e-01	-2.353e-01	2.765e-01	1.000e+00	6.663e-01	8.903e-02	6.890e-01	-2.353e-01	2.794e-01	1.000e+00	6.663e-01	8.903e-02	6.836e-01	-2.353e-01	2.748e-01	1.000e+00	6.663e-01	8.903e-02	6.816e-01	-2.353e-01	2.763e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.175e-01	4.910e-01	7.902e-01	-5.896e-02	2.369e-01	1.000e+00	8.175e-01	4.910e-01	7.746e-01	-5.896e-02	2.456e-01	1.000e+00	8.175e-01	4.910e-01	7.855e-01	-5.896e-02	2.443e-01	1.000e+00	8.175e-01	4.910e-01	7.794e-01	-5.896e-02	2.415e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.414e-01	6.498e-01	8.053e-01	1.037e-01	2.351e-01	1.000e+00	8.414e-01	6.498e-01	8.050e-01	1.037e-01	2.983e-01	1.000e+00	8.414e-01	6.498e-01	8.207e-01	1.037e-01	3.102e-01	1.000e+00	8.414e-01	6.498e-01	8.343e-01	1.037e-01	3.091e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.628e-01	9.080e-01	7.542e-01	4.081e-01	4.208e-01	1.000e+00	7.628e-01	9.080e-01	7.656e-01	4.081e-01	4.204e-01	1.000e+00	7.628e-01	9.080e-01	7.523e-01	4.081e-01	4.203e-01	1.000e+00	7.628e-01	9.080e-01	7.324e-01	4.081e-01	4.162e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.649e-01	8.691e-01	7.483e-01	3.511e-01	4.684e-01	1.000e+00	7.649e-01	8.691e-01	7.453e-01	3.511e-01	4.633e-01	1.000e+00	7.649e-01	8.691e-01	7.221e-01	3.511e-01	4.663e-01	1.000e+00	7.649e-01	8.691e-01	7.319e-01	3.511e-01	4.652e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.980e-01	9.837e-01	4.480e-01	4.345e-01	1.000e+00	9.993e-01	9.980e-01	9.843e-01	4.480e-01	4.355e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.172e-01	7.637e-01	8.981e-01	2.149e-01	3.629e-01	1.000e+00	9.172e-01	7.637e-01	9.001e-01	2.149e-01	3.575e-01	1.000e+00	9.172e-01	7.637e-01	9.001e-01	2.149e-01	3.578e-01	1.000e+00	9.172e-01	7.637e-01	9.014e-01	2.149e-01	3.562e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.915e-01	9.326e-01	8.969e-01	3.910e-01	4.203e-01	1.000e+00	8.915e-01	9.326e-01	8.967e-01	3.910e-01	4.136e-01	1.000e+00	8.915e-01	9.326e-01	8.870e-01	3.910e-01	4.203e-01	1.000e+00	8.915e-01	9.326e-01	8.973e-01	3.910e-01	4.101e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.020e-01	9.923e-01	8.799e-01	4.484e-01	3.855e-01	1.000e+00	9.020e-01	9.923e-01	8.762e-01	4.484e-01	3.880e-01	1.000e+00	9.020e-01	9.923e-01	8.796e-01	4.484e-01	3.846e-01	1.000e+00	9.020e-01	9.923e-01	8.779e-01	4.484e-01	3.776e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.923e-01	7.994e-01	8.848e-01	2.495e-01	3.424e-01	1.000e+00	8.923e-01	7.994e-01	8.939e-01	2.495e-01	3.392e-01	1.000e+00	8.923e-01	7.994e-01	8.898e-01	2.495e-01	3.413e-01	1.000e+00	8.923e-01	7.994e-01	8.862e-01	2.495e-01	3.373e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.200e-01	4.824e-01	8.385e-01	-6.527e-02	3.019e-01	1.000e+00	8.200e-01	4.824e-01	8.336e-01	-6.527e-02	2.776e-01	1.000e+00	8.200e-01	4.824e-01	8.305e-01	-6.527e-02	3.046e-01	1.000e+00	8.200e-01	4.824e-01	8.319e-01	-6.527e-02	2.814e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.483e-01	4.951e-01	8.684e-01	-5.494e-02	3.201e-01	1.000e+00	8.483e-01	4.951e-01	8.680e-01	-5.494e-02	3.202e-01	1.000e+00	8.483e-01	4.951e-01	8.702e-01	-5.494e-02	3.187e-01	1.000e+00	8.483e-01	4.951e-01	8.696e-01	-5.494e-02	3.208e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.166e-01	9.998e-01	8.792e-01	4.498e-01	3.356e-01	1.000e+00	9.166e-01	9.998e-01	8.875e-01	4.498e-01	3.359e-01	1.000e+00	9.166e-01	9.998e-01	8.835e-01	4.498e-01	3.352e-01	1.000e+00	9.166e-01	9.998e-01	8.869e-01	4.498e-01	3.342e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.580e-01	7.716e-01	8.697e-01	4.504e-01	5.766e-01	1.000e+00	7.580e-01	7.716e-01	8.766e-01	4.504e-01	5.748e-01	1.000e+00	7.580e-01	7.716e-01	8.717e-01	4.504e-01	5.733e-01	1.000e+00	7.580e-01	7.716e-01	8.707e-01	4.504e-01	5.759e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.989e-01	9.987e-01	9.981e-01	4.487e-01	4.479e-01	1.000e+00	9.989e-01	9.987e-01	9.980e-01	4.487e-01	4.480e-01	1.000e+00	9.989e-01	9.987e-01	9.980e-01	4.487e-01	4.479e-01	1.000e+00	9.989e-01	9.987e-01	9.980e-01	4.487e-01	4.480e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.692e-01	3.341e-01	9.677e-01	2.937e-01	4.684e-01	1.000e+00	9.692e-01	3.341e-01	9.713e-01	2.937e-01	4.762e-01	1.000e+00	9.692e-01	3.341e-01	9.718e-01	2.937e-01	4.724e-01	1.000e+00	9.692e-01	3.341e-01	9.663e-01	2.937e-01	4.714e-01
9	2	1.000e+00	9.656e-01	9.845e-01	9.547e-01	4.345e-01	4.041e-01	1.000e+00	9.656e-01	9.845e-01	9.536e-01	4.345e-01	4.027e-01	1.000e+00	9.656e-01	9.845e-01	9.519e-01	4.345e-01	4.040e-01	1.000e+00	9.656e-01	9.845e-01	9.498e-01	4.345e-01	4.041e-01	1.000e+00	9.656e-01	9.845e-01	9.522e-01	4.345e-01	4.028e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.284e-01	9.570e-01	9.291e-01	4.113e-01	4.577e-01	1.000e+00	9.284e-01	9.570e-01	9.264e-01	4.113e-01	4.497e-01	1.000e+00	9.284e-01	9.570e-01	9.252e-01	4.113e-01	4.547e-01	1.000e+00	9.284e-01	9.570e-01	9.247e-01	4.113e-01	4.579e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.592e-01	9.985e-01	9.488e-01	4.485e-01	4.002e-01	1.000e+00	9.592e-01	9.985e-01	9.495e-01	4.485e-01	4.020e-01	1.000e+00	9.592e-01	9.985e-01	9.487e-01	4.485e-01	4.001e-01	1.000e+00	9.592e-01	9.985e-01	9.502e-01	4.485e-01	3.999e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.006e-01	9.977e-01	9.473e-01	4.477e-01	4.003e-01	1.000e+00	9.006e-01	9.977e-01	9.447e-01	4.477e-01	4.010e-01	1.000e+00	9.006e-01	9.977e-01	9.483e-01	4.477e-01	3.974e-01	1.000e+00	9.006e-01	9.977e-01	9.494e-01	4.477e-01	3.998e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.351e-01	8.979e-01	8.871e-01	3.479e-01	3.361e-01	1.000e+00	9.351e-01	8.979e-01	8.981e-01	3.479e-01	3.581e-01	1.000e+00	9.351e-01	8.979e-01	9.069e-01	3.479e-01	3.528e-01	1.000e+00	9.351e-01	8.979e-01	9.124e-01	3.479e-01	3.634e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.226e-01	9.994e-01	9.227e-01	4.494e-01	3.548e-01	1.000e+00	9.226e-01	9.994e-01	9.112e-01	4.494e-01	3.569e-01	1.000e+00	9.226e-01	9.994e-01	9.160e-01	4.494e-01	3.610e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.066e-01	5.056e-01	8.892e-01	-4.433e-02	5.390e-01	1.000e+00	8.066e-01	5.056e-01	8.743e-01	-4.433e-02	5.322e-01	1.000e+00	8.066e-01	5.056e-01	8.858e-01	-4.433e-02	5.271e-01	1.000e+00	8.066e-01	5.056e-01	8.710e-01	-4.433e-02	5.309e-01
9	9	nan	nan	nan	nan	nan	nan	9.400e-01	7.434e-01	8.864e-01	9.373e-01	3.364e-01	3.835e-01	9.900e-01	7.170e-01	1.000e+00	8.908e-01	4.500e-01	5.589e-01	1.000e+00	7.465e-01	5.721e-01	8.830e-01	4.781e-01	5.596e-01	1.000e+00	7.465e-01	5.721e-01	8.866e-01	4.781e-01	5.608e-01
