x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.892e-01	8.165e-01	7.680e-01	3.045e-01	3.400e-01	1.000e+00	7.892e-01	8.165e-01	7.690e-01	3.045e-01	3.405e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.418e-01	2.050e-01	7.492e-01	9.778e-02	3.579e-01	1.000e+00	7.418e-01	2.050e-01	7.549e-01	9.778e-02	3.578e-01	1.000e+00	7.418e-01	2.050e-01	7.447e-01	9.778e-02	3.569e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.290e-01	8.669e-01	7.648e-01	3.180e-01	3.172e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.945e-01	2.154e-01	8.540e-01	-3.341e-01	3.065e-01	1.000e+00	8.945e-01	2.154e-01	8.546e-01	-3.341e-01	3.079e-01	1.000e+00	8.945e-01	2.154e-01	8.522e-01	-3.341e-01	3.077e-01	1.000e+00	8.945e-01	2.154e-01	8.548e-01	-3.341e-01	3.040e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.190e-01	7.840e-01	7.734e-01	2.404e-01	2.774e-01	1.000e+00	8.190e-01	7.840e-01	7.717e-01	2.404e-01	2.794e-01	1.000e+00	8.190e-01	7.840e-01	7.707e-01	2.404e-01	2.792e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.178e-01	8.383e-01	7.801e-01	2.910e-01	3.191e-01	1.000e+00	8.178e-01	8.383e-01	7.808e-01	2.910e-01	3.189e-01	1.000e+00	8.178e-01	8.383e-01	7.781e-01	2.910e-01	3.192e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.128e-01	8.617e-01	7.566e-01	3.119e-01	2.518e-01	1.000e+00	8.128e-01	8.617e-01	7.765e-01	3.119e-01	2.532e-01	1.000e+00	8.128e-01	8.617e-01	7.611e-01	3.119e-01	2.458e-01	1.000e+00	8.128e-01	8.617e-01	7.704e-01	3.119e-01	2.549e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.640e-01	6.624e-02	7.938e-01	-4.635e-01	4.287e-01	1.000e+00	8.640e-01	6.624e-02	7.955e-01	-4.635e-01	4.279e-01	1.000e+00	8.640e-01	6.624e-02	7.928e-01	-4.635e-01	4.290e-01	1.000e+00	8.640e-01	6.624e-02	7.928e-01	-4.635e-01	4.280e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.414e-01	8.192e-01	6.331e-01	2.692e-01	2.663e-01	1.000e+00	8.414e-01	8.192e-01	7.979e-01	2.692e-01	2.624e-01	1.000e+00	8.414e-01	8.192e-01	6.961e-01	2.692e-01	1.232e-01	1.000e+00	8.414e-01	8.192e-01	8.103e-01	2.692e-01	1.650e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.959e-01	-2.070e-01	9.964e-01	-7.570e-01	4.464e-01	1.000e+00	9.959e-01	-2.070e-01	9.964e-01	-7.570e-01	4.466e-01	1.000e+00	9.959e-01	-2.070e-01	9.962e-01	-7.570e-01	4.458e-01	1.000e+00	9.959e-01	-2.070e-01	9.964e-01	-7.570e-01	4.458e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.616e-01	-2.085e-01	9.657e-01	-1.770e-01	4.618e-01	1.000e+00	9.616e-01	-2.085e-01	9.827e-01	-1.770e-01	4.543e-01	1.000e+00	9.616e-01	-2.085e-01	9.589e-01	-1.770e-01	4.600e-01	1.000e+00	9.616e-01	-2.085e-01	9.661e-01	-1.770e-01	4.579e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.811e-01	-2.225e-01	9.626e-01	-7.725e-01	4.165e-01	1.000e+00	9.811e-01	-2.225e-01	9.661e-01	-7.725e-01	4.136e-01	1.000e+00	9.811e-01	-2.225e-01	9.649e-01	-7.725e-01	4.172e-01	1.000e+00	9.811e-01	-2.225e-01	9.593e-01	-7.725e-01	4.188e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.302e-01	7.338e-01	8.373e-01	2.681e-01	4.138e-01	1.000e+00	8.302e-01	7.338e-01	8.433e-01	2.681e-01	4.169e-01	1.000e+00	8.302e-01	7.338e-01	8.389e-01	2.681e-01	4.153e-01	1.000e+00	8.302e-01	7.338e-01	8.404e-01	2.681e-01	4.122e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.754e-01	9.704e-01	9.180e-01	4.204e-01	3.678e-01	1.000e+00	9.754e-01	9.704e-01	9.180e-01	4.204e-01	3.676e-01	1.000e+00	9.754e-01	9.704e-01	9.180e-01	4.204e-01	3.677e-01	1.000e+00	9.754e-01	9.704e-01	9.181e-01	4.204e-01	3.677e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.382e-01	7.477e-01	9.040e-01	1.977e-01	3.542e-01	1.000e+00	9.382e-01	7.477e-01	9.037e-01	1.977e-01	3.547e-01	1.000e+00	9.382e-01	7.477e-01	9.039e-01	1.977e-01	3.543e-01	1.000e+00	9.382e-01	7.477e-01	9.040e-01	1.977e-01	3.538e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.185e-01	8.218e-01	8.852e-01	2.718e-01	3.377e-01	1.000e+00	9.185e-01	8.218e-01	8.856e-01	2.718e-01	3.358e-01	1.000e+00	9.185e-01	8.218e-01	8.844e-01	2.718e-01	3.333e-01	1.000e+00	9.185e-01	8.218e-01	8.886e-01	2.718e-01	3.322e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.941e-01	6.696e-01	8.630e-01	1.196e-01	3.097e-01	1.000e+00	8.941e-01	6.696e-01	8.603e-01	1.196e-01	3.102e-01	1.000e+00	8.941e-01	6.696e-01	8.622e-01	1.196e-01	3.113e-01	1.000e+00	8.941e-01	6.696e-01	8.581e-01	1.196e-01	3.123e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.444e-01	2.062e-01	8.701e-01	2.438e-01	5.312e-01	1.000e+00	8.444e-01	2.062e-01	8.392e-01	2.438e-01	5.357e-01	1.000e+00	8.444e-01	2.062e-01	8.711e-01	2.438e-01	5.290e-01	1.000e+00	8.444e-01	2.062e-01	8.744e-01	2.438e-01	5.372e-01
8	9	1.000e+00	8.778e-01	2.212e-01	8.470e-01	-3.288e-01	3.399e-01	1.000e+00	8.778e-01	2.212e-01	8.556e-01	-3.288e-01	3.434e-01	1.000e+00	8.778e-01	2.212e-01	8.559e-01	-3.288e-01	3.398e-01	1.000e+00	8.778e-01	2.212e-01	8.575e-01	-3.288e-01	3.405e-01	1.000e+00	8.778e-01	2.212e-01	8.477e-01	-3.288e-01	3.408e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.988e-01	1.000e+00	9.944e-01	4.500e-01	4.474e-01	1.000e+00	9.988e-01	1.000e+00	9.991e-01	4.500e-01	4.490e-01	1.000e+00	9.988e-01	1.000e+00	9.984e-01	4.500e-01	4.450e-01	1.000e+00	9.988e-01	1.000e+00	9.978e-01	4.500e-01	4.490e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.957e-01	7.817e-01	9.847e-01	2.317e-01	4.212e-01	1.000e+00	9.957e-01	7.817e-01	9.810e-01	2.317e-01	4.184e-01	1.000e+00	9.957e-01	7.817e-01	9.682e-01	2.317e-01	4.186e-01	1.000e+00	9.957e-01	7.817e-01	9.687e-01	2.317e-01	4.345e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.438e-01	7.669e-01	9.169e-01	2.247e-01	4.023e-01	1.000e+00	9.438e-01	7.669e-01	9.189e-01	2.247e-01	4.029e-01	1.000e+00	9.438e-01	7.669e-01	9.186e-01	2.247e-01	4.029e-01	1.000e+00	9.438e-01	7.669e-01	9.154e-01	2.247e-01	4.029e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.077e-01	3.248e-01	9.153e-01	1.252e-01	4.467e-01	1.000e+00	9.077e-01	3.248e-01	9.156e-01	1.252e-01	4.439e-01	1.000e+00	9.077e-01	3.248e-01	9.135e-01	1.252e-01	4.431e-01	1.000e+00	9.077e-01	3.248e-01	9.139e-01	1.252e-01	4.400e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.700e-01	8.897e-01	9.300e-01	3.397e-01	3.805e-01	1.000e+00	9.700e-01	8.897e-01	9.303e-01	3.397e-01	3.818e-01	1.000e+00	9.700e-01	8.897e-01	9.311e-01	3.397e-01	3.805e-01	1.000e+00	9.700e-01	8.897e-01	9.295e-01	3.397e-01	3.813e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.504e-01	5.000e-01	9.453e-01	-4.999e-02	4.018e-01	1.000e+00	9.504e-01	5.000e-01	9.468e-01	-4.999e-02	4.064e-01	1.000e+00	9.504e-01	5.000e-01	9.598e-01	-4.999e-02	4.056e-01	1.000e+00	9.504e-01	5.000e-01	9.573e-01	-4.999e-02	4.133e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.524e-01	1.000e+00	9.431e-01	4.500e-01	3.868e-01	1.000e+00	9.524e-01	1.000e+00	9.612e-01	4.500e-01	3.615e-01	1.000e+00	9.524e-01	1.000e+00	9.543e-01	4.500e-01	4.177e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.917e-01	9.608e-01	9.092e-01	4.892e-01	5.579e-01	1.000e+00	8.917e-01	9.608e-01	9.043e-01	4.892e-01	5.425e-01	1.000e+00	8.917e-01	9.608e-01	9.080e-01	4.892e-01	5.419e-01	1.000e+00	8.917e-01	9.608e-01	8.881e-01	4.892e-01	5.455e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.608e-01	9.872e-01	9.013e-01	4.627e-01	5.482e-01	1.000e+00	8.608e-01	9.872e-01	9.021e-01	4.627e-01	5.492e-01	1.000e+00	8.608e-01	9.872e-01	9.018e-01	4.627e-01	5.491e-01	1.000e+00	8.608e-01	9.872e-01	9.008e-01	4.627e-01	5.473e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.671e-01	6.713e-01	9.003e-01	7.770e-01	5.480e-01	1.000e+00	7.671e-01	6.713e-01	9.009e-01	7.770e-01	5.439e-01	1.000e+00	7.671e-01	6.713e-01	9.021e-01	7.770e-01	5.448e-01	1.000e+00	7.671e-01	6.713e-01	9.011e-01	7.770e-01	5.450e-01
