x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.792e-01	9.127e-01	7.397e-01	3.664e-01	3.420e-01	1.000e+00	7.792e-01	9.127e-01	7.344e-01	3.664e-01	3.422e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.905e-01	7.830e-01	7.229e-01	2.554e-01	3.371e-01	1.000e+00	6.905e-01	7.830e-01	7.242e-01	2.554e-01	3.384e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.562e-01	6.727e-01	7.863e-01	2.582e-01	3.997e-01	1.000e+00	7.562e-01	6.727e-01	7.900e-01	2.582e-01	4.027e-01	1.000e+00	7.562e-01	6.727e-01	7.878e-01	2.582e-01	4.014e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.712e-01	4.431e-01	7.350e-01	4.243e-01	3.127e-01	1.000e+00	7.712e-01	4.431e-01	7.362e-01	4.243e-01	3.134e-01	1.000e+00	7.712e-01	4.431e-01	7.382e-01	4.243e-01	3.125e-01	1.000e+00	7.712e-01	4.431e-01	7.295e-01	4.243e-01	3.126e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.896e-01	4.785e-01	7.190e-01	2.076e-01	2.628e-01	1.000e+00	7.896e-01	4.785e-01	7.575e-01	2.076e-01	2.892e-01	1.000e+00	7.896e-01	4.785e-01	7.538e-01	2.076e-01	2.794e-01	1.000e+00	7.896e-01	4.785e-01	7.526e-01	2.076e-01	2.664e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.173e-01	7.664e-01	7.634e-01	2.164e-01	2.371e-01	1.000e+00	8.173e-01	7.664e-01	7.675e-01	2.164e-01	2.324e-01	1.000e+00	8.173e-01	7.664e-01	7.615e-01	2.164e-01	2.326e-01	1.000e+00	8.173e-01	7.664e-01	7.626e-01	2.164e-01	2.378e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.656e-01	6.146e-01	7.932e-01	2.108e-01	3.688e-01	1.000e+00	7.656e-01	6.146e-01	7.842e-01	2.108e-01	3.686e-01	1.000e+00	7.656e-01	6.146e-01	7.846e-01	2.108e-01	3.492e-01	1.000e+00	7.656e-01	6.146e-01	8.193e-01	2.108e-01	3.688e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.022e-01	7.465e-01	7.609e-01	1.966e-01	2.380e-01	1.000e+00	8.022e-01	7.465e-01	7.626e-01	1.966e-01	2.343e-01	1.000e+00	8.022e-01	7.465e-01	7.603e-01	1.966e-01	2.369e-01	1.000e+00	8.022e-01	7.465e-01	7.604e-01	1.966e-01	2.362e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.933e-01	4.500e-01	9.919e-01	9.999e-01	4.421e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.227e-01	9.721e-01	9.074e-01	4.228e-01	4.118e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.665e-01	4.391e-01	9.465e-01	-1.109e-01	3.987e-01	1.000e+00	9.665e-01	4.391e-01	9.447e-01	-1.109e-01	4.047e-01	1.000e+00	9.665e-01	4.391e-01	9.396e-01	-1.109e-01	3.900e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.748e-01	6.654e-01	8.685e-01	4.455e-01	4.442e-01	1.000e+00	8.748e-01	6.654e-01	8.659e-01	4.455e-01	4.406e-01	1.000e+00	8.748e-01	6.654e-01	8.723e-01	4.455e-01	4.431e-01	1.000e+00	8.748e-01	6.654e-01	8.659e-01	4.455e-01	4.471e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.308e-01	9.080e-01	8.799e-01	3.584e-01	3.349e-01	1.000e+00	9.308e-01	9.080e-01	8.911e-01	3.584e-01	3.372e-01	1.000e+00	9.308e-01	9.080e-01	8.821e-01	3.584e-01	3.374e-01	1.000e+00	9.308e-01	9.080e-01	8.870e-01	3.584e-01	3.284e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.832e-01	8.674e-01	8.388e-01	3.174e-01	2.895e-01	1.000e+00	8.832e-01	8.674e-01	8.367e-01	3.174e-01	2.912e-01	1.000e+00	8.832e-01	8.674e-01	8.376e-01	3.174e-01	2.884e-01	1.000e+00	8.832e-01	8.674e-01	8.374e-01	3.174e-01	2.913e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.136e-01	8.249e-01	8.692e-01	2.749e-01	3.211e-01	1.000e+00	9.136e-01	8.249e-01	8.667e-01	2.749e-01	3.224e-01	1.000e+00	9.136e-01	8.249e-01	8.706e-01	2.749e-01	3.221e-01	1.000e+00	9.136e-01	8.249e-01	8.693e-01	2.749e-01	3.228e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.379e-01	9.921e-01	8.890e-01	4.579e-01	3.384e-01	1.000e+00	9.379e-01	9.921e-01	9.887e-01	4.579e-01	3.687e-01	1.000e+00	9.379e-01	9.921e-01	9.035e-01	4.579e-01	3.440e-01	1.000e+00	9.379e-01	9.921e-01	9.064e-01	4.579e-01	3.611e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.455e-01	9.877e-01	8.264e-01	4.385e-01	4.685e-01	1.000e+00	7.455e-01	9.877e-01	8.387e-01	4.385e-01	4.689e-01	1.000e+00	7.455e-01	9.877e-01	8.631e-01	4.385e-01	4.628e-01	1.000e+00	7.455e-01	9.877e-01	8.250e-01	4.385e-01	4.697e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.802e-01	9.546e-01	8.822e-01	4.154e-01	5.499e-01	1.000e+00	7.802e-01	9.546e-01	8.788e-01	4.154e-01	5.514e-01	1.000e+00	7.802e-01	9.546e-01	8.783e-01	4.154e-01	5.522e-01	1.000e+00	7.802e-01	9.546e-01	8.812e-01	4.154e-01	5.494e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.982e-01	4.546e-01	9.982e-01	9.954e-01	4.535e-01	1.000e+00	9.982e-01	4.546e-01	9.948e-01	9.954e-01	4.524e-01	1.000e+00	9.982e-01	4.546e-01	9.988e-01	9.954e-01	4.515e-01	1.000e+00	9.982e-01	4.546e-01	9.992e-01	9.954e-01	4.520e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.546e-01	9.991e-01	9.971e-01	4.507e-01	4.576e-01	1.000e+00	9.546e-01	9.991e-01	9.641e-01	4.507e-01	4.476e-01	1.000e+00	9.546e-01	9.991e-01	9.718e-01	4.507e-01	4.481e-01	1.000e+00	9.546e-01	9.991e-01	9.972e-01	4.507e-01	4.483e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.778e-01	9.420e-01	9.564e-01	3.920e-01	4.091e-01	1.000e+00	9.778e-01	9.420e-01	9.592e-01	3.920e-01	4.075e-01	1.000e+00	9.778e-01	9.420e-01	9.484e-01	3.920e-01	3.984e-01	1.000e+00	9.778e-01	9.420e-01	9.638e-01	3.920e-01	3.975e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.442e-01	6.292e-01	9.511e-01	7.922e-02	3.987e-01	1.000e+00	9.442e-01	6.292e-01	9.480e-01	7.922e-02	3.997e-01	1.000e+00	9.442e-01	6.292e-01	9.433e-01	7.922e-02	4.008e-01	1.000e+00	9.442e-01	6.292e-01	9.470e-01	7.922e-02	3.983e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.570e-01	8.826e-01	8.653e-01	3.326e-01	3.027e-01	1.000e+00	9.570e-01	8.826e-01	8.700e-01	3.326e-01	4.163e-01	1.000e+00	9.570e-01	8.826e-01	9.695e-01	3.326e-01	3.470e-01	1.000e+00	9.570e-01	8.826e-01	8.257e-01	3.326e-01	3.310e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.463e-01	7.916e-01	9.424e-01	2.457e-01	5.093e-01	1.000e+00	8.463e-01	7.916e-01	9.287e-01	2.457e-01	5.048e-01	1.000e+00	8.463e-01	7.916e-01	9.235e-01	2.457e-01	5.100e-01	1.000e+00	8.463e-01	7.916e-01	9.246e-01	2.457e-01	5.076e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.575e-01	9.852e-01	9.117e-01	4.352e-01	3.772e-01	1.000e+00	9.575e-01	9.852e-01	9.102e-01	4.352e-01	3.607e-01	1.000e+00	9.575e-01	9.852e-01	8.998e-01	4.352e-01	3.531e-01	1.000e+00	9.575e-01	9.852e-01	9.040e-01	4.352e-01	3.752e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.379e-01	9.970e-01	9.122e-01	4.470e-01	3.633e-01	1.000e+00	9.379e-01	9.970e-01	9.179e-01	4.470e-01	3.651e-01	1.000e+00	9.379e-01	9.970e-01	9.175e-01	4.470e-01	3.594e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.326e-01	9.978e-01	9.101e-01	4.478e-01	3.595e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
