x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.846e-01	8.708e-01	7.520e-01	3.208e-01	3.317e-01	1.000e+00	7.846e-01	8.708e-01	7.273e-01	3.208e-01	3.325e-01	1.000e+00	7.846e-01	8.708e-01	7.639e-01	3.208e-01	3.263e-01	1.000e+00	7.846e-01	8.708e-01	7.477e-01	3.208e-01	3.331e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.676e-01	6.548e-01	7.492e-01	3.138e-01	3.385e-01	1.000e+00	7.676e-01	6.548e-01	7.429e-01	3.138e-01	3.357e-01	1.000e+00	7.676e-01	6.548e-01	7.499e-01	3.138e-01	3.371e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.017e-01	7.502e-01	7.390e-01	3.692e-01	3.268e-01	1.000e+00	8.017e-01	7.502e-01	7.387e-01	3.692e-01	3.238e-01	1.000e+00	8.017e-01	7.502e-01	7.357e-01	3.692e-01	3.259e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.946e-01	9.242e-01	6.725e-01	3.873e-01	5.213e-01	1.000e+00	8.946e-01	9.242e-01	6.609e-01	3.873e-01	5.201e-01	1.000e+00	8.946e-01	9.242e-01	6.745e-01	3.873e-01	5.194e-01	1.000e+00	8.946e-01	9.242e-01	6.808e-01	3.873e-01	4.840e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.067e-01	8.040e-01	7.520e-01	2.656e-01	2.507e-01	1.000e+00	8.067e-01	8.040e-01	7.573e-01	2.656e-01	2.552e-01	1.000e+00	8.067e-01	8.040e-01	7.611e-01	2.656e-01	2.539e-01	1.000e+00	8.067e-01	8.040e-01	7.574e-01	2.656e-01	2.551e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.893e-01	6.755e-01	7.638e-01	1.654e-01	3.092e-01	1.000e+00	7.893e-01	6.755e-01	7.642e-01	1.654e-01	3.155e-01	1.000e+00	7.893e-01	6.755e-01	7.634e-01	1.654e-01	3.098e-01	1.000e+00	7.893e-01	6.755e-01	7.702e-01	1.654e-01	3.105e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.564e-01	5.274e-01	8.053e-01	-1.095e-02	2.373e-01	1.000e+00	8.564e-01	5.274e-01	8.034e-01	-1.095e-02	2.533e-01	1.000e+00	8.564e-01	5.274e-01	7.875e-01	-1.095e-02	2.599e-01	1.000e+00	8.564e-01	5.274e-01	7.990e-01	-1.095e-02	2.459e-01
7	9	1.000e+00	8.412e-01	8.005e-01	7.846e-01	2.505e-01	2.272e-01	1.000e+00	8.412e-01	8.005e-01	8.309e-01	2.505e-01	2.796e-01	1.000e+00	8.412e-01	8.005e-01	7.715e-01	2.505e-01	2.930e-01	1.000e+00	8.412e-01	8.005e-01	7.027e-01	2.505e-01	2.753e-01	1.000e+00	8.412e-01	8.005e-01	7.966e-01	2.505e-01	2.172e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.920e-01	9.810e-01	9.903e-01	4.690e-01	4.428e-01	1.000e+00	9.920e-01	9.810e-01	9.896e-01	4.690e-01	4.432e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.963e-01	9.907e-01	9.873e-01	4.593e-01	4.606e-01	1.000e+00	9.963e-01	9.907e-01	9.874e-01	4.593e-01	4.590e-01	1.000e+00	9.963e-01	9.907e-01	9.862e-01	4.593e-01	4.605e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.228e-01	8.828e-01	8.819e-01	3.338e-01	3.926e-01	1.000e+00	9.228e-01	8.828e-01	8.761e-01	3.338e-01	3.915e-01	1.000e+00	9.228e-01	8.828e-01	8.722e-01	3.338e-01	3.828e-01	1.000e+00	9.228e-01	8.828e-01	8.860e-01	3.338e-01	3.976e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.757e-01	8.275e-01	8.458e-01	2.783e-01	3.277e-01	1.000e+00	8.757e-01	8.275e-01	8.489e-01	2.783e-01	3.285e-01	1.000e+00	8.757e-01	8.275e-01	8.501e-01	2.783e-01	3.282e-01	1.000e+00	8.757e-01	8.275e-01	8.498e-01	2.783e-01	3.284e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.160e-01	9.088e-01	9.233e-01	3.841e-01	4.316e-01	1.000e+00	9.160e-01	9.088e-01	9.205e-01	3.841e-01	4.287e-01	1.000e+00	9.160e-01	9.088e-01	9.269e-01	3.841e-01	4.204e-01	1.000e+00	9.160e-01	9.088e-01	9.227e-01	3.841e-01	4.188e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.014e-01	9.674e-01	9.625e-01	4.268e-01	4.772e-01	1.000e+00	9.014e-01	9.674e-01	9.676e-01	4.268e-01	4.130e-01	1.000e+00	9.014e-01	9.674e-01	9.682e-01	4.268e-01	4.743e-01	1.000e+00	9.014e-01	9.674e-01	9.643e-01	4.268e-01	4.116e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.954e-01	8.148e-01	8.784e-01	2.648e-01	3.303e-01	1.000e+00	8.954e-01	8.148e-01	8.787e-01	2.648e-01	3.299e-01	1.000e+00	8.954e-01	8.148e-01	8.783e-01	2.648e-01	3.298e-01	1.000e+00	8.954e-01	8.148e-01	8.782e-01	2.648e-01	3.303e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.959e-01	8.731e-01	8.781e-01	3.231e-01	3.291e-01	1.000e+00	8.959e-01	8.731e-01	8.800e-01	3.231e-01	3.321e-01	1.000e+00	8.959e-01	8.731e-01	8.798e-01	3.231e-01	3.269e-01	1.000e+00	8.959e-01	8.731e-01	8.804e-01	3.231e-01	3.269e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.235e-01	7.113e-01	8.629e-01	3.682e-01	3.117e-01	1.000e+00	9.235e-01	7.113e-01	8.614e-01	3.682e-01	3.124e-01	1.000e+00	9.235e-01	7.113e-01	8.599e-01	3.682e-01	3.104e-01	1.000e+00	9.235e-01	7.113e-01	8.606e-01	3.682e-01	3.109e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.047e-01	9.995e-01	8.769e-01	4.495e-01	3.312e-01	1.000e+00	8.047e-01	9.995e-01	8.767e-01	4.495e-01	3.419e-01	1.000e+00	8.047e-01	9.995e-01	9.086e-01	4.495e-01	3.714e-01	1.000e+00	8.047e-01	9.995e-01	8.780e-01	4.495e-01	3.560e-01
9	0	1.000e+00	9.961e-01	1.000e+00	9.935e-01	4.500e-01	4.441e-01	1.000e+00	9.961e-01	1.000e+00	9.944e-01	4.500e-01	4.442e-01	1.000e+00	9.961e-01	1.000e+00	9.933e-01	4.500e-01	4.431e-01	1.000e+00	9.961e-01	1.000e+00	9.936e-01	4.500e-01	4.437e-01	1.000e+00	9.961e-01	1.000e+00	9.938e-01	4.500e-01	4.439e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.803e-01	9.998e-01	9.832e-01	4.502e-01	4.663e-01	1.000e+00	9.803e-01	9.998e-01	9.822e-01	4.502e-01	4.652e-01	1.000e+00	9.803e-01	9.998e-01	9.818e-01	4.502e-01	4.656e-01	1.000e+00	9.803e-01	9.998e-01	9.834e-01	4.502e-01	4.648e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.255e-01	4.942e-01	9.537e-01	6.426e-01	3.887e-01	1.000e+00	9.255e-01	4.942e-01	9.642e-01	6.426e-01	3.815e-01	1.000e+00	9.255e-01	4.942e-01	9.298e-01	6.426e-01	3.158e-01	1.000e+00	9.255e-01	4.942e-01	9.597e-01	6.426e-01	4.149e-01
9	3	1.000e+00	9.504e-01	9.840e-01	9.564e-01	4.340e-01	4.095e-01	1.000e+00	9.504e-01	9.840e-01	9.531e-01	4.340e-01	4.093e-01	1.000e+00	9.504e-01	9.840e-01	9.621e-01	4.340e-01	4.070e-01	1.000e+00	9.504e-01	9.840e-01	9.507e-01	4.340e-01	4.093e-01	1.000e+00	9.504e-01	9.840e-01	9.548e-01	4.340e-01	4.059e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.983e-01	1.000e+00	9.930e-01	4.500e-01	4.446e-01	1.000e+00	9.983e-01	1.000e+00	8.141e-01	4.500e-01	4.437e-01	1.000e+00	9.983e-01	1.000e+00	9.844e-01	4.500e-01	4.384e-01	1.000e+00	9.983e-01	1.000e+00	9.886e-01	4.500e-01	4.425e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.213e-01	9.410e-01	8.894e-01	3.910e-01	3.572e-01	1.000e+00	9.213e-01	9.410e-01	8.908e-01	3.910e-01	3.575e-01	1.000e+00	9.213e-01	9.410e-01	8.901e-01	3.910e-01	3.572e-01	1.000e+00	9.213e-01	9.410e-01	8.898e-01	3.910e-01	3.573e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.661e-01	9.285e-01	8.944e-01	5.214e-01	5.224e-01	1.000e+00	8.661e-01	9.285e-01	8.889e-01	5.214e-01	5.198e-01	1.000e+00	8.661e-01	9.285e-01	8.923e-01	5.214e-01	5.215e-01	1.000e+00	8.661e-01	9.285e-01	8.885e-01	5.214e-01	5.218e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.944e-01	9.951e-01	9.030e-01	4.546e-01	5.076e-01	1.000e+00	7.944e-01	9.951e-01	9.038e-01	4.546e-01	5.052e-01	1.000e+00	7.944e-01	9.951e-01	9.022e-01	4.546e-01	5.052e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.642e-01	5.931e-01	8.808e-01	8.569e-01	3.620e-01	1.000e+00	8.642e-01	5.931e-01	8.757e-01	8.569e-01	3.802e-01	1.000e+00	8.642e-01	5.931e-01	8.793e-01	8.569e-01	3.381e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.972e-01	8.002e-01	8.990e-01	4.864e-01	5.635e-01
