x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.865e-01	7.846e-01	7.654e-01	2.587e-01	3.320e-01	1.000e+00	7.865e-01	7.846e-01	7.666e-01	2.587e-01	3.350e-01	1.000e+00	7.865e-01	7.846e-01	7.974e-01	2.587e-01	3.366e-01	1.000e+00	7.865e-01	7.846e-01	7.600e-01	2.587e-01	3.384e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.527e-01	8.472e-01	8.039e-01	2.976e-01	2.802e-01	1.000e+00	8.527e-01	8.472e-01	8.075e-01	2.976e-01	2.787e-01	1.000e+00	8.527e-01	8.472e-01	8.060e-01	2.976e-01	2.793e-01
7	6	1.000e+00	7.256e-01	6.716e-01	7.482e-01	3.685e-01	3.357e-01	1.000e+00	7.256e-01	6.716e-01	7.546e-01	3.685e-01	3.378e-01	1.000e+00	7.256e-01	6.716e-01	7.526e-01	3.685e-01	3.367e-01	1.000e+00	7.256e-01	6.716e-01	7.571e-01	3.685e-01	3.442e-01	1.000e+00	7.256e-01	6.716e-01	7.568e-01	3.685e-01	3.402e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.911e-01	9.238e-01	7.562e-01	4.037e-01	4.046e-01	1.000e+00	7.911e-01	9.238e-01	7.438e-01	4.037e-01	4.049e-01	1.000e+00	7.911e-01	9.238e-01	7.473e-01	4.037e-01	4.050e-01	1.000e+00	7.911e-01	9.238e-01	7.537e-01	4.037e-01	4.046e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.432e-01	8.762e-01	7.891e-01	3.286e-01	3.242e-01	1.000e+00	8.432e-01	8.762e-01	7.920e-01	3.286e-01	3.244e-01	1.000e+00	8.432e-01	8.762e-01	7.893e-01	3.286e-01	3.237e-01	1.000e+00	8.432e-01	8.762e-01	7.894e-01	3.286e-01	3.234e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.151e-01	9.336e-01	8.045e-01	5.161e-01	6.183e-01	1.000e+00	8.151e-01	9.336e-01	8.018e-01	5.161e-01	6.191e-01	1.000e+00	8.151e-01	9.336e-01	8.097e-01	5.161e-01	6.257e-01	1.000e+00	8.151e-01	9.336e-01	8.074e-01	5.161e-01	6.304e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.433e-01	9.284e-01	8.324e-01	3.848e-01	3.720e-01
8	2	1.000e+00	9.139e-01	8.746e-01	8.965e-01	3.261e-01	3.984e-01	1.000e+00	9.139e-01	8.746e-01	8.951e-01	3.261e-01	4.004e-01	1.000e+00	9.139e-01	8.746e-01	8.957e-01	3.261e-01	3.982e-01	1.000e+00	9.139e-01	8.746e-01	8.937e-01	3.261e-01	3.980e-01	1.000e+00	9.139e-01	8.746e-01	8.967e-01	3.261e-01	3.999e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.035e-01	8.873e-01	8.962e-01	3.466e-01	3.964e-01	1.000e+00	9.035e-01	8.873e-01	8.978e-01	3.466e-01	3.969e-01	1.000e+00	9.035e-01	8.873e-01	8.993e-01	3.466e-01	3.958e-01	1.000e+00	9.035e-01	8.873e-01	8.994e-01	3.466e-01	3.962e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.923e-01	9.390e-01	9.007e-01	4.346e-01	4.643e-01	1.000e+00	8.923e-01	9.390e-01	8.990e-01	4.346e-01	4.661e-01	1.000e+00	8.923e-01	9.390e-01	8.993e-01	4.346e-01	4.662e-01	1.000e+00	8.923e-01	9.390e-01	9.017e-01	4.346e-01	4.673e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.279e-01	6.791e-01	8.371e-01	1.459e-01	3.650e-01	1.000e+00	8.279e-01	6.791e-01	9.078e-01	1.459e-01	2.912e-01	1.000e+00	8.279e-01	6.791e-01	8.142e-01	1.459e-01	3.172e-01	1.000e+00	8.279e-01	6.791e-01	9.088e-01	1.459e-01	3.332e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.449e-01	7.321e-01	8.838e-01	1.821e-01	3.437e-01	1.000e+00	9.449e-01	7.321e-01	8.953e-01	1.821e-01	3.403e-01	1.000e+00	9.449e-01	7.321e-01	8.902e-01	1.821e-01	3.420e-01	1.000e+00	9.449e-01	7.321e-01	8.949e-01	1.821e-01	3.391e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.272e-01	8.851e-01	8.497e-01	3.352e-01	3.042e-01	1.000e+00	9.272e-01	8.851e-01	8.507e-01	3.352e-01	3.071e-01	1.000e+00	9.272e-01	8.851e-01	8.503e-01	3.352e-01	3.047e-01	1.000e+00	9.272e-01	8.851e-01	8.499e-01	3.352e-01	3.080e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.743e-01	9.043e-01	8.927e-01	5.457e-01	5.523e-01	1.000e+00	8.743e-01	9.043e-01	8.980e-01	5.457e-01	5.519e-01	1.000e+00	8.743e-01	9.043e-01	8.977e-01	5.457e-01	5.519e-01	1.000e+00	8.743e-01	9.043e-01	8.974e-01	5.457e-01	5.533e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.076e-01	1.000e+00	8.565e-01	4.500e-01	3.155e-01	1.000e+00	8.076e-01	1.000e+00	8.536e-01	4.500e-01	3.101e-01	1.000e+00	8.076e-01	1.000e+00	8.553e-01	4.500e-01	3.153e-01	1.000e+00	8.076e-01	1.000e+00	8.473e-01	4.500e-01	3.064e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.868e-01	8.864e-01	9.799e-01	3.364e-01	4.362e-01	1.000e+00	9.868e-01	8.864e-01	9.803e-01	3.364e-01	4.367e-01	1.000e+00	9.868e-01	8.864e-01	9.798e-01	3.364e-01	4.369e-01	1.000e+00	9.868e-01	8.864e-01	9.805e-01	3.364e-01	4.364e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.720e-01	5.997e-01	9.752e-01	4.967e-02	4.338e-01	1.000e+00	9.720e-01	5.997e-01	9.820e-01	4.967e-02	4.179e-01	1.000e+00	9.720e-01	5.997e-01	9.851e-01	4.967e-02	4.335e-01	1.000e+00	9.720e-01	5.997e-01	9.853e-01	4.967e-02	4.296e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.367e-01	9.485e-01	9.220e-01	3.985e-01	4.115e-01	1.000e+00	9.367e-01	9.485e-01	9.226e-01	3.985e-01	4.097e-01	1.000e+00	9.367e-01	9.485e-01	9.138e-01	3.985e-01	4.101e-01	1.000e+00	9.367e-01	9.485e-01	9.164e-01	3.985e-01	4.113e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.688e-01	1.000e+00	9.646e-01	4.500e-01	4.075e-01	1.000e+00	9.688e-01	1.000e+00	9.616e-01	4.500e-01	4.091e-01	1.000e+00	9.688e-01	1.000e+00	9.654e-01	4.500e-01	4.119e-01	1.000e+00	9.688e-01	1.000e+00	9.571e-01	4.500e-01	4.121e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.961e-01	9.513e-01	9.359e-01	4.059e-01	4.093e-01	1.000e+00	8.961e-01	9.513e-01	9.356e-01	4.059e-01	4.080e-01	1.000e+00	8.961e-01	9.513e-01	9.327e-01	4.059e-01	4.086e-01	1.000e+00	8.961e-01	9.513e-01	9.338e-01	4.059e-01	4.108e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.622e-01	9.685e-01	9.088e-01	4.185e-01	3.637e-01	1.000e+00	9.622e-01	9.685e-01	9.124e-01	4.185e-01	3.613e-01	1.000e+00	9.622e-01	9.685e-01	9.185e-01	4.185e-01	3.671e-01	1.000e+00	9.622e-01	9.685e-01	9.024e-01	4.185e-01	3.594e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.489e-01	9.510e-01	9.165e-01	4.010e-01	3.710e-01	1.000e+00	9.489e-01	9.510e-01	9.161e-01	4.010e-01	3.716e-01	1.000e+00	9.489e-01	9.510e-01	9.199e-01	4.010e-01	3.754e-01	1.000e+00	9.489e-01	9.510e-01	9.191e-01	4.010e-01	3.714e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.331e-01	9.996e-01	9.077e-01	4.504e-01	3.717e-01	1.000e+00	9.331e-01	9.996e-01	9.077e-01	4.504e-01	3.709e-01	1.000e+00	9.331e-01	9.996e-01	9.063e-01	4.504e-01	3.714e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.118e-01	8.122e-01	9.098e-01	5.348e-01	5.405e-01	1.000e+00	8.118e-01	8.122e-01	9.104e-01	5.348e-01	5.405e-01	1.000e+00	8.118e-01	8.122e-01	9.078e-01	5.348e-01	5.399e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.387e-01	9.935e-01	8.819e-01	4.435e-01	3.729e-01	1.000e+00	9.387e-01	9.935e-01	9.009e-01	4.435e-01	3.679e-01	1.000e+00	9.387e-01	9.935e-01	9.014e-01	4.435e-01	3.855e-01	1.000e+00	9.387e-01	9.935e-01	8.724e-01	4.435e-01	3.851e-01
